leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,608,,22,CC,0.0,0.0,194.90,202.94,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,64d3b7a193aaa35b7a153a95b5db5df1
94,608,,22,CC,0.0,0.0,194.90,202.94,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0070,Helicosphaera intermedia,PRESENT,  ,2,613426a8b9244a8e3a57116ba6ddaf91
94,608,,22,CC,0.0,0.0,194.90,202.94,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,dba229b9a92ec388a0bfc4a46bdbd46e
94,608,,22,CC,0.0,0.0,194.90,202.94,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,ed32c1890ba8d19f4c6751578dbd6084
94,608,,22,CC,0.0,0.0,194.90,202.94,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,FEW,  ,2,371ffc406d7b4aac2c08a97ae00049c0
94,608,,22,CC,0.0,0.0,194.90,202.94,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,b63e750bedf4b1541720fd6e85e15448
94,608,,23,2,46.0,47.0,204.50,206.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,9b6d89ded563bba26bdefd59702cdd4b
94,608,,23,2,46.0,47.0,204.50,206.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,05484e05314c8704e0f2a206e0ca942c
94,608,,23,2,46.0,47.0,204.50,206.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,72be19b85affbec994a32d4a2985dff1
94,608,,23,2,46.0,47.0,204.50,206.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,86f8054047d7f3d26e2bb775ee22e776
94,608,,23,2,46.0,47.0,204.50,206.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0165,Discoaster exilis,PRESENT,  ,1,d22b039f6be4abf028717fef3779efa3
94,608,,23,2,46.0,47.0,204.50,206.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0200,Discoaster hamatus,RARE,  ,1,4eafa631fd8055f8781fc1bacf903ed9
94,608,,23,2,46.0,47.0,204.50,206.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,PRESENT,  ,1,98530cca37c06eae30f8a067a6dabf39
94,608,,23,2,46.0,47.0,204.50,206.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISL0215,Discolithina sp.,PRESENT,  ,1,b4ff3b18e53a00c56a747fa34f9d8ad7
94,608,,23,2,46.0,47.0,204.50,206.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,6a555eaf803b29096c4d569a838434aa
94,608,,23,2,46.0,47.0,204.50,206.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,PRESENT,  ,1,b9dbd1b22d5b09333dab1faf5f4334b1
94,608,,23,2,46.0,47.0,204.50,206.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,0b068366c03b5924397244ae91c922aa
94,608,,23,2,46.0,47.0,204.50,206.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,8b064add251587b22b68d09618752cc4
94,608,,23,2,46.0,47.0,204.50,206.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,FEW,  ,2,dfb5858f5e6dd96ce24d176993bb7fed
94,608,,23,2,46.0,47.0,204.50,206.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,48fddbb1431882e3a99d7983dfb92138
94,608,,23,4,46.0,47.0,204.50,209.47,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a241c8b10437a89d9a1e39d2d0bdc2ba
94,608,,23,4,46.0,47.0,204.50,209.47,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,04640a43926101c72a78db8fe0f5e821
94,608,,23,4,46.0,47.0,204.50,209.47,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,34e128c6d08d6ac2531793d63bfea1c9
94,608,,23,4,46.0,47.0,204.50,209.47,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,beb517b66e516d507200354c4331abc9
94,608,,23,4,46.0,47.0,204.50,209.47,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0200,Discoaster hamatus,PRESENT,  ,1,3c208b10a186748a316b103221a633e3
94,608,,23,4,46.0,47.0,204.50,209.47,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,193d4fd23054f2fcce9a90f0c61673b3
94,608,,23,4,46.0,47.0,204.50,209.47,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,PRESENT,  ,1,ca2f6a91e5a35d8feba3e678c809c3b5
94,608,,23,4,46.0,47.0,204.50,209.47,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,RARE,  ,1,7aadd3319138b253ec0b0e21f682e42e
94,608,,23,4,46.0,47.0,204.50,209.47,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,5b704979b058330f9e0cd6f55fad8989
94,608,,23,4,46.0,47.0,204.50,209.47,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,1,f559ebcba3a1f6e2f927984187732af8
94,608,,23,4,46.0,47.0,204.50,209.47,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,FEW,  ,2,5dd77a63db8e165a5bb29fb06e9f8c1a
94,608,,23,4,46.0,47.0,204.50,209.47,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,59c7c7fa0f0618981e274e70911667bf
94,608,,23,CC,0.0,0.0,204.50,214.12,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,71bc89e4020f4d44fda0cbfe5e6642fb
94,608,,23,CC,0.0,0.0,204.50,214.12,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,7f779ea22872054b3a852ca3ddbfe337
94,608,,23,CC,0.0,0.0,204.50,214.12,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCATI0020,Catinaster coalithus,PRESENT,  ,1,2fcdaa5bc37e5913e7ebab45222f3a4a
94,608,,23,CC,0.0,0.0,204.50,214.12,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2427eeda5b152baf952db5908d713d84
94,608,,23,CC,0.0,0.0,204.50,214.12,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,9c6e5d9169abf3c14a59f56214dfc716
94,608,,23,CC,0.0,0.0,204.50,214.12,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0100,Discoaster challengerii,PRESENT,  ,1,813bcf01259a2e0e161c8308ac98b5f8
94,608,,23,CC,0.0,0.0,204.50,214.12,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0165,Discoaster exilis,PRESENT,  ,1,4ccf740fe53611ddff5563ce7d4316f3
94,608,,23,CC,0.0,0.0,204.50,214.12,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0200,Discoaster hamatus,PRESENT,  ,1,2200880135dabb270b360afe21fa7457
94,608,,23,CC,0.0,0.0,204.50,214.12,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,RARE,  ,1,9e0681ae59e3e06ece287608e1449332
94,608,,23,CC,0.0,0.0,204.50,214.12,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,b0f99fa9092c7ad384e3ca2e4d396100
94,608,,23,CC,0.0,0.0,204.50,214.12,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,1ddff46c1c4f1f1b6a34e382587eecef
94,608,,23,CC,0.0,0.0,204.50,214.12,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,c4cc29942630741ebadc2409e35378ad
94,608,,23,CC,0.0,0.0,204.50,214.12,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,8578cc186e230b86129c3820c0a6e335
94,608,,23,CC,0.0,0.0,204.50,214.12,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,FEW,  ,2,0fd71025f06de04d02b20ad7ee24b406
94,608,,23,CC,0.0,0.0,204.50,214.12,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,aff79c9186c0d6aa012bc4ca3027fc25
94,608,,23,CC,0.0,0.0,204.50,214.12,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,86a81fbad0c639f520979fb430160ffc
94,608,,24,2,46.0,47.0,214.10,216.06,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,7c53b41caab63657d91e9988fed48e60
94,608,,24,2,46.0,47.0,214.10,216.06,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,4c5013c948fe84af0146b01499183193
94,608,,24,2,46.0,47.0,214.10,216.06,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,87f5255adadbab0ed5345acf0c791160
94,608,,24,2,46.0,47.0,214.10,216.06,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCT0010,Cyclolithella annula,RARE,  ,1,b91ac810767cf08b37767932ebb7f0fe
94,608,,24,2,46.0,47.0,214.10,216.06,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0165,Discoaster exilis,PRESENT,  ,1,b6c0bff8d5857d7d6f82bc5e7c65c147
94,608,,24,2,46.0,47.0,214.10,216.06,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,FEW,  ,1,4633e7b06f5ed7dea6de4bd2bff50934
94,608,,24,2,46.0,47.0,214.10,216.06,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,1a49ba65fa1968c0c08e36e8f147648b
94,608,,24,2,46.0,47.0,214.10,216.06,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,FEW,  ,1,af8567a2f878d5f6b50de773521b5291
94,608,,24,2,46.0,47.0,214.10,216.06,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,1720d7eea386104089d68e020442489d
94,608,,24,2,46.0,47.0,214.10,216.06,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,1,cd24eea17fd9ef5d4e88483821c7c11e
94,608,,24,2,46.0,47.0,214.10,216.06,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,RARE,  ,2,c9f16959d39a6cbfa8d460065df444f9
94,608,,24,2,46.0,47.0,214.10,216.06,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,8fa3898d4d8fd75c47cef9d1e3035bff
94,608,,24,4,46.0,47.0,214.10,219.06,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,57450147527dccebbd21f2f8bf2a9369
94,608,,24,4,46.0,47.0,214.10,219.06,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,e8a9b8ff10aced82c20a7d12dd7c695d
94,608,,24,4,46.0,47.0,214.10,219.06,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0058,Cocoolithus crassipons,COMMON,  ,1,5f1eb628a9acf7e08d2734da6ae4b176
94,608,,24,4,46.0,47.0,214.10,219.06,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCT0010,Cyclolithella annula,RARE,  ,1,47248d863dbf3d528eb69e74bda79139
94,608,,24,4,46.0,47.0,214.10,219.06,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0165,Discoaster exilis,PRESENT,  ,1,06e9efab120877d480628873127c4830
94,608,,24,4,46.0,47.0,214.10,219.06,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0200,Discoaster hamatus,PRESENT,  ,1,dc7a776b32882d051164471cb618c439
94,608,,24,4,46.0,47.0,214.10,219.06,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,c7fe983efda3abffc15a0ba29ae0a2e2
94,608,,24,4,46.0,47.0,214.10,219.06,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,RARE,  ,1,ee754a9a19d4000b4ca81072c64c04f1
94,608,,24,4,46.0,47.0,214.10,219.06,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,RARE,  ,1,20a9abbb3b5e1056d896f613ebb06594
94,608,,24,4,46.0,47.0,214.10,219.06,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,2efb41e5583b00d535565ee90f7949f9
94,608,,24,4,46.0,47.0,214.10,219.06,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,90395d9a4611dbadb6cd708e15a962d6
94,608,,24,4,46.0,47.0,214.10,219.06,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,50e8b2adfb559108f726b3090a2bf924
94,608,,24,4,46.0,47.0,214.10,219.06,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,eac92e9e4814dbb6dd1f748bcffd987a
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,448d26cbe19a055f04f965cb2a1c5551
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,cbeea1a486c9bb09ce2c25f62aec6619
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,c65d423c97134f4e62de85eecf175d60
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a006e3d5c2adb351c13c1a6c969e77dd
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,2e377441563a105a43fde90dacb84949
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0100,Discoaster challengerii,PRESENT,  ,1,8f14f9e1a007469e6576b2a45c65e4c6
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0165,Discoaster exilis,RARE,  ,1,0cce1e0d17beb69450e1322a332aeb37
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0200,Discoaster hamatus,PRESENT,  ,1,2359dbdc53003c7976f3308ff5f46740
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,eaaf7b3fdaf4314d3ea60eadccd58669
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,PRESENT,  ,1,19d93d6845629e29826905e479ae0607
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISL0215,Discolithina sp.,PRESENT,  ,2,af6e5e6228eca9386d3fef9f0c5199fc
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,RARE,  ,2,c5005a8273b76003eed6653227eec922
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,bd891d69953c9a9477984c1440ae7ae0
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,52ffe77cae9903ee653de18bca672c29
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,FEW,  ,2,86963da54fa5ecbd75a06863d0c7e597
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,9d64a0a5ef9ad67157238fdd89339b08
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,9c0cd3ef049dea412e6981c5aa65ad1b
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,ad8672b8d7ba6811a3e16f378dad1a2b
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,c1fddc070b8cc71bd1c7f10e26347da1
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,48aeb25341d5b605c1c1f54d649c5d16
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCT0010,Cyclolithella annula,RARE,  ,1,f662df6bd86238c26b60711d6aa5c62d
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,7d65e777c0e691708908c492a2dc0991
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,PRESENT,  ,1,de232e41ce0470e4df1feaf37b0f9946
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0020,Helicosphaera carteri,RARE,  ,1,fbc30659feb2e12c4bf4fe03d594919e
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0040,Helicosphaera euphratis,RARE,  ,1,8e0372a64a57b1760f2cf4276784cfed
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,PRESENT,  ,1,060ef9eb524bd6bdbf98a20a2c9fe4a0
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,1e362572b853e16ca04a9d5e0655cce7
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,15bc11ee7b476a6905ac67bc0a59e7e9
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,FEW,  ,2,98897b204c545790273079eeea4e5dcf
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,6e153df15e39aba38343841662876733
94,608,,25,4,46.0,47.0,223.70,228.67, 9,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,1103ba82255ff6d168a40d37089d471f
94,608,,25,4,46.0,47.0,223.70,228.67, 9,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,9f612b2f20578dfce6e58f0306601b2c
94,608,,25,4,46.0,47.0,223.70,228.67, 9,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e356ffb9c691f197bed92709b976beb1
94,608,,25,4,46.0,47.0,223.70,228.67, 9,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0395,Cocoolithus streckeri,RARE,  ,1,9b564eb73434299fa5ab66a398235602
94,608,,25,4,46.0,47.0,223.70,228.67, 9,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCORN0010,Coronocyclas nitescens,RARE,  ,1,c226ca84899fbc7691297e6b67524b27
