leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,a87ae2ecf36a0b6dbc2095b4aade0073,24-231-59-6
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1,51250416910c549394f861f9be3a29a9,24-231-59-6
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,e9c2f035f077616dd6c6cd99dbc973e2,24-231-59-6
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0230,Globigerina druryi,RARE,  ,1,e907308c82ecbebc89ef64bd48b30250,24-231-59-6
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,1,db3ec593b23dc625fb3634ba6bab2998,24-231-59-6
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,1,9860300433d1ec423f957a042338e302,24-231-59-6
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,fedb735110fc79e4aff95bc1589d0f7f,24-231-59-6
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FORBU0040,Orbulina universa,RARE,  ,2,78175640958c6534903291f79c9cf15c,24-231-59-6
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,9cac2e943c0f8b1cb1011b4d357be73f,24-231-59-6
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,30e2bc97f97476179449edfcb49e5669,24-231-59-6
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FTURB0130,Turborotalia continuosa,COMMON,  ,2,2c3720c5d753b2d95159b8ae5ad99f3c,24-231-59-6
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FTURB0270,Turborotalia mayeri,RARE,  ,2,67fcccebb7b336e9060185903e440059,24-231-59-6
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FTURB0470,Turborotalia siakensis,COMMON,  ,2,2b80820f236d7305df781010f7c2d7dd,24-231-59-6
24,231,,60,2,113.0,115.0,547.50,550.14,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,RARE,  ,1,3913ade416de81e66fc7d35f8715fdec,24-231-60-2
24,231,,60,2,113.0,115.0,547.50,550.14,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0486,Globorotalia scitula,RARE,  ,1,bf934ec3cdb7f71a2714390f160ff02c,24-231-60-2
24,231,,60,2,113.0,115.0,547.50,550.14,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0505,Globorotalia sp.,RARE,  ,1,f3175276ce1af14524f23f0dfd73f7dc,24-231-60-2
24,231,,60,2,113.0,115.0,547.50,550.14,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1,41ceac93d3585cddef4431c4654290f8,24-231-60-2
24,231,,60,2,113.0,115.0,547.50,550.14,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,4f77a459bc676d62351913bc38f45c4a,24-231-60-2
24,231,,60,2,113.0,115.0,547.50,550.14,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0220,Globigerina decoraperta,RARE,  ,1,71ff63dae89aff9e189a05874c834979,24-231-60-2
24,231,,60,2,113.0,115.0,547.50,550.14,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0500,Globigerina obesa,RARE,  ,1,89af2099eaf2331b103ff6d4880d0a1e,24-231-60-2
24,231,,60,2,113.0,115.0,547.50,550.14,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0596,Globigerina praebulloides,RARE,  ,1,a2384cbd11fa835f4705b6c952afa90f,24-231-60-2
24,231,,60,2,113.0,115.0,547.50,550.14,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,1,7efbb629db18b54a41bbcb53f2ce52c6,24-231-60-2
24,231,,60,2,113.0,115.0,547.50,550.14,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,46e4f54e6d61e74bf05e2e075fe32e35,24-231-60-2
24,231,,60,2,113.0,115.0,547.50,550.14,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FTURB0130,Turborotalia continuosa,RARE,  ,2,993ad55ba0193dc4a8f7707d5250b7e6,24-231-60-2
24,231,,60,2,113.0,115.0,547.50,550.14,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FTURB0470,Turborotalia siakensis,RARE,  ,2,60382abc14dc47441bd6d53f1ba74361,24-231-60-2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0186,Globorotalia fohsi fohsi,RARE,  ,1,2df188bb447af81783782ff5d92e2206,24-231-61-2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,RARE,  ,1,4c7b5fe17befa9880855c20c0b4a92a5,24-231-61-2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0384,Globorotalia peripheroacuta,RARE,  ,1,0d6a7734d011a9173ee00c8e86af61ad,24-231-61-2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0418,Globorotalia praemenardi,RARE,  ,1,c40ebd2e03a412190f5048dcf7293675,24-231-61-2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0486,Globorotalia scitula,RARE,  ,1,9ac050a25e72243494edc79fea627dee,24-231-61-2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,c3c0c2b588ee4ec665a6c4f9a117fc15,24-231-61-2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,RARE,  ,1,6aec4540164a405eebf4f79377eb7ce2,24-231-61-2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,RARE,  ,1,35036ccf65dc5e2dab87d50c57c0b09f,24-231-61-2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,8ce4c5c84ddbbaa37db0ec64d9696f8d,24-231-61-2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,422a557e4c062fb6aab6fc19149fd473,24-231-61-2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0220,Globigerina decoraperta,RARE,  ,2,42250047166f158b4875ab7de803fda5,24-231-61-2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0230,Globigerina druryi,RARE,  ,2,115199715b708e73e127318e75c65074,24-231-61-2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0596,Globigerina praebulloides,RARE,  ,2,391e0558013b463bb0de7ad362511ab4,24-231-61-2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,2,705e0e656fde809567a3797db9978886,24-231-61-2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,2,7ed2865e1c83f2537d067cfc47c6bc6a,24-231-61-2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,c8d0bb362ca2dabec9838cfa6815dd8e,24-231-61-2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,230cf4d32bf90bea1f5e78820bd53a09,24-231-61-2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOS0050,Globorotaloides hexagonus variabilis,RARE,  ,2,57f76dc6f28b03229219140fd1c98012,24-231-61-2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FORBU0030,Orbulina suturalis,RARE,  ,2,a659faf86ebbc2f410ca974efb168302,24-231-61-2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FORBU0040,Orbulina universa,RARE,  ,2,e99d048e541b243617624b6b8630c1b8,24-231-61-2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3,46d6f1bbba6bf08835521571cdbb8616,24-231-61-2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,3,27be377dda633508945f9386f777da59,24-231-61-2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FTURB0130,Turborotalia continuosa,RARE,  ,3,ab43b89fc2153d6bf4f0043206ee8e08,24-231-61-2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FTURB0470,Turborotalia siakensis,RARE,  ,3,7f0fe1a53f6c53128156f15464e6d134,24-231-61-2
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOA0186,Globorotalia fohsi fohsi,RARE,  ,1,99c9c1669a022ff41770d3608e481f38,24-231-61-4
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOA0194,Globorotalia fohsi robusta,RARE,  ,1,2bdbf9706414143a58f4408fc134e99e,24-231-61-4
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,RARE,  ,1,5f9b82fea6cd73fb5498332fadcbb9fc,24-231-61-4
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOA0384,Globorotalia peripheroacuta,RARE,  ,1,fac43f98cc20bd5b8893c8ef83954f70,24-231-61-4
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOA0418,Globorotalia praemenardi,RARE,  ,1,b5b705ac877c3be3f912f6111a6ee6f2,24-231-61-4
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOA0486,Globorotalia scitula,RARE,  ,1,e97693dbc4353e2def7da54aae62f067,24-231-61-4
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,6ee2f5c206e3877d2e48d6d7ddf8e0ec,24-231-61-4
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1,6d1a097e466fd35612ca27c4123236f0,24-231-61-4
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,1,99afb32f434c5d9d3a56cfcb8368acbe,24-231-61-4
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,5b3c44c9c34b703c9774f69f7142e6fe,24-231-61-4
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOD0530,Globigerinoides subquadratus,RARE,  ,2,d3ea6c04d6c682ad248e4d1c65ae5df1,24-231-61-4
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOG0230,Globigerina druryi,RARE,  ,2,53bca5d3d29cee8edb8c730a653f905b,24-231-61-4
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOG0500,Globigerina obesa,RARE,  ,2,ba3df891b9aa24b401b5696783cbe284,24-231-61-4
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOG0596,Globigerina praebulloides,COMMON,  ,2,35e4970c6164a2e10859e04d639c9dfd,24-231-61-4
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLON0035,Globigerirella siphonifera,RARE,  ,2,c4c87a0ccd791a4b206526470a208d35,24-231-61-4
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2,e0c887848fd59f4f1e6d1d532e3a3a3d,24-231-61-4
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,049bb2e7e0f4e328e15b6cc715a769de,24-231-61-4
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,5c3165c6ddb42739781cb80afaca00d7,24-231-61-4
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOS0050,Globorotaloides hexagonus variabilis,RARE,  ,2,5c97b93a41d18ea24a7af6053297208b,24-231-61-4
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FORBU0030,Orbulina suturalis,RARE,  ,2,ef61718a6d474b4c55a781923fc0f3b9,24-231-61-4
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FORBU0040,Orbulina universa,COMMON,  ,3,fa17ded5610720a000c61a0a8937e43a,24-231-61-4
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3,68ff6f1f5d7de511e2d9d390618ed97f,24-231-61-4
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FTURB0130,Turborotalia continuosa,RARE,  ,3,c19de6f7935ec42c65e560cd900a6df8,24-231-61-4
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FTURB0270,Turborotalia mayeri,RARE,  ,3,4c2dc2f536f7fc5f095761abf86cff12,24-231-61-4
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FTURB0470,Turborotalia siakensis,COMMON,  ,3,d08ae93dab609db3c1ce41667b588028,24-231-61-4
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOA0186,Globorotalia fohsi fohsi,RARE,  ,1,17d58129a474476b89cc2eb671988b1b,24-231-61-6
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOA0194,Globorotalia fohsi robusta,RARE,  ,1,a677e558c501c3d901da8fabe51d5441,24-231-61-6
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOA0198,Globorotalia fohsi lobata,RARE,  ,1,2713797a8f25c7eef4e995dee99a30b6,24-231-61-6
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,RARE,  ,1,ab49be9a44ceac27b3d658235f36a7d8,24-231-61-6
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOA0384,Globorotalia peripheroacuta,RARE,  ,1,05d89f494a7fcde42552b661c28633d2,24-231-61-6
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOA0486,Globorotalia scitula,RARE,  ,1,2081bcfa63f18ee6ab427914469a4708,24-231-61-6
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1,38850ed9e75882d05fc332987ef211c6,24-231-61-6
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,RARE,  ,1,4326a18568ca6dc375f553c5e44b973b,24-231-61-6
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,5caf7a9f7081153554636cce808fb4bb,24-231-61-6
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,f17e4f8f3d937dbc9475e3eb059e8867,24-231-61-6
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0230,Globigerina druryi,RARE,  ,2,f8fcffdb22ace5f9a0f10515334ead2d,24-231-61-6
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0500,Globigerina obesa,RARE,  ,2,99780a295df52b95b2923e2093c0d639,24-231-61-6
