leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
27,262,,28,1,72.0,73.0,252.00,252.72,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,COMMON,  ,1,8991f6d47da6f01d0eacc21e8e70710a,27-262-28-1
27,262,,28,1,72.0,73.0,252.00,252.72,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0465,Discoaster surculus,FEW,  ,1,2fe3750858289806e9d4c2c96f55f5ec,27-262-28-1
27,262,,28,1,72.0,73.0,252.00,252.72,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NELLP0010,Ellipsodiscoaster lidzii,COMMON,  ,1,41077326f4650595628e98edee8190f8,27-262-28-1
27,262,,28,1,72.0,73.0,252.00,252.72,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,4e061e71a37d5995330a1062a412a068,27-262-28-1
27,262,,28,1,72.0,73.0,252.00,252.72,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2,7b2b757693f7d159cb7232d58f47f4bc,27-262-28-1
27,262,,28,1,72.0,73.0,252.00,252.72,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,2,1431e33fafd182cced9426ce08bf502a,27-262-28-1
27,262,,28,1,72.0,73.0,252.00,252.72,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,2d56c2c8c0574a6996eb2a2e6789dddf,27-262-28-1
27,262,,28,1,72.0,73.0,252.00,252.72,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NMARK0050,Markalius sp.,FEW,  ,2,174f3aa4b26b54c0346a3007a5945072,27-262-28-1
27,262,,28,1,72.0,73.0,252.00,252.72,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0060,Pontosphaera discopora,FEW,  ,2,86c4411f9affe5ee3eb0311ade73792f,27-262-28-1
27,262,,28,1,72.0,73.0,252.00,252.72,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,bfa208cb5268921ecdf579567242cc18,27-262-28-1
27,262,,28,1,72.0,73.0,252.00,252.72,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,FEW,  ,2,fd5276e5dcec0983de6c9c8dba6e2fd4,27-262-28-1
27,262,,28,1,72.0,73.0,252.00,252.72,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,COMMON,  ,2,d1903f5e27dcc520004ee7bdd1956251,27-262-28-1
27,262,,28,1,72.0,73.0,252.00,252.72,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,79bd6cf07c7d3810c87b51011bb28768,27-262-28-1
27,262,,28,1,72.0,73.0,252.00,252.72,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,b03437e6f50b2331d498417162e3da86,27-262-28-1
27,262,,28,CC,0.0,0.0,252.00,256.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCERO0050,Ceratolithus cristatus,FEW,  ,1,7e43b585316c31f9dfa105361d656716,27-262-28-CC
27,262,,28,CC,0.0,0.0,252.00,256.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7bdae2c566e713997199d56c5521e9fa,27-262-28-CC
27,262,,28,CC,0.0,0.0,252.00,256.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,75cdfb28b2542fb3a5be9904262d2724,27-262-28-CC
27,262,,28,CC,0.0,0.0,252.00,256.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,FEW,  ,1,d7e15774468993cdc28d456c66d83904,27-262-28-CC
27,262,,28,CC,0.0,0.0,252.00,256.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,COMMON,  ,1,9eb8a35ec8b16fd40b92c1a12982a2f1,27-262-28-CC
27,262,,28,CC,0.0,0.0,252.00,256.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,dff293fe6ae2bc9789b4df8d65d219da,27-262-28-CC
27,262,,28,CC,0.0,0.0,252.00,256.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,940a837f0109911909e9b4740cad7a1b,27-262-28-CC
27,262,,28,CC,0.0,0.0,252.00,256.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,540f0bb745394a1fdabd0e2ee5aed455,27-262-28-CC
27,262,,28,CC,0.0,0.0,252.00,256.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,c2b4d7f0634190bb42ae6353512f9aa4,27-262-28-CC
27,262,,28,CC,0.0,0.0,252.00,256.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0060,Pontosphaera discopora,FEW,  ,1,c335483685987ff1d09edacdad62d458,27-262-28-CC
27,262,,28,CC,0.0,0.0,252.00,256.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,7219a1a8270a2e25ffedc29977a39a0b,27-262-28-CC
27,262,,28,CC,0.0,0.0,252.00,256.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,COMMON,  ,2,e526233f0172115279f6c4467b0ce210,27-262-28-CC
27,262,,28,CC,0.0,0.0,252.00,256.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,bc0e21daebc57298345cb27b8c32cfa7,27-262-28-CC
27,262,,29,1,87.0,88.0,261.50,262.88,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NBRAA0040,Braarudosphaera perversus,FEW,  ,1,35ae2ed8381f7bbd51bb9d71bb13163a,27-262-29-1
27,262,,29,1,87.0,88.0,261.50,262.88,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e01db46e1a3b2d44419d1c275b0b47b8,27-262-29-1
27,262,,29,1,87.0,88.0,261.50,262.88,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,149912f2d9ec346b462dbe0cb26cded8,27-262-29-1
27,262,,29,1,87.0,88.0,261.50,262.88,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,51edff8aba8d3bbc85124b8b6da77164,27-262-29-1
27,262,,29,1,87.0,88.0,261.50,262.88,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0080,Discoaster brouweri,FEW,  ,1,a0bd20599a96d71756d0a28232b3ec82,27-262-29-1
27,262,,29,1,87.0,88.0,261.50,262.88,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0150,Discoaster divaricatus,FEW,  ,1,5168bf270ca553c94ef94bc08ceae93d,27-262-29-1
27,262,,29,1,87.0,88.0,261.50,262.88,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,a17a7f5f8a9cdb9f88fc28672a542b78,27-262-29-1
27,262,,29,1,87.0,88.0,261.50,262.88,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0465,Discoaster surculus,FEW,  ,1,c31c4c8d0add17fb60da4e4d23fd9453,27-262-29-1
27,262,,29,1,87.0,88.0,261.50,262.88,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,934df52309c513e18bc0329bed17cff8,27-262-29-1
27,262,,29,1,87.0,88.0,261.50,262.88,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,91375de06001212a2197008fb7e44994,27-262-29-1
27,262,,29,1,87.0,88.0,261.50,262.88,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,2,51f4128dd98cad2db4c3eac8e3d4cab8,27-262-29-1
27,262,,29,1,87.0,88.0,261.50,262.88,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,fee3d5d886e63374b268b8b1966d6257,27-262-29-1
27,262,,29,1,87.0,88.0,261.50,262.88,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0200,Helicopontosphaera sellii,FEW,  ,2,5435db8b2909471fe1e214db4e1ebad9,27-262-29-1
27,262,,29,1,87.0,88.0,261.50,262.88,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0060,Pontosphaera discopora,COMMON,  ,2,d8ef00855999241a9798639d135fd818,27-262-29-1
27,262,,29,1,87.0,88.0,261.50,262.88,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0090,Pontosphaera japonica,FEW,  ,2,1612d07c04be208bd6ff9a3326fadb24,27-262-29-1
27,262,,29,1,87.0,88.0,261.50,262.88,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,4abf9a04aa66b6dfd2e7b408ab4c3e08,27-262-29-1
27,262,,29,1,87.0,88.0,261.50,262.88,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSCAP0020,Scapholithus fossilis,FEW,  ,2,44ff207f022846502f29eeb2fa5dda4c,27-262-29-1
27,262,,29,1,87.0,88.0,261.50,262.88,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,739908785aa4cbb552d3cab235319d9d,27-262-29-1
27,262,,29,1,87.0,88.0,261.50,262.88,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,FEW,  ,2,14730b8bc4bbaa205428b6234de1cc09,27-262-29-1
27,262,,29,1,87.0,88.0,261.50,262.88,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,COMMON,  ,2,7819d9a447251f309f6a081871bd4518,27-262-29-1
27,262,,29,1,87.0,88.0,261.50,262.88,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,3,7acad6d594d064a7380da96feae4c60e,27-262-29-1
27,262,,29,1,87.0,88.0,261.50,262.88,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,3,350ac9fd8dc0808f7d4523550734a865,27-262-29-1
27,262,,30,2,108.0,109.0,271.00,273.59,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NBRAA0040,Braarudosphaera perversus,FEW,  ,1,30eb342ada1151c1d41f31ddcabe9ffe,27-262-30-2
27,262,,30,2,108.0,109.0,271.00,273.59,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1,1092968884a544e8d2090d3ef8f462a5,27-262-30-2
27,262,,30,2,108.0,109.0,271.00,273.59,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d5bdcb9502c4a7680222ead8ee8370f0,27-262-30-2
27,262,,30,2,108.0,109.0,271.00,273.59,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,9e4bbca2a7e846f84a5ee1f03efe0350,27-262-30-2
27,262,,30,2,108.0,109.0,271.00,273.59,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,71e2f4fd695e5a11e583b08b84cd1e6a,27-262-30-2
27,262,,30,2,108.0,109.0,271.00,273.59,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0080,Discoaster brouweri,FEW,  ,1,032951fd2ae3c5a63abb4281343ac3df,27-262-30-2
27,262,,30,2,108.0,109.0,271.00,273.59,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,4fae31452ec8d6091d8c95646afbc60e,27-262-30-2
27,262,,30,2,108.0,109.0,271.00,273.59,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,FEW,  ,1,08d126983c5166ac36ac55bdc19a4a9c,27-262-30-2
27,262,,30,2,108.0,109.0,271.00,273.59,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,97fafa1115c466c566cdfe71c96a94d7,27-262-30-2
27,262,,30,2,108.0,109.0,271.00,273.59,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,4fe8fc9d16710d1fcc32c93bdb301d3d,27-262-30-2
27,262,,30,2,108.0,109.0,271.00,273.59,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,2,85070eaad1553f65c12a2e0f1637ffd2,27-262-30-2
27,262,,30,2,108.0,109.0,271.00,273.59,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,741da4a88b2c2ee46d493ca62bef71e8,27-262-30-2
27,262,,30,2,108.0,109.0,271.00,273.59,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NMARK0050,Markalius sp.,FEW,  ,2,a11a7bc21cf24ffe694ae4cea88c06a9,27-262-30-2
27,262,,30,2,108.0,109.0,271.00,273.59,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0060,Pontosphaera discopora,FEW,  ,2,db8a1efa716bec9437be6e8758f91767,27-262-30-2
27,262,,30,2,108.0,109.0,271.00,273.59,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0090,Pontosphaera japonica,FEW,  ,2,ed1501697df9d30eb955e03e3660d6f7,27-262-30-2
27,262,,30,2,108.0,109.0,271.00,273.59,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0140,Pontosphaera scutellum,FEW,  ,2,77303cdd451c3ea8e16b40bf75a64b84,27-262-30-2
27,262,,30,2,108.0,109.0,271.00,273.59,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,a9a2f658966dc5b0ba098f417fc70b61,27-262-30-2
27,262,,30,2,108.0,109.0,271.00,273.59,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,123f2d34e01b1885a44f35d448a6dbad,27-262-30-2
27,262,,30,2,108.0,109.0,271.00,273.59,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSCYP0040,Scyphosphaera campanula,FEW,  ,2,e2d1f74ff3094455f30581688baf9374,27-262-30-2
27,262,,30,2,108.0,109.0,271.00,273.59,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,FEW,  ,2,227486f565d72a055559045a872522a8,27-262-30-2
27,262,,30,2,108.0,109.0,271.00,273.59,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,FEW,  ,3,c5f6b9ad3ca72b9883d8749442dec924,27-262-30-2
27,262,,30,2,108.0,109.0,271.00,273.59,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,COMMON,  ,3,88506bb60fc1a3bc43f80b7793234c61,27-262-30-2
27,262,,30,2,108.0,109.0,271.00,273.59,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,3,ccf2d95a5bcbc0fb5d1caab33fda54c5,27-262-30-2
27,262,,30,2,108.0,109.0,271.00,273.59,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,3,7960de41d8e41d2dbb115ba70459a2ba,27-262-30-2
27,262,,30,CC,0.0,0.0,271.00,278.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,99d3c4caa8a63c8b64c5174cad53b4da,27-262-30-CC
27,262,,30,CC,0.0,0.0,271.00,278.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,6e18333c2143e644e84f48e744c84b3f,27-262-30-CC
27,262,,30,CC,0.0,0.0,271.00,278.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,a6ca2ad98b101c2e0dd1462f8aeb0163,27-262-30-CC
27,262,,30,CC,0.0,0.0,271.00,278.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,FEW,  ,1,197bb8237b5505da27a9ba9f465c775c,27-262-30-CC
27,262,,30,CC,0.0,0.0,271.00,278.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,6bbff1f60e8d10e8460cfeb248223d6a,27-262-30-CC
27,262,,30,CC,0.0,0.0,271.00,278.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,77f788ef858f6a5c2739e388de532c32,27-262-30-CC
27,262,,30,CC,0.0,0.0,271.00,278.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,eadcd97fcf4ddc7eeab9f9e6819e404a,27-262-30-CC
27,262,,30,CC,0.0,0.0,271.00,278.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,156da3a068638b1fe473d57b6f22abfc,27-262-30-CC
27,262,,30,CC,0.0,0.0,271.00,278.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0060,Pontosphaera discopora,FEW,  ,1,b9e1beece1f0856b758cb162fe680a43,27-262-30-CC
27,262,,30,CC,0.0,0.0,271.00,278.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0100,Pontosphaera jonesii,FEW,  ,1,001c23779544716b2e9814c26faa0b30,27-262-30-CC
27,262,,30,CC,0.0,0.0,271.00,278.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,2693aa357d70c086ca0eb7dd20b8881b,27-262-30-CC
27,262,,30,CC,0.0,0.0,271.00,278.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSCYP0040,Scyphosphaera campanula,FEW,  ,2,19bb6f3a402c8f758e5dd0f755f17ef8,27-262-30-CC
27,262,,30,CC,0.0,0.0,271.00,278.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,FEW,  ,2,d718ae3527f912c7502983a03ea54502,27-262-30-CC
27,262,,30,CC,0.0,0.0,271.00,278.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,COMMON,  ,2,e54f3aabbd6a319145be702aebb2284b,27-262-30-CC
27,262,,30,CC,0.0,0.0,271.00,278.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,f2778f3e856298b62be3a70b860acf99,27-262-30-CC
27,262,,30,CC,0.0,0.0,271.00,278.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,2976c419ddfd5ddda4179ed78f739340,27-262-30-CC
27,262,,31,4,66.0,67.0,280.50,285.67,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,da3d892c32923128ca1cf9ca8ee10bfb,27-262-31-4
27,262,,31,4,66.0,67.0,280.50,285.67,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,37bf59f374c242f24fe3f297e409a2f0,27-262-31-4
27,262,,31,4,66.0,67.0,280.50,285.67,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,2c23c253254303d0f69cf6bbe9a71907,27-262-31-4
27,262,,31,4,66.0,67.0,280.50,285.67,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,dab71edb176df04869c5d2f249ad9da2,27-262-31-4
27,262,,31,4,66.0,67.0,280.50,285.67,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0465,Discoaster surculus,FEW,  ,1,e523623fb7151ba96923886d2515cbde,27-262-31-4
27,262,,31,4,66.0,67.0,280.50,285.67,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,e6f39da8e8690a3db6402e8888212370,27-262-31-4
27,262,,31,4,66.0,67.0,280.50,285.67,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,8f1783f5575896a6d6df83f720d9de76,27-262-31-4
27,262,,31,4,66.0,67.0,280.50,285.67,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,0bf78cdee761d988f51acf294238dc04,27-262-31-4
27,262,,31,4,66.0,67.0,280.50,285.67,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,1e0261022c51b5108e206f88a4f5c53c,27-262-31-4
27,262,,31,4,66.0,67.0,280.50,285.67,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHOLD0010,Holodiscolithus macroporus,FEW,  ,1,2013886084415fe558dddf161f14b4cf,27-262-31-4
27,262,,31,4,66.0,67.0,280.50,285.67,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NMARK0050,Markalius sp.,FEW,  ,2,e3c15d36f40bde83bb68476413cae4d7,27-262-31-4
