leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,282,,12,2,115.0,115.0,113.50,116.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,2c8e48e0f9c448b0a8758c3a7b6596a7,29-282-12-2
29,282,,12,2,115.0,115.0,113.50,116.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,c14ed28225ec941c1c5247b486a1d908,29-282-12-2
29,282,,12,2,115.0,115.0,113.50,116.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0040,Helicopontosphaera compacta,TRACE,  ,1,5ea0b91e769f7db7f41116614995153f,29-282-12-2
29,282,,12,2,115.0,115.0,113.50,116.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,COMMON,  ,1,c50d3cc7717caa74b4497a4705a3d828,29-282-12-2
29,282,,12,2,115.0,115.0,113.50,116.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0170,Reticulofenestra placomorpha,ABUNDANT,  ,1,803ac80eae8184b970aa082ff44fe706,29-282-12-2
29,282,,12,2,115.0,115.0,113.50,116.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,7b243dd82aeeed3d12b09b426eaa09d5,29-282-12-2
29,282,,12,3,132.0,132.0,113.50,117.82, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,7045612e8c9228f58c0014fbeeb4d507,29-282-12-3
29,282,,12,3,132.0,132.0,113.50,117.82, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,b4aa5975a1d624e97ae46b863f4b5b94,29-282-12-3
29,282,,12,3,132.0,132.0,113.50,117.82, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0032,Coronocyclas serratus (q),COMMON,  ,1,41b948229fa03cebdc007306d64ef033,29-282-12-3
29,282,,12,3,132.0,132.0,113.50,117.82, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,69de43ff2bcbf534715993e0bdbe317b,29-282-12-3
29,282,,12,3,132.0,132.0,113.50,117.82, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0475,Discoaster tanii,RARE,  ,1,ce42d961e03630d9f60f3a190a819a44,29-282-12-3
29,282,,12,3,132.0,132.0,113.50,117.82, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,a257e8601c796dff2e47560a9ee13ba8,29-282-12-3
29,282,,13,1,130.0,130.0,132.50,133.80,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,9cc5383dc4f3b382b020513b8fa26700,29-282-13-1
29,282,,13,1,130.0,130.0,132.50,133.80,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,bc28dbae03ed989d49021d82192bca70,29-282-13-1
29,282,,13,1,130.0,130.0,132.50,133.80,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,9aa8ed308b03784ed6b0687fb438e374,29-282-13-1
29,282,,13,1,130.0,130.0,132.50,133.80,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,COMMON,  ,1,09c549c40b7f83dcd0a700dc9e9873fe,29-282-13-1
29,282,,13,1,130.0,130.0,132.50,133.80,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NORTO0010,Orthozygus aureus,RARE,  ,1,9c75c9beb8740787c030a18b479a412a,29-282-13-1
29,282,,13,1,130.0,130.0,132.50,133.80,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,RARE,  ,1,2990ab140c7583d7301f3dd53de526cf,29-282-13-1
29,282,,13,1,130.0,130.0,132.50,133.80,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,b0249d70ebd1e70b92bbc2ae899f604b,29-282-13-1
29,282,,13,1,130.0,130.0,132.50,133.80,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,FEW,  ,1,fbe052c2ad41e45cd3a44e8f535ee057,29-282-13-1
29,282,,13,1,130.0,130.0,132.50,133.80,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,128920f3d1cae9c0985791d1b2f81dda,29-282-13-1
29,282,,13,1,130.0,130.0,132.50,133.80,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,d3372ce780d964be124e928579c9e4f1,29-282-13-1
29,282,,13,1,130.0,130.0,132.50,133.80,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,RARE,  ,2,84919925896d44c2e4c4bd82937fbedb,29-282-13-1
29,282,,13,2,110.0,110.0,132.50,135.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,87aa935a8fe69cf1137e11a9edab29a9,29-282-13-2
29,282,,13,2,110.0,110.0,132.50,135.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,acdd5c2c865ed7c067b07b7c6f72bd53,29-282-13-2
29,282,,13,2,110.0,110.0,132.50,135.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,fbf7b1c4d6dbae644e684a1048b6e7ca,29-282-13-2
29,282,,13,2,110.0,110.0,132.50,135.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NDISC0437,Discoaster sp.,RARE,  ,1,8009103cbb3eb947f296786408d224a3,29-282-13-2
29,282,,13,2,110.0,110.0,132.50,135.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,FEW,  ,1,f5a0beba3e4bc2cecc21307d263051e0,29-282-13-2
29,282,,13,2,110.0,110.0,132.50,135.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,9e2f953e2143019a227c4bca589f5cf5,29-282-13-2
29,282,,13,2,110.0,110.0,132.50,135.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,dcad7b1cbd6d0f467e225dda7c667cb6,29-282-13-2
29,282,,13,3,110.0,110.0,132.50,136.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,bfe9c03c7f69726249a1f5a9447613eb,29-282-13-3
29,282,,13,3,110.0,110.0,132.50,136.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,FEW,  ,1,45588ab54e4d1747066743952bc0373a,29-282-13-3
29,282,,13,3,110.0,110.0,132.50,136.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,932ff7f4fa7b30e31fed9a7731377c4c,29-282-13-3
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0115,Chiasmolithus sp.,FEW,  ,1,33adf173e4778689ef4d6fb4e738ae08,29-282-13-4
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,49fc23338eafd1d1c73a4dfcd727b97c,29-282-13-4
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,ad9ec545ae0b9db80deba3cb50ad36ea,29-282-13-4
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NDISC0437,Discoaster sp.,RARE,  ,1,12cddec899a682de9af3d152ab2acbaf,29-282-13-4
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0042,Ericsonia fenestra (small),FEW,  ,1,b2dded92431a5f9de049bc6d0cbf67e1,29-282-13-4
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,COMMON,  ,1,188e3a198212aaa95f98f914855438a9,29-282-13-4
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NHELI0221,Helicopontosphaera sp.,FEW,  ,1,7dde3bffb21f8a0188ab5d2c541251d4,29-282-13-4
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,RARE,  ,1,2844c5beb0aafa5dca1d33ae26d1ac6e,29-282-13-4
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,4fc3ce850bae154b36f059b7a72819c6,29-282-13-4
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,FEW,  ,1,cc0876c4ce0eab77eb2673e2383ee900,29-282-13-4
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRHAD0030,Rhabdolithus vitrea,RARE,  ,2,da2202b37da14fdea47388b5a0a2467e,29-282-13-4
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,70e93ed2b4042ea2e8e801699899e0f8,29-282-13-4
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,eb9e2a3cf6f33d376f1d30d7756f7088,29-282-13-4
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,1c82ca7316a023e76578dd9fb955b320,29-282-13-4
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,RARE,  ,2,3ac9506ed96174e55390090de7d1f65b,29-282-13-4
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,1ff8d61620e39fef69d676a7171d7c4b,29-282-13-4
29,282,,13,4,31.0,31.0,132.50,137.31, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,4b22b0808a2c33e7c80f869fdeed0cb8,29-282-13-4
29,282,,13,4,31.0,31.0,132.50,137.31, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0115,Chiasmolithus sp.,FEW,  ,1,a2eb126c956f6922e88a28a0d6b9e0d6,29-282-13-4
29,282,,13,4,31.0,31.0,132.50,137.31, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,c295187a34885b33f7570580f1875287,29-282-13-4
29,282,,13,4,31.0,31.0,132.50,137.31, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0042,Ericsonia fenestra (small),FEW,  ,1,a025c2e2a25e88ccaffdac4a6e5bddc2,29-282-13-4
29,282,,13,4,31.0,31.0,132.50,137.31, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,COMMON,  ,1,d10cf40a1849b2b515cf4ad94c1ea144,29-282-13-4
29,282,,13,4,31.0,31.0,132.50,137.31, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,cbe4ca9f21c22107c2321890d34923c1,29-282-13-4
29,282,,13,4,31.0,31.0,132.50,137.31, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,870c9ac433e32364feed562a1057887b,29-282-13-4
29,282,,13,4,31.0,31.0,132.50,137.31, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,5a38973f41ebffc189876d96e072c06b,29-282-13-4
29,282,,13,4,34.0,34.0,132.50,137.34, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,492,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,79a661a079d9b28e124bb59625998cd3,29-282-13-4
29,282,,13,4,34.0,34.0,132.50,137.34, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,cb7a6ec9c22e947aee0d520e4eee0f66,29-282-13-4
29,282,,13,4,34.0,34.0,132.50,137.34, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,RARE,  ,1,db1cfbe993b9793a525d11454b42729c,29-282-13-4
29,282,,13,4,34.0,34.0,132.50,137.34, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,927b671e24e61a9bafc58fdaaf3cf6a7,29-282-13-4
29,282,,13,4,44.0,44.0,132.50,137.44, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NCHIA0010,Chiasmolithus altus,FEW,  ,1,e5df2c67ff7138def53022fbdd076dc0,29-282-13-4
29,282,,13,4,44.0,44.0,132.50,137.44, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,ce2a04a1f5be61054e6671e9af961caa,29-282-13-4
29,282,,13,4,44.0,44.0,132.50,137.44, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,FEW,  ,1,41e8459ec1dac2efcaeaaa651280c923,29-282-13-4
29,282,,13,4,44.0,44.0,132.50,137.44, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,d741125400a0f04089802308f309cae8,29-282-13-4
29,282,,13,4,44.0,44.0,132.50,137.44, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,c2ca9326d7f4e38e99ce913eb55f4978,29-282-13-4
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,2278f1ebee42444aef52cf22eb09a48f,29-282-13-4
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,d43112ebda00e592d54b24ed9bdf61c1,29-282-13-4
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,154ee434fd0df8a88598c34e9ebdcb7c,29-282-13-4
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,1ba58f7c77cc8bde99c14ac55f3b9d4e,29-282-13-4
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,COMMON,  ,1,2b18bc3d272126f8189e1e0663e38a2b,29-282-13-4
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,FEW,  ,1,b648768d95ea0f5c8ed26772d4d81b58,29-282-13-4
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,17a0a5cbfe3c4e33d80a7bc1e9f0eaf6,29-282-13-4
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,FEW,  ,1,c0fee6d041500f108c41fb26e34c5e2f,29-282-13-4
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,TRACE,  ,1,dea9978b212ff4bbada2cede636a423c,29-282-13-4
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,6ffa7d5da91709dab57c221d338bbaeb,29-282-13-4
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,f3256e518e6d2572acba21326cb27286,29-282-13-4
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,RARE,  ,2,8e9c4da2b5e55781450583a17c86bd43,29-282-13-4
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,ab21d92eda7ac2402442049a33be6eb6,29-282-13-4
29,282,,13,5,110.0,110.0,132.50,139.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,492,NCHIA0010,Chiasmolithus altus,FEW,  ,1,ff139ebdb20124044f953a70f1e712f7,29-282-13-5
29,282,,13,5,110.0,110.0,132.50,139.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,91ebf4caf26e0793db18b98c6ba396f2,29-282-13-5
29,282,,13,5,110.0,110.0,132.50,139.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,492,NCORN0010,Coronocyclas nitescens,RARE,  ,1,ef2a01a057a6101595296c1d59b82d46,29-282-13-5
29,282,,13,5,110.0,110.0,132.50,139.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,4f063813d3c0d77b1940329e758dfad6,29-282-13-5
29,282,,13,5,110.0,110.0,132.50,139.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,492,NERIC0042,Ericsonia fenestra (small),RARE,  ,1,93c267c55b6cac8fa26f74560a189d87,29-282-13-5
29,282,,13,5,110.0,110.0,132.50,139.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,COMMON,  ,1,3385ee3ae1df9c82de9784625e59a519,29-282-13-5
29,282,,13,5,110.0,110.0,132.50,139.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,RARE,  ,1,174666917bbf9913055c0c36d9d995b8,29-282-13-5
29,282,,13,5,110.0,110.0,132.50,139.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,2ed1924f24d8b4df6ee19d299094a9c2,29-282-13-5
29,282,,13,5,110.0,110.0,132.50,139.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,492,NRETI0090,Reticulofenestra hampdenensis,FEW,  ,1,43a95ef7765da81acf78ba7d56a4843c,29-282-13-5
