leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,251,A,12,3,40.0,42.0,220.50,224.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,58ecfb7efd1208feac593362d11a84bb
26,251,A,12,3,40.0,42.0,220.50,224.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0438,Globorotalia pseudomiocenica (q),PRESENT,  ,1,cdb81f36386a29361b67ebc0aceae554
26,251,A,12,3,40.0,42.0,220.50,224.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,c63d934aaa59f1ca60f1bba9f0772493
26,251,A,12,3,40.0,42.0,220.50,224.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,f012aae517b56b312eb6150ff577d238
26,251,A,12,3,40.0,42.0,220.50,224.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0030,Orbulina suturalis,PRESENT,  ,1,8b0177946f078aa4045e39883667ce43
26,251,A,12,3,40.0,42.0,220.50,224.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,48c21fd45c27001149cdfbab0ec858d5
26,251,A,12,3,40.0,42.0,220.50,224.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,1,9bb82baaddd9f86b1b90ffc251ed1e48
26,251,A,12,4,40.0,42.0,220.50,225.51, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,e2f2feb37ff355ef19f03f96542c2534
26,251,A,12,4,40.0,42.0,220.50,225.51, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,35a8774960b39a589affb4452ce7bfc5
26,251,A,12,4,40.0,42.0,220.50,225.51, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,2590f006c9e68a8e7e94a3d8f8e9ced2
26,251,A,12,4,40.0,42.0,220.50,225.51, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0030,Orbulina suturalis,PRESENT,  ,1,942c33e4f84b80608a933c3d8c0b2bca
26,251,A,12,4,40.0,42.0,220.50,225.51, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,6971353f6e9144f55cafb2659103028f
26,251,A,12,4,40.0,42.0,220.50,225.51, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,18a9c9ad11507c2dc2796d2f47ff0dba
26,251,A,12,5,40.0,42.0,220.50,227.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,bcd37a08a45e82097fcd6f50675d7e3a
26,251,A,12,5,40.0,42.0,220.50,227.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,f81337bc4690a4634b9b7109b09c4925
26,251,A,12,5,40.0,42.0,220.50,227.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0438,Globorotalia pseudomiocenica (q),PRESENT,  ,1,4923125cf262276841ced6b7c1ac7fa2
26,251,A,12,5,40.0,42.0,220.50,227.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0220,Globigerina decoraperta,RARE,  ,1,56f0b961da69f4a8665db136c2e3def1
26,251,A,12,5,40.0,42.0,220.50,227.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0470,Globigerina nepenthes,RARE,  ,1,e4366f239e7a659eab7ee404bdea370f
26,251,A,12,5,40.0,42.0,220.50,227.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOQ0220,Globoquadrina humerosa,PRESENT,  ,1,211fec73913385adbc704917ad116eef
26,251,A,12,5,40.0,42.0,220.50,227.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0030,Orbulina suturalis,PRESENT,  ,1,314441ad970cd6e5d6d41f1dc690cb65
26,251,A,12,5,40.0,42.0,220.50,227.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0040,Orbulina universa,PRESENT,  ,1,60c872ef7871099c6101ede78b107a87
26,251,A,12,5,40.0,42.0,220.50,227.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,8aec364aa1513668f9e0fb03c6b882d6
26,251,A,12,6,40.0,42.0,220.50,228.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,fa7b8500244681cb232fb87471427570
26,251,A,12,6,40.0,42.0,220.50,228.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,def90bca6faf0c95e61b5a1935fcd5f7
26,251,A,12,6,40.0,42.0,220.50,228.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1,c39da43d7690fa788c3d6255d65dc6bb
26,251,A,12,6,40.0,42.0,220.50,228.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,0db55d521c15631d739a9b6ea4b87291
26,251,A,12,6,40.0,42.0,220.50,228.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,24b4923caedea06636cbdd851136e720
26,251,A,12,6,40.0,42.0,220.50,228.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,40870f4fac0a635cae977235ca92af9f
26,251,A,12,6,40.0,42.0,220.50,228.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,b893e64c50aba0e644265669961ecdba
26,251,A,12,6,40.0,42.0,220.50,228.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0030,Orbulina suturalis,PRESENT,  ,1,d29f53fb363ea4531fc3b3dd7dd1b1c5
26,251,A,12,6,40.0,42.0,220.50,228.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0040,Orbulina universa,PRESENT,  ,1,c24e6323fba3e287be9e6e66410bc72c
26,251,A,12,6,40.0,42.0,220.50,228.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,2501db5575db635c22294b758755fd49
26,251,A,12,CC,0.0,0.0,220.50,229.70,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,570eb431adc4144d4241a9c76fdf0b00
26,251,A,12,CC,0.0,0.0,220.50,229.70,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,2b6a01889ab40a5b9e5440016656e1fb
26,251,A,12,CC,0.0,0.0,220.50,229.70,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,090d90d0594b32b23e101709c0064ddb
26,251,A,12,CC,0.0,0.0,220.50,229.70,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,7e83090f87a3d8a50288249b56b1d27e
26,251,A,12,CC,0.0,0.0,220.50,229.70,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0220,Globigerina decoraperta,RARE,  ,1,860370d223f351ed8628c56714af8625
26,251,A,12,CC,0.0,0.0,220.50,229.70,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0470,Globigerina nepenthes,RARE,  ,1,73ee452e476cc3773d60fa03a7f9bbf7
26,251,A,12,CC,0.0,0.0,220.50,229.70,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1,57a84858581e05e2d7afd0a06ef7aca5
26,251,A,12,CC,0.0,0.0,220.50,229.70,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,902b1e638ce8ba86ee93e335554b3711
26,251,A,12,CC,0.0,0.0,220.50,229.70,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0030,Orbulina suturalis,RARE,  ,1,835bc7fc2a5ae43948807f2ec40d1d7c
26,251,A,12,CC,0.0,0.0,220.50,229.70,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0040,Orbulina universa,COMMON,  ,1,540bbe8a0f3476d24a10828158279fdb
26,251,A,12,CC,0.0,0.0,220.50,229.70,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FSPHA0090,Sphaeroidinella subdehiscens,COMMON,  ,2,e5cc719083651734f1f2c5068bc7e0fb
26,251,A,13,1,66.0,68.0,249.00,249.67, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,04486a9f2c17d355ce6f4ffb42545908
26,251,A,13,1,66.0,68.0,249.00,249.67, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,13626c880b50543e7434db486f1e1233
26,251,A,13,1,66.0,68.0,249.00,249.67, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,25c6e24308b0ddffc4bb5445d7ce26e6
26,251,A,13,1,66.0,68.0,249.00,249.67, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,8a9ff6d005b0f245dfde45a0d4b4b4d4
26,251,A,13,1,66.0,68.0,249.00,249.67, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,8a9d7983c372af94b1a76879d2c4737e
26,251,A,13,1,66.0,68.0,249.00,249.67, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0030,Orbulina suturalis,PRESENT,  ,1,559f4176fe330ee4d90d07db51d313e3
26,251,A,13,1,66.0,68.0,249.00,249.67, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0040,Orbulina universa,COMMON,  ,1,940c7193a49a9fc9582e228e05b0c49f
26,251,A,13,1,66.0,68.0,249.00,249.67, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FSPHA0090,Sphaeroidinella subdehiscens,COMMON,  ,1,1d99f9f5d64b3b1b4f6dbc60bcb534dc
26,251,A,13,2,13.0,15.0,249.00,250.64, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,19877d5a4de52a5fa32f52b1447109ce
26,251,A,13,2,13.0,15.0,249.00,250.64, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,6e7d3ae4948e94f7fdd5e83542eb53d8
26,251,A,13,2,13.0,15.0,249.00,250.64, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,4a8870723589e1debdf8d1815416844a
26,251,A,13,2,13.0,15.0,249.00,250.64, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,1,9a8c6caa150714b855504c559a1fb804
26,251,A,13,2,13.0,15.0,249.00,250.64, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FSPHA0090,Sphaeroidinella subdehiscens,COMMON,  ,1,9b6d429acce41ed00e23d1844be42b27
26,251,A,13,3,66.0,68.0,249.00,252.67, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,7314dbcc5cdb1c936a305431c6c6bc7b
26,251,A,13,3,66.0,68.0,249.00,252.67, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,f42a5460b024e9bf42f9cee124102bbb
26,251,A,13,3,66.0,68.0,249.00,252.67, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,6e24291ec8488ea42c7e432676da7dab
26,251,A,13,3,66.0,68.0,249.00,252.67, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0030,Orbulina suturalis,PRESENT,  ,1,5ae758c2870a82be4d6f8a94aeeedb51
26,251,A,13,3,66.0,68.0,249.00,252.67, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,1,b8b16e5f55b4a96d3e8ce1ea96353b5d
26,251,A,13,3,66.0,68.0,249.00,252.67, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FSPHA0090,Sphaeroidinella subdehiscens,COMMON,  ,1,2c210235f789688e8e886ffb19e2754f
26,251,A,13,4,40.0,42.0,249.00,253.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,5fed0d101b4bf6a2468cd73f0140231d
26,251,A,13,4,40.0,42.0,249.00,253.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0220,Globigerina decoraperta,RARE,  ,1,e00000fccc2e2794d1b3113e89b1fcd3
26,251,A,13,4,40.0,42.0,249.00,253.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,d72c1e9dfdede6acfe6a47b534d6dc07
26,251,A,13,4,40.0,42.0,249.00,253.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0030,Orbulina suturalis,PRESENT,  ,1,1d6813ecac2133e8980938c9d7305107
26,251,A,13,4,40.0,42.0,249.00,253.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0040,Orbulina universa,COMMON,  ,1,cf226da58d54dab84d27db69964e9c16
26,251,A,13,4,40.0,42.0,249.00,253.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,94b32cce01064ca4e083b4c27f029fcf
26,251,A,13,5,40.0,42.0,249.00,255.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,b19281335ad35aca35d60a9fdf4cee67
26,251,A,13,5,40.0,42.0,249.00,255.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,0bf24153f19637b580f55ddd0479e4ee
26,251,A,13,5,40.0,42.0,249.00,255.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,924dc09094cdcf6922fa0935831d0631
26,251,A,13,5,40.0,42.0,249.00,255.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,1,c6928434c179ae7310014078a3f9ae1f
26,251,A,13,5,40.0,42.0,249.00,255.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,c9ccce9cb32ce59bc545bc0c4defa31d
26,251,A,13,CC,0.0,0.0,249.00,256.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,bcfbddaa1a9f50645c26d1610ac9d718
26,251,A,13,CC,0.0,0.0,249.00,256.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,17c133fad40063f6907ab67a74a4d9df
26,251,A,13,CC,0.0,0.0,249.00,256.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,df6fa7bbb1631301883262db1c13f937
26,251,A,13,CC,0.0,0.0,249.00,256.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1,1c6fb9d39c626d8cb5e8ac9aa3d5f932
26,251,A,13,CC,0.0,0.0,249.00,256.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,f28aedf84f2b3724991fd24089fe23db
26,251,A,13,CC,0.0,0.0,249.00,256.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,2cc86867d1caf780805b29cdb7ca4b61
26,251,A,13,CC,0.0,0.0,249.00,256.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,a11bf83bf715f0f240ddceef3afbc141
26,251,A,13,CC,0.0,0.0,249.00,256.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,e75ca1139774035efcae35d893fca831
26,251,A,13,CC,0.0,0.0,249.00,256.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,c1140069db7721fad98b8ba367ebb668
26,251,A,13,CC,0.0,0.0,249.00,256.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0030,Orbulina suturalis,PRESENT,  ,1,954e1385aa9da91e803f2b8cd8659c57
26,251,A,13,CC,0.0,0.0,249.00,256.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0040,Orbulina universa,COMMON,  ,2,4b8e2d29a2138979992d884c302f479d
26,251,A,13,CC,0.0,0.0,249.00,256.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,2,b9ddf8702256229aec63b88ec232a668
26,251,A,14,1,10.0,12.0,277.50,277.61,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,c1dffdc51b4c71c6bae0ba93819c46ad
26,251,A,14,1,10.0,12.0,277.50,277.61,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,bb62c89c28fbb99e80784e1a82c0da31
26,251,A,14,1,10.0,12.0,277.50,277.61,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,4489e9ec7804ac90f9844ef1b9675373
26,251,A,14,1,10.0,12.0,277.50,277.61,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0438,Globorotalia pseudomiocenica (q),PRESENT,  ,1,1862d243c1e4d4cdc7451877b2fa8002
26,251,A,14,1,10.0,12.0,277.50,277.61,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,9cb114b10edea67f367bf8c1a7bcef82
26,251,A,14,1,10.0,12.0,277.50,277.61,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0220,Globigerina decoraperta,RARE,  ,1,ec0d26fe0082194d4e6f50febd7f6903
26,251,A,14,1,10.0,12.0,277.50,277.61,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,10671928434c7234ec410e759f8fad93
26,251,A,14,1,10.0,12.0,277.50,277.61,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,24e64335d703748654a48d2a5f4ff5e8
26,251,A,14,1,10.0,12.0,277.50,277.61,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0030,Orbulina suturalis,RARE,  ,1,d1bb709dd64dd843e3cc8f948755118a
26,251,A,14,1,10.0,12.0,277.50,277.61,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,1,3a7911d12cef45d621dfe8b7d7331818
26,251,A,14,1,10.0,12.0,277.50,277.61,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,2,3e3e958ba2bdef522235fa22c3147e19
26,251,A,14,CC,0.0,0.0,277.50,279.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,d7acfd6b82b6184b9c015189c0db13f9
26,251,A,14,CC,0.0,0.0,277.50,279.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,17afdda8110b3ef69b2e82a9fdd55dc3
26,251,A,14,CC,0.0,0.0,277.50,279.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8db02902b3a332c75447eeb9a2d6a6a1
