leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,525,B,17,2,117.0,118.0,69.50,72.18,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0526,Discoaster variabilis s. l.,FEW,  ,2,cd15c4038fec8d030abb11c9536de127
74,525,B,17,2,117.0,118.0,69.50,72.18,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NHELC0045,Helicosphaera granulata,RARE,  ,2,e6521a4823f602e8bc663c7a0e40d441
74,525,B,17,2,117.0,118.0,69.50,72.18,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,RARE,  ,2,65f275dc8a176b2ff383b84f6687eb2d
74,525,B,17,2,117.0,118.0,69.50,72.18,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,5f98a8718db71e1418a25d7d14cff0a8
74,525,B,17,2,117.0,118.0,69.50,72.18,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,784578f4317e4f54f698a433a2fbc8c5
74,525,B,17,2,117.0,118.0,69.50,72.18,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,7fdb47ccb7441022960dc600d2851209
74,525,B,17,2,117.0,118.0,69.50,72.18,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSPHN0010,Sphenolithus abies,FEW,  ,2,9b518d55084122e94732f48352b89255
74,525,B,17,2,117.0,118.0,69.50,72.18,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,e8f9f196c953e792784253484166a7a2
74,525,B,17,3,110.0,111.0,69.50,73.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,3623d8058e85c4ac740304fcf10deb31
74,525,B,17,3,110.0,111.0,69.50,73.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0040,Amaurolithus primus,RARE,  ,1,2849b609dfb9c4325ff16c7512354156
74,525,B,17,3,110.0,111.0,69.50,73.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e64861d881101a3f203ad44b081da5d1
74,525,B,17,3,110.0,111.0,69.50,73.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,91a36cb04a40b8d60da651b005325a0f
74,525,B,17,3,110.0,111.0,69.50,73.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCRAS0010,Craspedolithus declivus,RARE,  ,1,984ea8801276b9391a7e6d4c2e275f8e
74,525,B,17,3,110.0,111.0,69.50,73.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0031,Discoaster asymmetricus (q),PRESENT,  ,1,fd8df1b9cd8b5b4acd428f0f6fa7b118
74,525,B,17,3,110.0,111.0,69.50,73.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,RARE,  ,1,411e19c359f368de91016ecb247e4072
74,525,B,17,3,110.0,111.0,69.50,73.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0120,Discoaster decorus,RARE,  ,1,482060cc1f1f628c4cdd34e602a4420b
74,525,B,17,3,110.0,111.0,69.50,73.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0200,Discoaster hamatus,RARE,  ,1,ce58ad0c3204b81dec2edb01c9076c6c
74,525,B,17,3,110.0,111.0,69.50,73.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0300,Discoaster neohamatus,COMMON,  ,1,d73d8f9169c1aa16ed83f13c4c7d7e8f
74,525,B,17,3,110.0,111.0,69.50,73.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,RARE,  ,2,9cb7b181603e3cd32ceb0d3cb6b80802
74,525,B,17,3,110.0,111.0,69.50,73.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0435,Discoaster signus,RARE,  ,2,3e6a3e005d563fceb42536a35ce1f5f1
74,525,B,17,3,110.0,111.0,69.50,73.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,20a6e820c135a8986bb74ddb8dc4fb69
74,525,B,17,3,110.0,111.0,69.50,73.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NHELC0045,Helicosphaera granulata,RARE,  ,2,5aeb36be721a3fdd883f8ed3900886a7
74,525,B,17,3,110.0,111.0,69.50,73.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,RARE,  ,2,837ddc128015328303168c62755c5bd0
74,525,B,17,3,110.0,111.0,69.50,73.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,32cac19eb09dacda17682ed9b22ca57a
74,525,B,17,3,110.0,111.0,69.50,73.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,e49dda56a40041ba605c51963a955949
74,525,B,17,3,110.0,111.0,69.50,73.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,dc276b73396abb8a07bc0739d9fcada4
74,525,B,17,3,110.0,111.0,69.50,73.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSPHN0010,Sphenolithus abies,FEW,  ,2,e18c1074a2be1f0b9ec9683baa70b34d
74,525,B,17,3,110.0,111.0,69.50,73.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NTRIQ0041,Triquetrorhabdulus rugosus (q),RARE,  ,2,c317231f841eef11e82e403388e1e816
74,525,B,17,CC,0.0,0.0,69.50,73.74,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,4d2671dafb9cd79f109a4f6804551540
74,525,B,17,CC,0.0,0.0,69.50,73.74,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0040,Amaurolithus primus,RARE,  ,1,b16e1daf61b005d182756610f563485b
74,525,B,17,CC,0.0,0.0,69.50,73.74,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,990b2e66680f026f3c4fb431b59bd1fc
74,525,B,17,CC,0.0,0.0,69.50,73.74,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,5b43c9ce1f651432f44f56ccdd874065
74,525,B,17,CC,0.0,0.0,69.50,73.74,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f44eeb6389c5fea0280be5ec4f1da497
74,525,B,17,CC,0.0,0.0,69.50,73.74,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCRAS0010,Craspedolithus declivus,RARE,  ,1,97d8be37297379669ce3b0735e8b0ed9
74,525,B,17,CC,0.0,0.0,69.50,73.74,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0031,Discoaster asymmetricus (q),PRESENT,  ,1,3aa25f3c37590027dccaf5f9517644e4
74,525,B,17,CC,0.0,0.0,69.50,73.74,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,RARE,  ,1,b926daf183aec02c4186d569c05712c9
74,525,B,17,CC,0.0,0.0,69.50,73.74,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0090,Discoaster calcaris,RARE,  ,1,2d36a29ad763d26d8a0371ca92234455
74,525,B,17,CC,0.0,0.0,69.50,73.74,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0120,Discoaster decorus,RARE,  ,1,f4d0256f83161d274e72ed852038a295
74,525,B,17,CC,0.0,0.0,69.50,73.74,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,26090143115d51d2d7de4397fa1bde6f
74,525,B,17,CC,0.0,0.0,69.50,73.74,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0390,Discoaster quinqueramus,RARE,  ,2,7103dbd1bf0e3ff56c8a4e94b3ec2a84
74,525,B,17,CC,0.0,0.0,69.50,73.74,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,b7e7be66723c7e77898fadd754dbd233
74,525,B,17,CC,0.0,0.0,69.50,73.74,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NHELC0045,Helicosphaera granulata,RARE,  ,2,774ea1f360c6837a3f768450cf9eef3e
74,525,B,17,CC,0.0,0.0,69.50,73.74,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,RARE,  ,2,17e1b551223b61feeca2a0f615755e4f
74,525,B,17,CC,0.0,0.0,69.50,73.74,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,aafd2105a1f992c2b7f64aa681f8b20e
74,525,B,17,CC,0.0,0.0,69.50,73.74,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,4302dc61a62cbb1499ba6674b8065981
74,525,B,17,CC,0.0,0.0,69.50,73.74,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,d512f41cc41c7a7933ea89bd6a2c2363
74,525,B,17,CC,0.0,0.0,69.50,73.74,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSPHN0010,Sphenolithus abies,RARE,  ,2,09e832047499738606eb3a8ea8ca43ea
74,525,B,18,1,3.0,4.0,73.90,73.94,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,fc5f9e2128100d1b1d9aa34ba8eb6069
74,525,B,18,1,3.0,4.0,73.90,73.94,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,f5a8d56ef4401b37c799acb76a846b49
74,525,B,18,1,3.0,4.0,73.90,73.94,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0040,Amaurolithus primus,RARE,  ,1,228b53cd325112e63c1d7e679c42b280
74,525,B,18,1,3.0,4.0,73.90,73.94,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,6fc1ce3fbc62aa10c57990bdf1936e56
74,525,B,18,1,3.0,4.0,73.90,73.94,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,558708a45bfd9fdf601ee672f675ce5b
74,525,B,18,1,3.0,4.0,73.90,73.94,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCRAS0010,Craspedolithus declivus,RARE,  ,1,5f61b006b6a42ec6b30fc4c966808602
74,525,B,18,1,3.0,4.0,73.90,73.94,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,FEW,  ,1,a3e94e6bc361e820ebdee9a96f5a736f
74,525,B,18,1,3.0,4.0,73.90,73.94,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0120,Discoaster decorus,RARE,  ,1,78c2600fa790b8afe5e5a20dfa23cc7a
74,525,B,18,1,3.0,4.0,73.90,73.94,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,3a72ed4d84a5c9cba70480773820e117
74,525,B,18,1,3.0,4.0,73.90,73.94,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0390,Discoaster quinqueramus,RARE,  ,1,ca82e6fa1cebb16a29c62921c086053f
74,525,B,18,1,3.0,4.0,73.90,73.94,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,274c6c5b2a8c224d117c3ee0210494c8
74,525,B,18,1,3.0,4.0,73.90,73.94,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NHELC0045,Helicosphaera granulata,RARE,  ,2,1c4ffcbeb5bbe4edde840838b6dcd3d0
74,525,B,18,1,3.0,4.0,73.90,73.94,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,RARE,  ,2,13995d43acab1ae64d2291ece8bfdc1d
74,525,B,18,1,3.0,4.0,73.90,73.94,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,90026e4e0573b517c40849cb226415d8
74,525,B,18,1,3.0,4.0,73.90,73.94,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,ef93c5e16db5e2d4d338f23408914002
74,525,B,18,1,3.0,4.0,73.90,73.94,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,3def1e4d3175a56c2e3e42eec8240d71
74,525,B,18,1,3.0,4.0,73.90,73.94,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,ff7519dd54c5bd9c80c9aa644859ec63
74,525,B,18,1,3.0,4.0,73.90,73.94,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSPHN0010,Sphenolithus abies,RARE,  ,2,2f0887f2c4065def226c6d166828f760
74,525,B,18,2,3.0,4.0,73.90,75.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,c5053f3bad4cf479149f3c5bfd4da239
74,525,B,18,2,3.0,4.0,73.90,75.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0040,Amaurolithus primus,RARE,  ,1,f2d4cd0ffef52bff454643eaa478964b
74,525,B,18,2,3.0,4.0,73.90,75.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,19572fe2e84005e7ba9468e6950173db
74,525,B,18,2,3.0,4.0,73.90,75.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,90ebeaad07b065011f84335d74403a6f
74,525,B,18,2,3.0,4.0,73.90,75.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCRAS0010,Craspedolithus declivus,RARE,  ,1,ba75d913bfb4ea0ec96e4c1e4422bbaf
74,525,B,18,2,3.0,4.0,73.90,75.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,RARE,  ,1,545f4ac96f376f7b257928bc856e7c4b
74,525,B,18,2,3.0,4.0,73.90,75.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0090,Discoaster calcaris,RARE,  ,1,5b1d1073bcd2ddb5b14dfc9c2c5e52cc
74,525,B,18,2,3.0,4.0,73.90,75.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0120,Discoaster decorus,RARE,  ,1,1bdc25a996f4e7a719af58919d3f33d1
74,525,B,18,2,3.0,4.0,73.90,75.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,fb912e1655dea77de13fd077068f8611
74,525,B,18,2,3.0,4.0,73.90,75.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0526,Discoaster variabilis s. l.,FEW,  ,1,56b5ca6c68702033e56e820d0a110985
74,525,B,18,2,3.0,4.0,73.90,75.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISL0113,Discolithina ovata,RARE,  ,2,95f970ebbe0ef8654c70b27d32103f2d
74,525,B,18,2,3.0,4.0,73.90,75.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NHELC0045,Helicosphaera granulata,RARE,  ,2,37eeac1365aada29e328c9d2db6deb3e
74,525,B,18,2,3.0,4.0,73.90,75.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,RARE,  ,2,295d7618af92e44cb569d34c9e155bfb
74,525,B,18,2,3.0,4.0,73.90,75.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NPSEU0011,Pseudoemiliania lacunosa (q),PRESENT,  ,2,30cc5a08758ce26f8a7a679721449136
74,525,B,18,2,3.0,4.0,73.90,75.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,44945cfacceb0cc51417df1a5aa9b4b6
74,525,B,18,2,3.0,4.0,73.90,75.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,76c0e8111ed0808cc3ae878ab5d7eb4c
74,525,B,18,2,3.0,4.0,73.90,75.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,dd50220103173c41898d38b1c7ea9a99
74,525,B,18,2,3.0,4.0,73.90,75.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSPHN0010,Sphenolithus abies,FEW,  ,2,d9c99c615684599072a9cfafa9b58b5c
74,525,B,18,2,3.0,4.0,73.90,75.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,93b1bf213e5661e15c994fba11a2e6b0
74,525,B,18,2,3.0,4.0,73.90,75.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NTRIQ0041,Triquetrorhabdulus rugosus (q),RARE,  ,2,1bec91c7c25c67253a5ffcf0511ae30a
74,525,B,18,CC,0.0,0.0,73.90,75.92,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,bbf2bff93e65c53b6d02be3d478c5bd7
74,525,B,18,CC,0.0,0.0,73.90,75.92,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,d88029c99747084a4cb23bebb2e69674
74,525,B,18,CC,0.0,0.0,73.90,75.92,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0040,Amaurolithus primus,RARE,  ,1,611b43864f838e101611c094640de5a6
74,525,B,18,CC,0.0,0.0,73.90,75.92,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,92d07bc44b55596252abcf13589338fe
74,525,B,18,CC,0.0,0.0,73.90,75.92,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,fa3deb77fbefbf8fd37691cdd7659c9c
74,525,B,18,CC,0.0,0.0,73.90,75.92,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCRAS0010,Craspedolithus declivus,RARE,  ,1,123e13402cd448f3938f636aa6c63188
74,525,B,18,CC,0.0,0.0,73.90,75.92,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,RARE,  ,1,270be42f3cdc4a4ffb8a61cf5609b81c
74,525,B,18,CC,0.0,0.0,73.90,75.92,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0090,Discoaster calcaris,RARE,  ,1,2a5a2e119db37b2af05aa168441db510
74,525,B,18,CC,0.0,0.0,73.90,75.92,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,86216b86a926c8623647d8d912f872f9
74,525,B,18,CC,0.0,0.0,73.90,75.92,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0390,Discoaster quinqueramus,RARE,  ,1,9b57c7bb71ba9d4650a8a6f2b44ecc09
74,525,B,18,CC,0.0,0.0,73.90,75.92,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,8fbb01087af795059b666bf0e72de4b0
74,525,B,18,CC,0.0,0.0,73.90,75.92,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NHELC0045,Helicosphaera granulata,FEW,  ,2,2c40928fa867f6e1d092ccd022db9053
74,525,B,18,CC,0.0,0.0,73.90,75.92,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,RARE,  ,2,a5d62885286614b6ba13cbceccda2435
74,525,B,18,CC,0.0,0.0,73.90,75.92,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NPSEU0011,Pseudoemiliania lacunosa (q),PRESENT,  ,2,9ccc50b176949eede410b6221b00e6f3
74,525,B,18,CC,0.0,0.0,73.90,75.92,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,0813262eb34798794d993b2f04c29102
74,525,B,18,CC,0.0,0.0,73.90,75.92,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRETI0185,Reticulofenestra pseudoumbilica (q),PRESENT,  ,2,d8d5191c06460f9799245637e1b506f2
74,525,B,18,CC,0.0,0.0,73.90,75.92,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,c40590e5000b7a1ec4d503a890822ed5
74,525,B,18,CC,0.0,0.0,73.90,75.92,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,6b23d14d14b8e51bc63bc589948178f8
74,525,B,18,CC,0.0,0.0,73.90,75.92,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSPHN0010,Sphenolithus abies,COMMON,  ,2,8dcc2e7ef6ee21d1695340972c56cae3
74,525,B,18,CC,0.0,0.0,73.90,75.92,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,7887e087b71440ae9bf5d139d4594d2f
