leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,296,,28,1,105.0,106.0,253.50,254.56, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
31,296,,28,2,70.0,71.0,253.50,255.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0250,Coccolithus miopelagicus,ABUNDANT,  ,1
31,296,,28,2,70.0,71.0,253.50,255.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCORN0030,Coronocyclas serratus,RARE,  ,1
31,296,,28,2,70.0,71.0,253.50,255.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
31,296,,28,2,70.0,71.0,253.50,255.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0035,Discoaster aulakos,FEW,  ,1
31,296,,28,2,70.0,71.0,253.50,255.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0125,Discoaster deflandrei,RARE,  ,1
31,296,,28,2,70.0,71.0,253.50,255.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1
31,296,,28,2,70.0,71.0,253.50,255.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
31,296,,28,2,70.0,71.0,253.50,255.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
31,296,,28,2,70.0,71.0,253.50,255.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
31,296,,28,4,70.0,71.0,253.50,258.71, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
31,296,,28,4,70.0,71.0,253.50,258.71, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
31,296,,28,4,70.0,71.0,253.50,258.71, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0125,Discoaster deflandrei,FEW,  ,1
31,296,,28,4,70.0,71.0,253.50,258.71, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0165,Discoaster exilis,RARE,  ,1
31,296,,28,4,70.0,71.0,253.50,258.71, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1
31,296,,28,4,70.0,71.0,253.50,258.71, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
31,296,,28,CC,0.0,0.0,253.50,261.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0250,Coccolithus miopelagicus,ABUNDANT,  ,1
31,296,,28,CC,0.0,0.0,253.50,261.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
31,296,,28,CC,0.0,0.0,253.50,261.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0100,Discoaster challengerii,FEW,  ,1
31,296,,28,CC,0.0,0.0,253.50,261.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
31,296,,28,CC,0.0,0.0,253.50,261.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0435,Discoaster signus,FEW,  ,1
31,296,,28,CC,0.0,0.0,253.50,261.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
31,296,,28,CC,0.0,0.0,253.50,261.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
31,296,,28,CC,0.0,0.0,253.50,261.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
31,296,,28,CC,0.0,0.0,253.50,261.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
31,296,,28,CC,0.0,0.0,253.50,261.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
31,296,,29,1,70.0,71.0,263.00,263.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
31,296,,29,1,70.0,71.0,263.00,263.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
31,296,,29,1,70.0,71.0,263.00,263.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
31,296,,29,1,70.0,71.0,263.00,263.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,29,1,70.0,71.0,263.00,263.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0125,Discoaster deflandrei,FEW,  ,1
31,296,,29,1,70.0,71.0,263.00,263.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
31,296,,29,1,70.0,71.0,263.00,263.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1
31,296,,29,1,70.0,71.0,263.00,263.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
31,296,,29,1,70.0,71.0,263.00,263.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
31,296,,29,2,70.0,71.0,263.00,265.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
31,296,,29,2,70.0,71.0,263.00,265.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
31,296,,29,2,70.0,71.0,263.00,265.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
31,296,,29,2,70.0,71.0,263.00,265.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,29,2,70.0,71.0,263.00,265.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0125,Discoaster deflandrei,COMMON,  ,1
31,296,,29,2,70.0,71.0,263.00,265.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,RARE,  ,1
31,296,,29,2,70.0,71.0,263.00,265.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
31,296,,29,2,70.0,71.0,263.00,265.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1
31,296,,29,2,70.0,71.0,263.00,265.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
31,296,,29,2,70.0,71.0,263.00,265.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
31,296,,29,CC,0.0,0.0,263.00,272.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
31,296,,29,CC,0.0,0.0,263.00,272.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
31,296,,29,CC,0.0,0.0,263.00,272.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0100,Discoaster challengerii,RARE,  ,1
31,296,,29,CC,0.0,0.0,263.00,272.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0125,Discoaster deflandrei,COMMON,  ,1
31,296,,29,CC,0.0,0.0,263.00,272.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
31,296,,29,CC,0.0,0.0,263.00,272.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
31,296,,29,CC,0.0,0.0,263.00,272.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
31,296,,29,CC,0.0,0.0,263.00,272.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1
31,296,,30,1,100.0,101.0,272.50,273.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,296,,30,1,100.0,101.0,272.50,273.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
31,296,,30,1,100.0,101.0,272.50,273.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
31,296,,30,1,100.0,101.0,272.50,273.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0125,Discoaster deflandrei,FEW,  ,1
31,296,,30,1,100.0,101.0,272.50,273.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
31,296,,30,1,100.0,101.0,272.50,273.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1
31,296,,30,1,100.0,101.0,272.50,273.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
31,296,,30,1,100.0,101.0,272.50,273.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
31,296,,30,CC,0.0,0.0,272.50,280.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
31,296,,30,CC,0.0,0.0,272.50,280.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
31,296,,30,CC,0.0,0.0,272.50,280.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0035,Discoaster aulakos,RARE,  ,1
31,296,,30,CC,0.0,0.0,272.50,280.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
31,296,,30,CC,0.0,0.0,272.50,280.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
31,296,,30,CC,0.0,0.0,272.50,280.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1
31,296,,30,CC,0.0,0.0,272.50,280.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
31,296,,31,1,70.0,71.0,282.00,282.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
31,296,,31,1,70.0,71.0,282.00,282.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,296,,31,1,70.0,71.0,282.00,282.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
31,296,,31,1,70.0,71.0,282.00,282.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0125,Discoaster deflandrei,FEW,  ,1
31,296,,31,1,70.0,71.0,282.00,282.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,31,1,70.0,71.0,282.00,282.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
31,296,,31,1,70.0,71.0,282.00,282.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
31,296,,31,3,69.0,70.0,282.00,285.70, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
31,296,,31,3,69.0,70.0,282.00,285.70, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
31,296,,31,3,69.0,70.0,282.00,285.70, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0125,Discoaster deflandrei,COMMON,  ,1
31,296,,31,3,69.0,70.0,282.00,285.70, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1
31,296,,31,3,69.0,70.0,282.00,285.70, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
31,296,,31,3,69.0,70.0,282.00,285.70, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
31,296,,31,4,68.0,69.0,282.00,287.18,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,ABUNDANT,  ,1
31,296,,31,4,68.0,69.0,282.00,287.18,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,296,,31,4,68.0,69.0,282.00,287.18,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCORN0030,Coronocyclas serratus,RARE,  ,1
31,296,,31,4,68.0,69.0,282.00,287.18,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
31,296,,31,4,68.0,69.0,282.00,287.18,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
31,296,,31,4,68.0,69.0,282.00,287.18,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0035,Discoaster aulakos,RARE,  ,1
31,296,,31,4,68.0,69.0,282.00,287.18,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,COMMON,  ,1
31,296,,31,4,68.0,69.0,282.00,287.18,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0155,Discoaster druggii,COMMON,  ,1
31,296,,31,4,68.0,69.0,282.00,287.18,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,RARE,  ,1
31,296,,31,4,68.0,69.0,282.00,287.18,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
31,296,,31,4,68.0,69.0,282.00,287.18,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
31,296,,31,5,71.0,72.0,282.00,288.72, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
31,296,,31,5,71.0,72.0,282.00,288.72, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCORN0030,Coronocyclas serratus,FEW,  ,1
31,296,,31,5,71.0,72.0,282.00,288.72, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCO0040,Cyclococcolithina formosa,ABUNDANT,  ,1
31,296,,31,5,71.0,72.0,282.00,288.72, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
31,296,,31,5,71.0,72.0,282.00,288.72, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0155,Discoaster druggii,FEW,  ,1
31,296,,31,5,71.0,72.0,282.00,288.72, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,RARE,  ,1
31,296,,31,5,71.0,72.0,282.00,288.72, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0030,Sphenolithus belemnos,FEW,  ,1
31,296,,31,5,71.0,72.0,282.00,288.72, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
31,296,,31,CC,0.0,0.0,282.00,289.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
31,296,,31,CC,0.0,0.0,282.00,289.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,31,CC,0.0,0.0,282.00,289.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
31,296,,31,CC,0.0,0.0,282.00,289.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELI0010,Helicopontosphaera ampliaperta,COMMON,  ,1
31,296,,31,CC,0.0,0.0,282.00,289.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
31,296,,31,CC,0.0,0.0,282.00,289.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,1
31,296,,32,2,70.0,71.0,291.50,293.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
31,296,,32,2,70.0,71.0,291.50,293.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCORN0030,Coronocyclas serratus,RARE,  ,1
31,296,,32,2,70.0,71.0,291.50,293.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,,  ,1
31,296,,32,2,70.0,71.0,291.50,293.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
31,296,,32,2,70.0,71.0,291.50,293.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0155,Discoaster druggii,FEW,  ,1
31,296,,32,2,70.0,71.0,291.50,293.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1
31,296,,32,2,70.0,71.0,291.50,293.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
31,296,,32,3,70.0,71.0,291.50,295.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
31,296,,32,3,70.0,71.0,291.50,295.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCORN0030,Coronocyclas serratus,FEW,  ,1
31,296,,32,3,70.0,71.0,291.50,295.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
31,296,,32,3,70.0,71.0,291.50,295.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
31,296,,32,3,70.0,71.0,291.50,295.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0155,Discoaster druggii,RARE,  ,1
31,296,,32,3,70.0,71.0,291.50,295.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
31,296,,32,3,70.0,71.0,291.50,295.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
31,296,,32,4,71.0,72.0,291.50,296.72, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
31,296,,32,4,71.0,72.0,291.50,296.72, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCORN0030,Coronocyclas serratus,RARE,  ,1
31,296,,32,4,71.0,72.0,291.50,296.72, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
31,296,,32,4,71.0,72.0,291.50,296.72, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,COMMON,  ,1
31,296,,32,4,71.0,72.0,291.50,296.72, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0155,Discoaster druggii,FEW,  ,1
31,296,,32,4,71.0,72.0,291.50,296.72, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
31,296,,32,5,70.0,71.0,291.50,298.21, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
31,296,,32,5,70.0,71.0,291.50,298.21, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
31,296,,32,5,70.0,71.0,291.50,298.21, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
31,296,,32,5,70.0,71.0,291.50,298.21, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0155,Discoaster druggii,FEW,  ,1
31,296,,32,CC,0.0,0.0,291.50,299.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
