leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,231,,54,2,56.0,56.0,491.50,493.56,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,231,,54,2,56.0,56.0,491.50,493.56,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0045,Discoaster bellus,FEW,  ,1
24,231,,54,2,56.0,56.0,491.50,493.56,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0075,Discoaster braarudii,FEW,  ,1
24,231,,54,2,56.0,56.0,491.50,493.56,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0080,Discoaster brouweri,FEW,  ,1
24,231,,54,2,56.0,56.0,491.50,493.56,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0090,Discoaster calcaris,FEW,  ,1
24,231,,54,2,56.0,56.0,491.50,493.56,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0200,Discoaster hamatus,FEW,  ,1
24,231,,54,2,56.0,56.0,491.50,493.56,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0300,Discoaster neohamatus,FEW,  ,1
24,231,,54,2,56.0,56.0,491.50,493.56,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,FEW,  ,2
24,231,,54,2,56.0,56.0,491.50,493.56,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,54,2,56.0,56.0,491.50,493.56,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,54,2,56.0,56.0,491.50,493.56,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NSPHN0010,Sphenolithus abies,FEW,  ,2
24,231,,54,2,56.0,56.0,491.50,493.56,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,231,,55,1,70.0,70.0,501.00,501.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCATI0020,Catinaster coalithus,RARE,  ,1
24,231,,55,1,70.0,70.0,501.00,501.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,231,,55,1,70.0,70.0,501.00,501.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,231,,55,1,70.0,70.0,501.00,501.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,231,,55,1,70.0,70.0,501.00,501.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0045,Discoaster bellus,FEW,  ,1
24,231,,55,1,70.0,70.0,501.00,501.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0075,Discoaster braarudii,FEW,  ,1
24,231,,55,1,70.0,70.0,501.00,501.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0080,Discoaster brouweri,RARE,  ,1
24,231,,55,1,70.0,70.0,501.00,501.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0090,Discoaster calcaris,FEW,  ,1
24,231,,55,1,70.0,70.0,501.00,501.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0125,Discoaster deflandrei,RARE,  ,1
24,231,,55,1,70.0,70.0,501.00,501.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0200,Discoaster hamatus,FEW,  ,1
24,231,,55,1,70.0,70.0,501.00,501.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0300,Discoaster neohamatus,FEW,  ,2
24,231,,55,1,70.0,70.0,501.00,501.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,FEW,  ,2
24,231,,55,1,70.0,70.0,501.00,501.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NHELI0010,Helicopontosphaera ampliaperta,FEW,  ,2
24,231,,55,1,70.0,70.0,501.00,501.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,55,1,70.0,70.0,501.00,501.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NSPHN0010,Sphenolithus abies,FEW,  ,2
24,231,,55,1,70.0,70.0,501.00,501.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,231,,56,2,30.0,30.0,509.50,511.30,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCATI0020,Catinaster coalithus,RARE,  ,1
24,231,,56,2,30.0,30.0,509.50,511.30,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,231,,56,2,30.0,30.0,509.50,511.30,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,231,,56,2,30.0,30.0,509.50,511.30,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,231,,56,2,30.0,30.0,509.50,511.30,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0070,Discoaster bollii,RARE,  ,1
24,231,,56,2,30.0,30.0,509.50,511.30,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0075,Discoaster braarudii,COMMON,  ,1
24,231,,56,2,30.0,30.0,509.50,511.30,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0080,Discoaster brouweri,FEW,  ,1
24,231,,56,2,30.0,30.0,509.50,511.30,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0090,Discoaster calcaris,FEW,  ,1
24,231,,56,2,30.0,30.0,509.50,511.30,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0200,Discoaster hamatus,COMMON,  ,1
24,231,,56,2,30.0,30.0,509.50,511.30,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0300,Discoaster neohamatus,COMMON,  ,1
24,231,,56,2,30.0,30.0,509.50,511.30,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0380,Discoaster pseudovariabilis,RARE,  ,2
24,231,,56,2,30.0,30.0,509.50,511.30,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,231,,56,2,30.0,30.0,509.50,511.30,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,56,2,30.0,30.0,509.50,511.30,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,56,2,30.0,30.0,509.50,511.30,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,231,,57,1,107.0,107.0,519.00,520.07,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
24,231,,57,1,107.0,107.0,519.00,520.07,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1
24,231,,57,1,107.0,107.0,519.00,520.07,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,231,,57,1,107.0,107.0,519.00,520.07,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,231,,57,1,107.0,107.0,519.00,520.07,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0165,Discoaster exilis,FEW,  ,1
24,231,,57,1,107.0,107.0,519.00,520.07,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0225,Discoaster kugleri,FEW,  ,1
24,231,,57,1,107.0,107.0,519.00,520.07,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,FEW,  ,1
24,231,,57,1,107.0,107.0,519.00,520.07,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
24,231,,57,1,107.0,107.0,519.00,520.07,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
24,231,,57,1,107.0,107.0,519.00,520.07,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,1
24,231,,58,6,50.0,50.0,528.50,536.50,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
24,231,,58,6,50.0,50.0,528.50,536.50,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,231,,58,6,50.0,50.0,528.50,536.50,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,231,,58,6,50.0,50.0,528.50,536.50,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,231,,58,6,50.0,50.0,528.50,536.50,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0165,Discoaster exilis,FEW,  ,1
24,231,,58,6,50.0,50.0,528.50,536.50,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0225,Discoaster kugleri,FEW,  ,1
24,231,,58,6,50.0,50.0,528.50,536.50,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,FEW,  ,1
24,231,,58,6,50.0,50.0,528.50,536.50,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,231,,58,6,50.0,50.0,528.50,536.50,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
24,231,,58,6,50.0,50.0,528.50,536.50,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
24,231,,58,6,50.0,50.0,528.50,536.50,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,231,,59,6,102.0,102.0,538.00,546.92,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
24,231,,59,6,102.0,102.0,538.00,546.92,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1
24,231,,59,6,102.0,102.0,538.00,546.92,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,59,6,102.0,102.0,538.00,546.92,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,59,6,102.0,102.0,538.00,546.92,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0100,Discoaster challengerii,FEW,  ,1
24,231,,59,6,102.0,102.0,538.00,546.92,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0165,Discoaster exilis,FEW,  ,1
24,231,,59,6,102.0,102.0,538.00,546.92,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0225,Discoaster kugleri,FEW,  ,1
24,231,,59,6,102.0,102.0,538.00,546.92,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,COMMON,  ,1
24,231,,59,6,102.0,102.0,538.00,546.92,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,231,,59,6,102.0,102.0,538.00,546.92,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
24,231,,59,6,102.0,102.0,538.00,546.92,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
24,231,,59,6,102.0,102.0,538.00,546.92,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,231,,60,2,70.0,70.0,547.50,549.70,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
24,231,,60,2,70.0,70.0,547.50,549.70,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1
24,231,,60,2,70.0,70.0,547.50,549.70,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,231,,60,2,70.0,70.0,547.50,549.70,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,231,,60,2,70.0,70.0,547.50,549.70,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0070,Discoaster bollii,RARE,  ,1
24,231,,60,2,70.0,70.0,547.50,549.70,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0075,Discoaster braarudii,RARE,  ,1
24,231,,60,2,70.0,70.0,547.50,549.70,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0125,Discoaster deflandrei,FEW,  ,1
24,231,,60,2,70.0,70.0,547.50,549.70,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0165,Discoaster exilis,FEW,  ,1
24,231,,60,2,70.0,70.0,547.50,549.70,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0225,Discoaster kugleri,FEW,  ,1
24,231,,60,2,70.0,70.0,547.50,549.70,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,RARE,  ,1
24,231,,60,2,70.0,70.0,547.50,549.70,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,60,2,70.0,70.0,547.50,549.70,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,60,2,70.0,70.0,547.50,549.70,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
24,231,,61,6,117.0,117.0,557.00,565.67,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
24,231,,61,6,117.0,117.0,557.00,565.67,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,231,,61,6,117.0,117.0,557.00,565.67,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1
24,231,,61,6,117.0,117.0,557.00,565.67,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,231,,61,6,117.0,117.0,557.00,565.67,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,231,,61,6,117.0,117.0,557.00,565.67,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0150,Discoaster divaricatus,FEW,  ,1
24,231,,61,6,117.0,117.0,557.00,565.67,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0165,Discoaster exilis,FEW,  ,1
24,231,,61,6,117.0,117.0,557.00,565.67,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,FEW,  ,1
24,231,,61,6,117.0,117.0,557.00,565.67,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,231,,61,6,117.0,117.0,557.00,565.67,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NPONT0031,Pontosphaera anisotrema (q),RARE,  ,1
24,231,,61,6,117.0,117.0,557.00,565.67,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,61,6,117.0,117.0,557.00,565.67,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
24,231,,62,1,58.0,58.0,566.50,567.08, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,,MODERATE,NO AGE GIVEN,977,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
24,231,,62,1,58.0,58.0,566.50,567.08, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,,MODERATE,NO AGE GIVEN,977,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
24,231,,62,1,58.0,58.0,566.50,567.08, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,,MODERATE,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,231,,62,1,58.0,58.0,566.50,567.08, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,,MODERATE,NO AGE GIVEN,977,NDISC0125,Discoaster deflandrei,FEW,  ,1
24,231,,62,1,58.0,58.0,566.50,567.08, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,,MODERATE,NO AGE GIVEN,977,NDISC0165,Discoaster exilis,FEW,  ,1
24,231,,62,1,58.0,58.0,566.50,567.08, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,,MODERATE,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
24,231,,62,1,58.0,58.0,566.50,567.08, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,,MODERATE,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
24,231,,62,1,58.0,58.0,566.50,567.08, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,,MODERATE,NO AGE GIVEN,977,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
24,231,,62,1,130.0,130.0,566.50,567.80, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,3,,MODERATE,NO AGE GIVEN,977,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
24,231,,62,1,130.0,130.0,566.50,567.80, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,3,,MODERATE,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,231,,62,1,130.0,130.0,566.50,567.80, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,3,,MODERATE,NO AGE GIVEN,977,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
24,231,,62,1,130.0,130.0,566.50,567.80, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,3,,MODERATE,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,231,,62,1,130.0,130.0,566.50,567.80, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,3,,MODERATE,NO AGE GIVEN,977,NDISC0125,Discoaster deflandrei,FEW,  ,1
24,231,,62,1,130.0,130.0,566.50,567.80, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,3,,MODERATE,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
24,231,,62,1,130.0,130.0,566.50,567.80, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,3,,MODERATE,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
24,231,,62,1,130.0,130.0,566.50,567.80, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,3,,MODERATE,NO AGE GIVEN,977,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
24,231,,63,1,90.0,90.0,568.50,569.40, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,3,,POOL,NO AGE GIVEN,977,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
24,231,,63,1,90.0,90.0,568.50,569.40, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,3,,POOL,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,231,,63,1,90.0,90.0,568.50,569.40, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,3,,POOL,NO AGE GIVEN,977,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
24,231,,63,1,90.0,90.0,568.50,569.40, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,3,,POOL,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,231,,63,1,90.0,90.0,568.50,569.40, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,3,,POOL,NO AGE GIVEN,977,NDISC0125,Discoaster deflandrei,FEW,  ,1
24,231,,63,1,90.0,90.0,568.50,569.40, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,3,,POOL,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
