leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,279,A,11,2,50.0,50.0,184.50,187.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,5d3711065da8061252b8f33fa43b90c9
29,279,A,11,2,50.0,50.0,184.50,187.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,c39ea383984e8422d584c2732918c752
29,279,A,11,3,35.0,35.0,184.50,188.35, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,a7683942f70fb94e56bb55850a29eb49
29,279,A,11,3,35.0,35.0,184.50,188.35, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,eadc9cf8446d111b777f218e6062e790
29,279,A,11,3,35.0,35.0,184.50,188.35, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,6f88625332b731c2aaa4c9294dbc373e
29,279,A,11,3,35.0,35.0,184.50,188.35, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,1,2de7d837c98a953dedefa115bb1d444c
29,279,A,11,3,35.0,35.0,184.50,188.35, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,6b4147620b2eaed7349499814039dc5d
29,279,A,11,3,35.0,35.0,184.50,188.35, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,955fe2f2f0c7b458000d29eb49deebb9
29,279,A,11,3,35.0,35.0,184.50,188.35, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,ed3e7e0336850284ae58e947ca3976ac
29,279,A,11,3,35.0,35.0,184.50,188.35, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0281,Globigerinita suteri (q),PRESENT,  ,1,9ee47c14cb0a94bf9562c2f9c48ae897
29,279,A,11,4,75.0,75.0,184.50,190.25,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1,e19a0d3152fab50adc4858159d12ad23
29,279,A,11,4,75.0,75.0,184.50,190.25,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,5fe2efb84ac4a89ed9dae2fdbe1b30d5
29,279,A,11,4,75.0,75.0,184.50,190.25,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,0c105d50a8db6904fdf1dfbf42b9981a
29,279,A,11,4,75.0,75.0,184.50,190.25,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,0b2be4c127245fe156a072cec4c2f6dd
29,279,A,11,4,75.0,75.0,184.50,190.25,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,7f21b125236709475add19d78ea005ae
29,279,A,11,4,75.0,75.0,184.50,190.25,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,8295c34060243cce6d10293ee2ec9534
29,279,A,11,4,75.0,75.0,184.50,190.25,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,e231d4d0f7d2c2880e851796cada7fca
29,279,A,11,4,75.0,75.0,184.50,190.25,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,7095a43296a10d48430d27674a30e8ea
29,279,A,11,4,75.0,75.0,184.50,190.25,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,1,a0757904ed36653b0437ef05429ee2e0
29,279,A,11,4,75.0,75.0,184.50,190.25,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,4a851c6e755667c9a07e812c06c4b1a3
29,279,A,11,4,75.0,75.0,184.50,190.25,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,7d11465316362a29b49a094eb84df013
29,279,A,11,4,75.0,75.0,184.50,190.25,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,5d0adcf0c616aebbe08f30d8d53ec97b
29,279,A,11,4,75.0,75.0,184.50,190.25,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FSPHA0046,Sphaeroidinella disjuncta (q),PRESENT,  ,2,c7810013916efe0ed2cbeefbb5f77de3
29,279,A,11,5,40.0,40.0,184.50,191.40,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0341,Globorotalia munda (q),PRESENT,  ,1,7b0bca3e57b540490d554efc99f843cb
29,279,A,11,5,40.0,40.0,184.50,191.40,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,3aca5e0da2148decdfd44452378ccb1c
29,279,A,11,5,40.0,40.0,184.50,191.40,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,557046a50e0ef8fa0ee2521727d9e930
29,279,A,11,5,40.0,40.0,184.50,191.40,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,37fdca0c092daa23035089a5144d9140
29,279,A,11,5,40.0,40.0,184.50,191.40,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0556,Globigerina ouachitaensis (q),PRESENT,  ,1,10ed221205f18158c0a320c08524552a
29,279,A,11,5,40.0,40.0,184.50,191.40,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,aa0cb92de742056cbd05335618a114e4
29,279,A,11,5,40.0,40.0,184.50,191.40,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,1,40f6d3afddacdf41b9f60d1cd9f24d28
29,279,A,11,5,40.0,40.0,184.50,191.40,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,3dbb2a77e797eb8ed47c58c42157f814
29,279,A,11,5,40.0,40.0,184.50,191.40,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0371,Globoquadrina tripartita (q),PRESENT,  ,1,206d1c762d3517950a167b2a0456d251
29,279,A,11,5,40.0,40.0,184.50,191.40,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,883489e58556f1935f01bd212b041503
29,279,A,11,5,40.0,40.0,184.50,191.40,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,477f6f1d42927d2c8fd337d3cfc0f3b1
29,279,A,11,6,100.0,100.0,184.50,193.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,766b8789dd8835f5c37f1fcd05af9218
29,279,A,11,6,100.0,100.0,184.50,193.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,94ef246e3f0778753f1411d290abb013
29,279,A,11,6,100.0,100.0,184.50,193.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0348,Globorotalia nana semivera,PRESENT,  ,1,3a5aaf48914e134b2d9cf24a33c48765
29,279,A,11,6,100.0,100.0,184.50,193.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,ac22278ff3ee86a7ac7caf956a8ea5c4
29,279,A,11,6,100.0,100.0,184.50,193.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f671c44e57f4ac4feaf561d42537345b
29,279,A,11,6,100.0,100.0,184.50,193.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,a7884437052f33c85e4655317df51f19
29,279,A,11,6,100.0,100.0,184.50,193.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,7a98cd1430475138bd38789c669c71fc
29,279,A,11,6,100.0,100.0,184.50,193.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,1,65678cd57132c8f55f43a7e6d78f4411
29,279,A,11,6,100.0,100.0,184.50,193.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,41b7b4193b071b3a41b887946cb19735
29,279,A,11,6,100.0,100.0,184.50,193.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,158ba903f119f01a72c84904dc6213d4
29,279,A,11,6,100.0,100.0,184.50,193.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,e5debabe6b365ee899dca99d69d0b19a
29,279,A,11,CC,0.0,0.0,184.50,194.10, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0344,Globorotalia nana nana,PRESENT,  ,1,d654b9c3a0da13708a87cfe4c7413dbb
29,279,A,11,CC,0.0,0.0,184.50,194.10, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,09896773f75e6f98e036829396f8ad8b
29,279,A,11,CC,0.0,0.0,184.50,194.10, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,3feef269de8f12bed048fc6fd4315b4f
29,279,A,11,CC,0.0,0.0,184.50,194.10, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,1,201d3c398ceb6ea73ae05c55c964ba5b
29,279,A,11,CC,0.0,0.0,184.50,194.10, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,0f14606472dddf97cda8dcdbe90c4496
29,279,A,11,CC,0.0,0.0,184.50,194.10, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,1,942f4cd7fa300c7bbcdbaf821550667c
29,279,A,11,CC,0.0,0.0,184.50,194.10, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,1,8e3739fc77ebacb6218810642f921e4e
29,279,A,11,CC,0.0,0.0,184.50,194.10, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,3d0912a775abdf18e50032cea3b59535
29,279,A,11,CC,0.0,0.0,184.50,194.10, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,62793c6906e948e94f819c254f20e52b
