leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,471,,12,7,40.0,42.0,104.50,113.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,ff4823c09ed51695719c1b33c6e8c5f2,63-471-12-7
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,636ef20ce731e8833990af54bbf8ee54,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,FEW,  ,1,9c78c5be5de15b7a8968793e5c79cd3b,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,f6420a632c9575940aaa9fa112ae208e,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,0f09562caae62a6ba2226875fe308fdf,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,6a99290bbcdb45b4b906c94574d31b9a,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,COMMON,  ,1,d3869cd089e90290362c33762b4e3cd8,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RDICU0050,Dictyophimus crisiae,RARE,  ,1,2fa54502b4f0d39a106cd733a01c49b6,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,ab2611b8ec50ffac852cdd87e1ad0697,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,677bae14ef8837c8e0a05d1241c2cb93,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),COMMON,  ,1,17968ff6f48ddc499aa31c8d54f32749,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,2,c7ef0ac75ee1757182799de6a128900e,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,38477e6d18992696d465299d7c9e5d67,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLYCO0100,Lychnocanoma grande,RARE,  ,2,6d79b06a62acab3487c32a22341182f0,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,RARE,  ,2,4cb53bbc76f5a53b7dd8c1cb05d3d109,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,2,9f6bc978bb50d52c7b93b99497a00706,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,2,65f7df3a9d91b73316d0ac579002e4bb,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,FEW,  ,2,f7628872db9c3e92c95ff8a1d4fadeaa,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,ec431ee26045fc467e44b4c9ccbf4e18,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,2,46b8210f48d926b97b84f567ac8de472,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2,6fc0ce4f3e3037ccf5ae19c87c84a980,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,COMMON,  ,3,72d8fde6825df97ed4c824468b184973,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,RARE,  ,3,7b1e97846d26c4d44e33a458450059d4,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTIP0010,Stichopera pectinata,RARE,  ,3,2483d9caaf1d451b2ea4d0c2fcdae869,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3,ac3c3ba87bef521d598eb4a19abfc7f0,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,b5ab8366dce2a8b784603bdafca3b455,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,2befb7c9bfb299883cd8d20d55314ef6,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHER0080,Theocorys redondoensis,RARE,  ,3,ed6816a3e42ea339c7c541a281b9f38d,63-471-13-1
63,471,,13,1,20.0,22.0,114.00,114.21,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,3b4560acdc74eb6dc93b22e569f86c61,63-471-13-1
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,db8fe8e22f662838f9bcf1d36f55a591,63-471-13-3
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1,249b43205256e42213e1ff2c84b5cdbd,63-471-13-3
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,c88bdeae8beece0c013ccf0ca1eb6101,63-471-13-3
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,6ddc7a01caa8026e73c868c80ea03fef,63-471-13-3
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,FEW,  ,1,0ca334ed7d2a31224c00279427bd269b,63-471-13-3
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RDICU0050,Dictyophimus crisiae,RARE,  ,1,168cd1edac0cddafae92ddb3cfc162b6,63-471-13-3
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,REUCH0010,Euchitonia sp.,RARE,  ,1,d6a4944badef730f51f6a1de6c474b8b,63-471-13-3
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,79645347bd97f2f860a37c80742fdbd3,63-471-13-3
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,2668488fd9eaf8cefd0fd2cd64ffaa9b,63-471-13-3
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1,4745e9fecb3c8f6dbf69e61ac16cb2b2,63-471-13-3
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2,66850af4d70df1a7960ae5809f5ee57e,63-471-13-3
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,b8a721deb9abb186921ebbb5b2c49f87,63-471-13-3
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,RARE,  ,2,fddc5be3b90582465ad5a522a0df997e,63-471-13-3
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,2,08a14d1ecfcad4896eb5f846d23597eb,63-471-13-3
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,2,33fd6973983006d2bcde96dff2b55feb,63-471-13-3
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,FEW,  ,2,fa13f92df5ec845bcef649030e49de0c,63-471-13-3
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,f2cb255a3d34cd4388dd84d4bba6a3b0,63-471-13-3
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,2,845fd86636f7acb724d7b170059a1068,63-471-13-3
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2,8feb6a414b9cdacd8123b30b1187035a,63-471-13-3
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,281f6e06288cc3391c0fe0b9f2f06138,63-471-13-3
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIP0010,Stichopera pectinata,RARE,  ,3,535203be36f0521700875f3d0c34c6e1,63-471-13-3
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,6451a0e58a489e48131a271e489d7b21,63-471-13-3
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,ad641a8d83258fa874b300f96e40033a,63-471-13-3
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,2d284fc94dd075fbd1414a9f33550a41,63-471-13-3
63,471,,13,3,40.0,42.0,114.00,117.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,aae89022c9885ea39eebd3dd269682d1,63-471-13-3
63,471,,13,5,40.0,42.0,114.00,120.41,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,56e55951d0b17b646a060deb8b146783,63-471-13-5
63,471,,13,5,40.0,42.0,114.00,120.41,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,f9b24d47b8d0271f382e9d10ba45abf1,63-471-13-5
63,471,,13,5,40.0,42.0,114.00,120.41,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,39b2e5200bee3275a28eb5f89b2760d1,63-471-13-5
63,471,,13,5,40.0,42.0,114.00,120.41,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,RARE,  ,1,5e94206727ca18b2124fbcee7aa9babb,63-471-13-5
63,471,,13,5,40.0,42.0,114.00,120.41,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,REUCH0010,Euchitonia sp.,RARE,  ,1,59843232abe837a171f93a84fae1f2c7,63-471-13-5
63,471,,13,5,40.0,42.0,114.00,120.41,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,26c88a770c1adea78e3810c946dc06e1,63-471-13-5
63,471,,13,5,40.0,42.0,114.00,120.41,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,5e176f12370b4868aaee834c6d928abd,63-471-13-5
63,471,,13,5,40.0,42.0,114.00,120.41,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,5c998da3ed125c95f4bc717432135f14,63-471-13-5
63,471,,13,5,40.0,42.0,114.00,120.41,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,RARE,  ,1,853dafa5ea22e7e28ae173da6356629e,63-471-13-5
63,471,,13,5,40.0,42.0,114.00,120.41,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,RARE,  ,1,7ab6f1e033c6d3f5c625d40e584f8794,63-471-13-5
63,471,,13,5,40.0,42.0,114.00,120.41,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,2,a90fe6f488b6ba3c62ca0c82badea63c,63-471-13-5
63,471,,13,5,40.0,42.0,114.00,120.41,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2,4df2521c8bbaec23ce50d275bff9ece2,63-471-13-5
63,471,,13,5,40.0,42.0,114.00,120.41,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,f70076c244e8538ca8fc3b583c1aacbe,63-471-13-5
63,471,,13,5,40.0,42.0,114.00,120.41,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,5b6301ef9bb632174e604099731903c7,63-471-13-5
63,471,,13,5,40.0,42.0,114.00,120.41,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,66fef890c5bda031c0564846df8859df,63-471-13-5
63,471,,13,5,40.0,42.0,114.00,120.41,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,2,ecd4bb3fc4d5326cf52c21a2c36bc14c,63-471-13-5
63,471,,13,5,40.0,42.0,114.00,120.41,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,3f579c6854cafd252af7dee8a69b41a3,63-471-13-5
63,471,,13,7,40.0,42.0,114.00,123.41,23,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,FEW,  ,1,24d7e62d4d854716ec90d90f61e18690,63-471-13-7
63,471,,13,7,40.0,42.0,114.00,123.41,23,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1,e04f88b43914db814a74cb6eccbdd0dc,63-471-13-7
63,471,,13,7,40.0,42.0,114.00,123.41,23,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,824097fbf9d0406e78c0a5f2de73f19d,63-471-13-7
63,471,,13,7,40.0,42.0,114.00,123.41,23,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,b31cfbd30507b83de37b895e1764dd74,63-471-13-7
63,471,,13,7,40.0,42.0,114.00,123.41,23,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,RARE,  ,1,94e7aab89acb577cfd54d35801375261,63-471-13-7
63,471,,13,7,40.0,42.0,114.00,123.41,23,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,REUCH0010,Euchitonia sp.,RARE,  ,1,4efe6114f3449d66aa9fced85102e156,63-471-13-7
63,471,,13,7,40.0,42.0,114.00,123.41,23,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,8548613d47db3f41f788895e557515d8,63-471-13-7
63,471,,13,7,40.0,42.0,114.00,123.41,23,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,535713df198a5a22d317d4041f412995,63-471-13-7
63,471,,13,7,40.0,42.0,114.00,123.41,23,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,239314da5d7690f23ac45f230aee8aba,63-471-13-7
63,471,,13,7,40.0,42.0,114.00,123.41,23,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,RARE,  ,1,d4a1443ee91139b12485864f8ff1e0d7,63-471-13-7
63,471,,13,7,40.0,42.0,114.00,123.41,23,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,2,e6e7659eeab6f6923e3ebf23a2d3be44,63-471-13-7
63,471,,13,7,40.0,42.0,114.00,123.41,23,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,2,b8bfe26b441c39796e5bb3a08eb40b5e,63-471-13-7
63,471,,13,7,40.0,42.0,114.00,123.41,23,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,FEW,  ,2,98cc87a3fa9f917e499ea6487d574d7b,63-471-13-7
63,471,,13,7,40.0,42.0,114.00,123.41,23,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2,6816dae93580330fe214be57b3cbe52a,63-471-13-7
63,471,,13,7,40.0,42.0,114.00,123.41,23,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,7d575ad341704548d8e15b9aeaa8f9b3,63-471-13-7
63,471,,13,7,40.0,42.0,114.00,123.41,23,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,ab74a2cae1c97662812a45454ca53699,63-471-13-7
63,471,,13,7,40.0,42.0,114.00,123.41,23,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,FEW,  ,2,ae1382d8d0c910fc7d9723d4addb9606,63-471-13-7
63,471,,13,7,40.0,42.0,114.00,123.41,23,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RSTIO0090,Stichocorys wolfii,RARE,  ,2,78eafb725355b208681a538fcf545f0d,63-471-13-7
63,471,,13,7,40.0,42.0,114.00,123.41,23,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RSTIP0010,Stichopera pectinata,RARE,  ,2,268e0d6c11c42e741ebf47ac3afdee1c,63-471-13-7
63,471,,13,7,40.0,42.0,114.00,123.41,23,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,0516c4f4e9d04decbbe1dcd5da435bd8,63-471-13-7
63,471,,13,7,40.0,42.0,114.00,123.41,23,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,5c51b885aa7584662545233a69ae169b,63-471-13-7
63,471,,13,7,40.0,42.0,114.00,123.41,23,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,e91c2eb6b58651ca6cb5f2bee31e5ee8,63-471-13-7
63,471,,13,7,40.0,42.0,114.00,123.41,23,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),FEW,  ,3,47b0b97c4a2cebee83f31c6be9c5b2d5,63-471-13-7
63,471,,14,1,40.0,42.0,123.50,123.91,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,a462dcf5d0eeccaea1963f812a80ae34,63-471-14-1
63,471,,14,1,40.0,42.0,123.50,123.91,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1,0346b1c6a03ccce7a2dfc8012949d440,63-471-14-1
63,471,,14,1,40.0,42.0,123.50,123.91,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,f08a9dcdc9423aa842f1c682229541b3,63-471-14-1
63,471,,14,1,40.0,42.0,123.50,123.91,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,13276e0bf130e73d4c1dbb1417bc40f9,63-471-14-1
63,471,,14,1,40.0,42.0,123.50,123.91,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,RARE,  ,1,48f4568ac4511940e1b1548e1d3b6680,63-471-14-1
63,471,,14,1,40.0,42.0,123.50,123.91,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,REUCH0010,Euchitonia sp.,FEW,  ,1,d254915180ebb26154914a953dbcc0a0,63-471-14-1
63,471,,14,1,40.0,42.0,123.50,123.91,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,8340df58ea36aff1a6568d9b8f5c639b,63-471-14-1
63,471,,14,1,40.0,42.0,123.50,123.91,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1,819744df17fd7c4785220ffa6127f520,63-471-14-1
63,471,,14,1,40.0,42.0,123.50,123.91,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,16f1718d0ecdcfab3d4561ff88011046,63-471-14-1
