leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,543,,31,1,143.0,145.0,286.00,287.44,19,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,677d0a0fc7d464606224023fd4d79410
78,543,,31,1,143.0,145.0,286.00,287.44,19,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,95c48639c56111d5ce208986dd27ee7c
78,543,,31,1,143.0,145.0,286.00,287.44,19,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RPODY0090,Podocyrtis diamesa,TRACE,  ,1,dbbda32162aa354ec787a85ab87088a2
78,543,,31,1,143.0,145.0,286.00,287.44,19,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,31ee260070bcdf36a69b639f63722446
78,543,,31,1,143.0,145.0,286.00,287.44,19,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RRHAB0020,Rhabdolithis pipa,FEW,  ,2,1e9d464110c4e49ea3a7e08a572af739
78,543,,31,1,143.0,145.0,286.00,287.44,19,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RSETC0012,Sethochytris babylonis group,TRACE,  ,2,aec12f2b2e0065629ccad45ef56afe08
78,543,,31,1,143.0,145.0,286.00,287.44,19,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHET0027,Theocotyle cryptocephala,RARE,  ,2,deec8c92c29a01c10ec320be59c7b0cc
78,543,,31,1,143.0,145.0,286.00,287.44,19,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,2ef0821978d9990e1bcfc3db2e4de1ef
78,543,,31,1,143.0,145.0,286.00,287.44,19,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHET0090,Theocotyle venezuelensis,TRACE,  ,2,cef69f6af392743a8f6eee117ca15c41
78,543,,31,1,143.0,145.0,286.00,287.44,19,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0045,Thyrsocyrtis hirsuta,FEW,  ,2,c4f3574f9b891c8fed475d6c86b478dc
78,543,,31,1,143.0,145.0,286.00,287.44,19,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,f28ad145a7d3d9cd618c25700cd3c823
78,543,,31,1,143.0,145.0,286.00,287.44,19,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0082,Thyrsocyrtis robusta,TRACE,  ,2,fe8d92de4e5d56a4f1b4db0faf42c491
78,543,,31,1,143.0,145.0,286.00,287.44,19,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0097,Thyrsocyrtis tensa,TRACE,  ,2,e981402939f3ad64a3a6435b0d83a65d
78,543,,31,2,1.0,3.0,286.00,287.52,18,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RCALO0070,Calocyclas hispida,RARE,  ,1,9ed4519263818138bfea28a99979f0ae
78,543,,31,2,1.0,3.0,286.00,287.52,18,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,608be33f3ddc93b66f894bbec2dc6fd0
78,543,,31,2,1.0,3.0,286.00,287.52,18,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RDICU0040,Dictyophimus craticula,TRACE,  ,1,530036c18b5edf78733af670322e1684
78,543,,31,2,1.0,3.0,286.00,287.52,18,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RLAMN0020,Lamptonium fabaeforme chaunothorax,TRACE,  ,1,63f211a4d7400699df16ac920993a8d4
78,543,,31,2,1.0,3.0,286.00,287.52,18,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RLAMN0030,Lamptonium fabaeforme constrictum,TRACE,  ,1,bbcc3dfed2a532d4f13ec2f0e91a7388
78,543,,31,2,1.0,3.0,286.00,287.52,18,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,28c12e30c4a33793e414fd2d26e810a0
78,543,,31,2,1.0,3.0,286.00,287.52,18,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RLYCO0065,Lychnocanoma bajunenis,TRACE,  ,1,48c953c1ce8a367acea3e480c009c5f9
78,543,,31,2,1.0,3.0,286.00,287.52,18,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RPODY0090,Podocyrtis diamesa,RARE,  ,1,fc5d02fdbc13494050962fe583db0204
78,543,,31,2,1.0,3.0,286.00,287.52,18,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,5636a74535c693b34b553e8bee1d8f75
78,543,,31,2,1.0,3.0,286.00,287.52,18,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RRHAB0020,Rhabdolithis pipa,FEW,  ,1,abea831a9443bf2a6b53280ab88ab1e9
78,543,,31,2,1.0,3.0,286.00,287.52,18,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RSETC0012,Sethochytris babylonis group,RARE,  ,2,08dbcce8d7de433db01c399dd73610b9
78,543,,31,2,1.0,3.0,286.00,287.52,18,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHER0030,Theocorys anaclasta,TRACE,  ,2,6f305141ea97a5dcb0c75de00634c97b
78,543,,31,2,1.0,3.0,286.00,287.52,18,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHET0027,Theocotyle cryptocephala,RARE,  ,2,92a792ae372a6b5f05b5c05a2bef4d98
78,543,,31,2,1.0,3.0,286.00,287.52,18,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,502833f19c96964c1ed11641c82509e3
78,543,,31,2,1.0,3.0,286.00,287.52,18,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0045,Thyrsocyrtis hirsuta,FEW,  ,2,21e05ea4d02f881b0ff75e656a7660c7
78,543,,31,2,1.0,3.0,286.00,287.52,18,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,2a354041b7a4626fe6e9c0a380f163d4
78,543,,31,2,1.0,3.0,286.00,287.52,18,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0082,Thyrsocyrtis robusta,TRACE,  ,2,1a2c220a10f60ae72438075723fa10ec
78,543,,31,2,1.0,3.0,286.00,287.52,18,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0097,Thyrsocyrtis tensa,TRACE,  ,2,c518dc6b07f9f9d0f97c2f1dd7083611
78,543,,31,CC,0.0,0.0,286.00,287.84,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RCALO0070,Calocyclas hispida,FEW,  ,1,562fb9d55c3940e2e0f93f772d0c6b77
78,543,,31,CC,0.0,0.0,286.00,287.84,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,1b9944700b0a875483dc911007a39f51
78,543,,31,CC,0.0,0.0,286.00,287.84,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RDICU0040,Dictyophimus craticula,TRACE,  ,1,97c1ded89d6d0da6cc70b1ff325beb97
78,543,,31,CC,0.0,0.0,286.00,287.84,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RLAMN0020,Lamptonium fabaeforme chaunothorax,TRACE,  ,1,39f45272023dfed3bd29a69c4969af28
78,543,,31,CC,0.0,0.0,286.00,287.84,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RLAMN0030,Lamptonium fabaeforme constrictum,TRACE,  ,1,1869190193b51d2c599eccbba2e8ef84
78,543,,31,CC,0.0,0.0,286.00,287.84,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,6a588bfd6462db66b8d7275185865e58
78,543,,31,CC,0.0,0.0,286.00,287.84,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RLYCO0065,Lychnocanoma bajunenis,TRACE,  ,1,e6cf14c2c2624723f2a50ce7292b01ab
78,543,,31,CC,0.0,0.0,286.00,287.84,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RPODY0090,Podocyrtis diamesa,FEW,  ,1,d1aa73dd3527befe01c01966caf427c3
78,543,,31,CC,0.0,0.0,286.00,287.84,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,d8cde55177085643c14e94f5952e8053
78,543,,31,CC,0.0,0.0,286.00,287.84,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RRHAB0020,Rhabdolithis pipa,TRACE,  ,1,918529c76d2154f1898981007b0d4c31
78,543,,31,CC,0.0,0.0,286.00,287.84,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHET0027,Theocotyle cryptocephala,FEW,  ,2,b0938a8990fe00c12598cac79d8ff9d8
78,543,,31,CC,0.0,0.0,286.00,287.84,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,011bcd9927b4c5fbe72871769627e50c
78,543,,31,CC,0.0,0.0,286.00,287.84,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0045,Thyrsocyrtis hirsuta,FEW,  ,2,da02efd1096bf9533250b40e5f202f2d
78,543,,31,CC,0.0,0.0,286.00,287.84,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0082,Thyrsocyrtis robusta,TRACE,  ,2,6ed91eae3822faf7ecec2628dbf685ab
78,543,,31,CC,0.0,0.0,286.00,287.84,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0097,Thyrsocyrtis tensa,TRACE,  ,2,76050793dde222cce6aa738e6e74b46d
78,543,,32,1,37.0,39.0,295.50,295.88,17,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RCALO0070,Calocyclas hispida,RARE,  ,1,15bfee2c8579e484cc95ea7f3d910539
78,543,,32,1,37.0,39.0,295.50,295.88,17,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RCALY0020,Calocycloma costum,TRACE,  ,1,2b1f67ff235a4c9a8066b36254c589c2
78,543,,32,1,37.0,39.0,295.50,295.88,17,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RDICU0040,Dictyophimus craticula,TRACE,  ,1,1481957132b8176a62a35ca9e1f039b4
78,543,,32,1,37.0,39.0,295.50,295.88,17,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RLAMN0020,Lamptonium fabaeforme chaunothorax,TRACE,  ,1,0da516059968e81ba10cab30e897aeda
78,543,,32,1,37.0,39.0,295.50,295.88,17,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RLAMN0030,Lamptonium fabaeforme constrictum,TRACE,  ,1,642558e541104db372c8e19aa7d5a67c
78,543,,32,1,37.0,39.0,295.50,295.88,17,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RPERP0040,Periphaena delta,TRACE,  ,1,db0b015a7c02ed63a770180a3a0abd66
78,543,,32,1,37.0,39.0,295.50,295.88,17,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RPODY0050,Podocyrtis aphorma,TRACE,  ,1,f25de45be526d6322589a326af99386d
78,543,,32,1,37.0,39.0,295.50,295.88,17,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RPODY0090,Podocyrtis diamesa,RARE,  ,1,2f7eaa3e2373181f014acc6122499697
78,543,,32,1,37.0,39.0,295.50,295.88,17,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RPODY0200,Podocyrtis sinuosa,RARE,  ,1,beee17bb1a957fe9ebb10d41631f2386
78,543,,32,1,37.0,39.0,295.50,295.88,17,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RRHAB0020,Rhabdolithis pipa,TRACE,  ,1,ca2e536c3d42f2dc7ed47049385f9cfc
78,543,,32,1,37.0,39.0,295.50,295.88,17,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RSETC0012,Sethochytris babylonis group,TRACE,  ,2,da6ca0dc4deed7cc01ad8dcb20839cad
78,543,,32,1,37.0,39.0,295.50,295.88,17,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RTHER0030,Theocorys anaclasta,TRACE,  ,2,05f61f827ac72bd03412d58fcb0772fa
78,543,,32,1,37.0,39.0,295.50,295.88,17,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RTHET0027,Theocotyle cryptocephala,TRACE,  ,2,38e9f0c2b6b2a41033434d902afaa51d
78,543,,32,1,37.0,39.0,295.50,295.88,17,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,8b9c76fbfbad0bc0071da9b737f08d28
78,543,,32,1,37.0,39.0,295.50,295.88,17,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RTHET0090,Theocotyle venezuelensis,TRACE,  ,2,5c041988931909001dae2874f4253bc2
78,543,,32,1,37.0,39.0,295.50,295.88,17,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RTHYR0045,Thyrsocyrtis hirsuta,RARE,  ,2,48ed1ba1dcaaca5ab17f9c55347ce984
78,543,,32,1,37.0,39.0,295.50,295.88,17,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RTHYR0097,Thyrsocyrtis tensa,RARE,  ,2,e91adbbbfc4a37d1302855fd3773c206
78,543,,32,1,116.0,118.0,295.50,296.67,16,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RCALO0070,Calocyclas hispida,RARE,  ,1,bb70bc5bf2546b7031146c21920bcfff
78,543,,32,1,116.0,118.0,295.50,296.67,16,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RCALY0020,Calocycloma costum,TRACE,  ,1,a5874435ea0dda666ab5044c76bf6c73
78,543,,32,1,116.0,118.0,295.50,296.67,16,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RDICU0040,Dictyophimus craticula,TRACE,  ,1,957ae4e580fec8d5e89b9245ada40122
78,543,,32,1,116.0,118.0,295.50,296.67,16,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RLAMN0020,Lamptonium fabaeforme chaunothorax,TRACE,  ,1,82f9fd9164851b011e331462f0516989
78,543,,32,1,116.0,118.0,295.50,296.67,16,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RLAMN0040,Lamptonium fabaeforme fabaeforme,TRACE,  ,1,845f1f521465de75dead5b2234b2020d
78,543,,32,1,116.0,118.0,295.50,296.67,16,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RPERP0040,Periphaena delta,RARE,  ,1,abf8c624554175159db3d95277eb050b
78,543,,32,1,116.0,118.0,295.50,296.67,16,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RPODY0050,Podocyrtis aphorma,TRACE,  ,1,5e720958546e13f03ada02b8898b9355
78,543,,32,1,116.0,118.0,295.50,296.67,16,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RPODY0090,Podocyrtis diamesa,TRACE,  ,1,9f82f268d261e7fc53b9d2252cd16d37
78,543,,32,1,116.0,118.0,295.50,296.67,16,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RPODY0200,Podocyrtis sinuosa,RARE,  ,1,54fc54043a73e676792aa455d6201597
78,543,,32,1,116.0,118.0,295.50,296.67,16,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RRHAB0020,Rhabdolithis pipa,TRACE,  ,1,29056a839599a1a3a45061f867c3696f
78,543,,32,1,116.0,118.0,295.50,296.67,16,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RSETC0012,Sethochytris babylonis group,RARE,  ,2,aa3e92843cb9c8fc574d9ab11bce9c08
78,543,,32,1,116.0,118.0,295.50,296.67,16,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RTHET0027,Theocotyle cryptocephala,TRACE,  ,2,e217ffbc3e7e3428a0def8bcbc2066ba
78,543,,32,1,116.0,118.0,295.50,296.67,16,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,f45e8164731035825a7d30974f97dfbc
78,543,,32,1,116.0,118.0,295.50,296.67,16,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RTHET0077,Theocotyle nigriniae,TRACE,  ,2,a116f24d4ccd3b1869ee01326b23ed9a
78,543,,32,1,116.0,118.0,295.50,296.67,16,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2,c0eda39065c29d43e8c5e609db64d761
78,543,,32,1,116.0,118.0,295.50,296.67,16,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RTHYR0097,Thyrsocyrtis tensa,TRACE,  ,2,bbc1d4185ba7092b32c3c4698b45e214
78,543,,32,2,25.0,27.0,295.50,297.26,15,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RCALO0070,Calocyclas hispida,FEW,  ,1,e5440c18f53284b9e94a9c7b6d3ad18e
78,543,,32,2,25.0,27.0,295.50,297.26,15,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RCALY0020,Calocycloma costum,RARE,  ,1,1ca5562353784fba86bb2ba25db75c30
78,543,,32,2,25.0,27.0,295.50,297.26,15,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RDICU0040,Dictyophimus craticula,TRACE,  ,1,22747aeb1cf365cf13e173ab284df183
78,543,,32,2,25.0,27.0,295.50,297.26,15,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RLAMN0020,Lamptonium fabaeforme chaunothorax,TRACE,  ,1,cd1be4f2aa08d158e4fe1db09741f50a
78,543,,32,2,25.0,27.0,295.50,297.26,15,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RLAMN0030,Lamptonium fabaeforme constrictum,TRACE,  ,1,79d4c9b9196925fc10213a7756eacb18
78,543,,32,2,25.0,27.0,295.50,297.26,15,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RLAMN0040,Lamptonium fabaeforme fabaeforme,TRACE,  ,1,0623e38b4e45274167eb4c47f1a96130
78,543,,32,2,25.0,27.0,295.50,297.26,15,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RPERP0040,Periphaena delta,TRACE,  ,1,4e7c96a2956145ba8c96dde136d22b0b
78,543,,32,2,25.0,27.0,295.50,297.26,15,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RPODY0050,Podocyrtis aphorma,RARE,  ,1,c8a14e581b09fcabba4569307d76fc02
78,543,,32,2,25.0,27.0,295.50,297.26,15,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RPODY0090,Podocyrtis diamesa,RARE,  ,1,2beae15a094ea247c8f7c97452e83d38
78,543,,32,2,25.0,27.0,295.50,297.26,15,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RPODY0200,Podocyrtis sinuosa,RARE,  ,1,1be62912c18861183ae41602fc8effe9
78,543,,32,2,25.0,27.0,295.50,297.26,15,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RSETC0012,Sethochytris babylonis group,TRACE,  ,2,a99099b8cc0cbbd25667ed4507c2d58f
78,543,,32,2,25.0,27.0,295.50,297.26,15,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RTHET0065,Theocotyle (theocotylissa) ficus,RARE,  ,2,4c590ef6ba6139d0881c0467df953dbf
78,543,,32,2,25.0,27.0,295.50,297.26,15,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2,76bb3b41ebcfbf9fc98d66bb60f95fa7
78,543,,32,2,25.0,27.0,295.50,297.26,15,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,b2968e6ece9cbea79d7e2418f2cfee0c
78,543,,32,2,25.0,27.0,295.50,297.26,15,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RTHYR0097,Thyrsocyrtis tensa,TRACE,  ,2,06a97103c99262ef5466c1d8cd5288ec
78,543,,32,2,83.0,85.0,295.50,297.84,13,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RCALO0070,Calocyclas hispida,RARE,  ,1,e52afd39d6c82d7c77307c1da3dd6a48
78,543,,32,2,83.0,85.0,295.50,297.84,13,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RCALY0020,Calocycloma costum,TRACE,  ,1,16ef594c16d01a34ae85aab68fc98a10
78,543,,32,2,83.0,85.0,295.50,297.84,13,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RLAMN0040,Lamptonium fabaeforme fabaeforme,TRACE,  ,1,4a1d05ccfa4933730faf08e3d200ccb1
78,543,,32,2,83.0,85.0,295.50,297.84,13,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RPERP0040,Periphaena delta,TRACE,  ,1,85728fb8dba10489bdaa52bf27e442c2
78,543,,32,2,83.0,85.0,295.50,297.84,13,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RPODY0050,Podocyrtis aphorma,RARE,  ,1,ad5535578f1d7f1a77532cb1fa465e48
78,543,,32,2,83.0,85.0,295.50,297.84,13,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RPODY0090,Podocyrtis diamesa,TRACE,  ,1,b7628598e376f4e76c111d121f6254aa
78,543,,32,2,83.0,85.0,295.50,297.84,13,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RPODY0200,Podocyrtis sinuosa,RARE,  ,1,060be8e3b50857baa3cae9882202064d
78,543,,32,2,83.0,85.0,295.50,297.84,13,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RSETC0012,Sethochytris babylonis group,RARE,  ,1,61b03cdd2b71cba8275ea075887ce085
78,543,,32,2,83.0,85.0,295.50,297.84,13,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RTHER0030,Theocorys anaclasta,TRACE,  ,1,6ac4e7c69d645c76bb237e97cac7ce57
78,543,,32,2,83.0,85.0,295.50,297.84,13,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RTHET0065,Theocotyle (theocotylissa) ficus,RARE,  ,1,7a2d4f7880cf42bc6712f5c782212856
78,543,,32,2,83.0,85.0,295.50,297.84,13,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RTHET0077,Theocotyle nigriniae,TRACE,  ,2,9908d9ecdda370fc9b87da22ac777928
78,543,,32,2,83.0,85.0,295.50,297.84,13,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2,3493cab418b099234c2ab628dc833853
78,543,,32,2,83.0,85.0,295.50,297.84,13,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,453,RTHYR0097,Thyrsocyrtis tensa,TRACE,  ,2,2f558f25ad6148518552493e5c7123c0
78,543,,32,3,18.0,20.0,295.50,298.69,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RCALO0070,Calocyclas hispida,TRACE,  ,1,de2e780273ca9da6f979f570c2f8aca8
78,543,,32,3,18.0,20.0,295.50,298.69,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RCALY0020,Calocycloma costum,TRACE,  ,1,2207096c1fdb82f553122ba00e40d98f
78,543,,32,3,18.0,20.0,295.50,298.69,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLAMN0020,Lamptonium fabaeforme chaunothorax,TRACE,  ,1,66ffdfb781a4d38cbc1834fbe2998fa0
78,543,,32,3,18.0,20.0,295.50,298.69,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLAMN0030,Lamptonium fabaeforme constrictum,RARE,  ,1,12fad898274ae23f6010e195a1d0c1bb
78,543,,32,3,18.0,20.0,295.50,298.69,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLAMN0040,Lamptonium fabaeforme fabaeforme,TRACE,  ,1,36216b3943d50e554d80ab7c92356df6
78,543,,32,3,18.0,20.0,295.50,298.69,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPERP0040,Periphaena delta,TRACE,  ,1,e0ee3095ee25238648f9c788797f7377
78,543,,32,3,18.0,20.0,295.50,298.69,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0050,Podocyrtis aphorma,RARE,  ,1,f0e17bcc4f4b987603e972333d147785
