leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDICS0020,Dictyospyris gigas,RARE,  ,1,5e6c8d3cf9a1f33a01b59eac16aa540b
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDICS0040,Dictyospyris sphaera,FEW,  ,1,989316b977dc1df2838176fa89e106ab
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDORC0050,Dorcadospyris confluens,RARE,  ,2,c3276e46cb5d6d6c4a1dacd9fa9529d2
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDORC0130,Dorcadospyris platyacantha,RARE,  ,2,fbbbe3c3adae8914c6a1a4d1b18bee73
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RENTA0010,Entapium chaenapium,RARE,  ,2,26843ce581a1a780371f3dbd4f1748b1
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RENTA0020,Entapium regulare,RARE,  ,2,14231be78e221677cc30ce5d83a9f021
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RGIRA0040,Giraffospyris cyrillium,RARE,  ,2,1f41a076f5b71d92784420839e526514
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RHELT0010,Heliostylus sp.,TRACE,  ,2,9ed7ef0e09adbbf00a058453d9ad96dc
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITE0020,Lithelius hexaxyphophorus,TRACE,  ,2,2e94a541fa7a88a55e7ecbedd8280b01
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,e9d9ba0819bd04965bc62a88de0420c5
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPERP0040,Periphaena delta,TRACE,  ,2,39e43e26969e0eedcabf9d197a5ceb3b
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPERP0060,Periphaena heliasteriscus,RARE,  ,2,08260cdf8fda6071ba1f61f209268d28
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,3,820ae2f3e14fdce57c8078bf592c75a0
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0050,Podocyrtis aphorma,FEW,  ,3,4a409a0dedd235a7faf9546ecbf814e2
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0090,Podocyrtis diamesa,RARE,  ,3,aa9bda33549ef87d88c726d1c78e5009
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0170,Podocyrtis papalis,FEW,  ,3,1866bdf04c977d22f822e6de972a7a93
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0190,Podocyrtis platypus,RARE,  ,3,bab2c7ff0c1aea2945c30be64ce57275
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0200,Podocyrtis sinuosa,FEW,  ,3,f6b358d33d105f1436259fe836fd1254
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOA0010,Spongatractus balbis,TRACE,  ,3,92f02352e57b8e656c73d2948e6b52af
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOA0020,Spongatractus pachystylus,RARE,  ,3,a6c110d7939fdb9ddd20988ba1263192
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOD0060,Spongodiscus cruciferus,RARE,  ,3,6f1e68163de9ea48b9f0e9502e125d6a
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOD0110,Spongodiscus phrix,RARE,  ,3,2db29d23ee51b3d4f424ec6875d7a39a
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOD0180,Spongodiscus rhabdostylus,RARE,  ,4,738f82c8f719a323a1b7b2c11c710fee
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,4,31ac00e4388edad97fe540908a95f966
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTYH0050,Stylosphaera coronata sabaca,COMMON,  ,4,70b10ba8d1102db5b8c68bd76e57c831
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,FEW,  ,4,f016c662c18e78414be3b3d44d827285
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEO0011,Thecosphaerella agaraensis (q),FEW,  ,4,771097fb2d82394c9197b3a268869c85
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEO0050,Thecosphaerella rotunda,RARE,  ,4,e4db8ed50380d11ea8abebeaeb8f8d10
10,95,,8,CC,0.0,0.0,332.00,341.10,37,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RXIPP0010,Xiphospira circularis,RARE,  ,4,c6d2076c85ee4ecbaaeb601a0bd46e27
10,95,,9,CC,0.0,0.0,344.00,344.10,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RBURY0020,Buryella clinata,COMMON,  ,1,db57f9f3cf4f9a3a6b9dcabbc702bc30
10,95,,9,CC,0.0,0.0,344.00,344.10,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RCALO0070,Calocyclas hispida,RARE,  ,1,951d486e3b7fb6a704b90dc3ea9d63cb
10,95,,9,CC,0.0,0.0,344.00,344.10,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RCALY0010,Calocycloma ampulla,RARE,  ,1,93dda9f11d61b4306c9fa2e9b726e651
10,95,,9,CC,0.0,0.0,344.00,344.10,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RCALY0020,Calocycloma costum,COMMON,  ,1,874e484768a986187847dedede59a46c
10,95,,9,CC,0.0,0.0,344.00,344.10,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),TRACE,  ,1,4e4dc2d8bbf4677dae59f9decaad982c
10,95,,9,CC,0.0,0.0,344.00,344.10,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),FEW,  ,1,1e71f1e78badf164d421e4728b1c658d
10,95,,9,CC,0.0,0.0,344.00,344.10,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLAMN0070,Lamptonium sanfilippoae,FEW,  ,1,224ba53d1b2b8e2d6c68d70543687f3e
10,95,,9,CC,0.0,0.0,344.00,344.10,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLITY0020,Lithochytris archaea,COMMON,  ,1,500cebe734766272a9bd8abdfd2fe25a
10,95,,9,CC,0.0,0.0,344.00,344.10,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLYCO0050,Lychnocanoma babylonis,COMMON,  ,1,79524c7b3757e0e33626f8d066e29447
10,95,,9,CC,0.0,0.0,344.00,344.10,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1,43ee3afe110305067407c49727567cd8
10,95,,9,CC,0.0,0.0,344.00,344.10,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,2,53e776f9866787ebbe5ac9ceca65f4b0
10,95,,9,CC,0.0,0.0,344.00,344.10,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHEM0032,Theocampe amphora group,COMMON,  ,2,d3a1d79a90869217d207ba337ac19bef
10,95,,9,CC,0.0,0.0,344.00,344.10,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHEM0190,Theocampe urceolus,RARE,  ,2,a5a0e797af8736eea9b476d858f0ba72
10,95,,9,CC,0.0,0.0,344.00,344.10,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHET0065,Theocotyle (theocotylissa) ficus,COMMON,  ,2,530c282d83b22d38cc86a1142d0b1211
10,95,,9,CC,0.0,0.0,344.00,344.10,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2,ba101dbc1ee8445ae5e1bf765b54bbbc
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RAMPI0020,Amphicraspedum prolixum,RARE,  ,1,e8b255a8d50195ad8368eba0620f6525
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RASTP0020,Astrophacus linckiaformis,TRACE,  ,1,4089141a334b3468ef2625de2ff6a317
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RAXOP0040,Axoprunum pierinae,TRACE,  ,1,887c6d442c7417cb3deae7367757e08d
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCENO0010,Cenosphaera sp.,RARE,  ,1,f7bf85916275c4ebfbdfd24f743521df
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCERT0020,Ceratospyris articulata,TRACE,  ,1,73a1cad2b88c54bc55e7e02717449325
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDEND0010,Dendrospyris acuta,TRACE,  ,1,e0ed470027d888dca48f114400805d12
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDEND0070,Dendrospyris fragoides,TRACE,  ,1,cb00192ef4a7e9315552a29300beb9b9
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDEND0140,Dendrospyris turriturcica turriturcica,TRACE,  ,1,e7a96ddbebd934a6d058dbe13f50aad7
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDICS0020,Dictyospyris gigas,FEW,  ,1,385d92554adee15fa7e1c9899f84d5e7
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDICS0030,Dictyospyris melissium,TRACE,  ,1,625f4d428248069d03c67b4da3b1f04a
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDICS0040,Dictyospyris sphaera,RARE,  ,2,b991bd7f753336dae1bc686c48514d30
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDORC0130,Dorcadospyris platyacantha,RARE,  ,2,f79ecaaea59d660fb734219433534dd9
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RENTA0020,Entapium regulare,RARE,  ,2,112d43cf7aa455bf097a10c532275053
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RGIRA0040,Giraffospyris cyrillium,TRACE,  ,2,81fe7747a44a8508781fca929f952144
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RHELT0010,Heliostylus sp.,TRACE,  ,2,278780ee8ab39958c31549ddb4427f18
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITE0010,Lithelius foremanae,TRACE,  ,2,dd23dd0312e9197b4b79b43439e620fd
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITL0070,Lithocyclia ocellus group,TRACE,  ,2,05e0beece8f22f6e1cbbd9e630947244
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITU0010,Lithomespilus mendosa,TRACE,  ,2,e5e87d4f7f523747eec59c8c4f176581
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPERP0030,Periphaena decora,RARE,  ,2,9dac7f8c16b78b303219fce197f8f6d1
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0050,Podocyrtis aphorma,FEW,  ,2,a617465ad2641b47e2f007b2a5599b74
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0170,Podocyrtis papalis,RARE,  ,3,28d652974b028d19bb32cb71a1afde47
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOA0020,Spongatractus pachystylus,TRACE,  ,3,7a2ac5182622fdb06e7a43cf502c7228
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,3,4002e8e762b44c2e8bf4b55af0242584
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTYU0050,Stylotrochus nitidus,RARE,  ,3,846ee343d79efed15af3934e1dc77089
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEO0011,Thecosphaerella agaraensis (q),FEW,  ,3,8f990fa4d10f5f473e185d122e4423c7
10,95,,9,CC,0.0,0.0,344.00,344.10,26,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEO0050,Thecosphaerella rotunda,COMMON,  ,3,4309379bc45d12a5d96a08d085025f52
10,95,,13,CC,0.0,0.0,395.00,401.10, 9,"FOREMAN,H.P.",,10,RADIOLARIA,,,,,NO AGE GIVEN,470,RALIE0020,Alievium gallowayi,PRESENT,  ,1,d6946c2e9d389663704681dd0fa2d79b
10,95,,13,CC,0.0,0.0,395.00,401.10, 9,"FOREMAN,H.P.",,10,RADIOLARIA,,,,,NO AGE GIVEN,470,RAMPY0060,Amphipyndax stocki,PRESENT,  ,1,9d76ab4a0459787a6c8375a3ff6c6efd
10,95,,13,CC,0.0,0.0,395.00,401.10, 9,"FOREMAN,H.P.",,10,RADIOLARIA,,,,,NO AGE GIVEN,470,RCRUC0010,Crucella sp.,PRESENT,  ,1,f03ebf493e17260ae7636814af4caa2a
10,95,,13,CC,0.0,0.0,395.00,401.10, 9,"FOREMAN,H.P.",,10,RADIOLARIA,,,,,NO AGE GIVEN,470,RCRUC0031,Crucella espartoensis (q),PRESENT,  ,1,819fba32ee5d24838ef3667464f4ccf4
10,95,,13,CC,0.0,0.0,395.00,401.10, 9,"FOREMAN,H.P.",,10,RADIOLARIA,,,,,NO AGE GIVEN,470,RDICM0285,Dictyomitra sp.,PRESENT,  ,1,0dc678980bebc077c96831fa579e2684
10,95,,13,CC,0.0,0.0,395.00,401.10, 9,"FOREMAN,H.P.",,10,RADIOLARIA,,,,,NO AGE GIVEN,470,RDICM0350,Dictyomitra torquata,PRESENT,  ,1,dbfe160647a2375866329650e0f72854
10,95,,13,CC,0.0,0.0,395.00,401.10, 9,"FOREMAN,H.P.",,10,RADIOLARIA,,,,,NO AGE GIVEN,470,RGONG0010,Gongylothorax verbeeki,PRESENT,  ,1,644a457378dba16becf47579cf2d6bd3
10,95,,13,CC,0.0,0.0,395.00,401.10, 9,"FOREMAN,H.P.",,10,RADIOLARIA,,,,,NO AGE GIVEN,470,RPSEU0020,Pseudoaulophacus floresensis,PRESENT,  ,1,063c0de7299f2db35445e6cf99740873
10,95,,13,CC,0.0,0.0,395.00,401.10, 9,"FOREMAN,H.P.",,10,RADIOLARIA,,,,,NO AGE GIVEN,470,RTHEM0180,Theocampe salillum,PRESENT,  ,1,d8c6355cf6ea45a2bd3be310bfaa1628
