leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,369,A,12,3,65.0,67.0,146.50,150.56, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0810,Globigerina venezuelana,RARE,  ,1
41,369,A,12,3,65.0,67.0,146.50,150.56, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0050,Globigerinita dissimilis,RARE,  ,1
41,369,A,12,4,62.0,64.0,146.50,152.03, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
41,369,A,12,4,62.0,64.0,146.50,152.03, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
41,369,A,12,4,62.0,64.0,146.50,152.03, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
41,369,A,12,4,62.0,64.0,146.50,152.03, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
41,369,A,12,4,62.0,64.0,146.50,152.03, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0810,Globigerina venezuelana,RARE,  ,1
41,369,A,12,4,62.0,64.0,146.50,152.03, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0050,Globigerinita dissimilis,RARE,  ,1
41,369,A,12,4,62.0,64.0,146.50,152.03, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0260,Globigerinita stainforthi,RARE,  ,1
41,369,A,12,4,62.0,64.0,146.50,152.03, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0290,Globigerinita unicava,RARE,  ,1
41,369,A,12,4,64.0,67.0,146.50,152.06, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
41,369,A,12,4,64.0,67.0,146.50,152.06, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
41,369,A,12,4,64.0,67.0,146.50,152.06, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
41,369,A,12,4,64.0,67.0,146.50,152.06, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0080,Globigerina bollii,RARE,  ,1
41,369,A,12,4,64.0,67.0,146.50,152.06, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
41,369,A,12,4,64.0,67.0,146.50,152.06, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0671,Globigerina quinqueloba (q),RARE,  ,1
41,369,A,12,4,64.0,67.0,146.50,152.06, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0810,Globigerina venezuelana,RARE,  ,1
41,369,A,12,4,64.0,67.0,146.50,152.06, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0260,Globigerinita stainforthi,RARE,  ,1
41,369,A,12,4,64.0,67.0,146.50,152.06, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0290,Globigerinita unicava,RARE,  ,1
41,369,A,12,5,62.0,64.0,146.50,153.53, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
41,369,A,12,5,62.0,64.0,146.50,153.53, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
41,369,A,12,5,62.0,64.0,146.50,153.53, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
41,369,A,12,5,62.0,64.0,146.50,153.53, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0070,Globigerina binaiensis,RARE,  ,1
41,369,A,12,5,62.0,64.0,146.50,153.53, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
41,369,A,12,5,62.0,64.0,146.50,153.53, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0810,Globigerina venezuelana,RARE,  ,1
41,369,A,12,5,62.0,64.0,146.50,153.53, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,1
41,369,A,12,5,62.0,64.0,146.50,153.53, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0260,Globigerinita stainforthi,RARE,  ,1
41,369,A,12,5,62.0,64.0,146.50,153.53, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0290,Globigerinita unicava,RARE,  ,1
41,369,A,12,5,65.0,67.0,146.50,153.56, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
41,369,A,12,5,65.0,67.0,146.50,153.56, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
41,369,A,12,5,65.0,67.0,146.50,153.56, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
41,369,A,12,5,65.0,67.0,146.50,153.56, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
41,369,A,12,5,65.0,67.0,146.50,153.56, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0290,Globigerinita unicava,RARE,  ,1
41,369,A,12,6,62.0,64.0,146.50,155.03, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
41,369,A,12,6,62.0,64.0,146.50,155.03, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0030,Globigerinoides altiaperturus,RARE,  ,1
41,369,A,12,6,62.0,64.0,146.50,155.03, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
41,369,A,12,6,62.0,64.0,146.50,155.03, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
41,369,A,12,6,62.0,64.0,146.50,155.03, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
41,369,A,12,6,62.0,64.0,146.50,155.03, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0290,Globigerinita unicava,RARE,  ,1
41,369,A,12,6,65.0,67.0,146.50,155.06, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
41,369,A,12,6,65.0,67.0,146.50,155.06, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
41,369,A,12,6,65.0,67.0,146.50,155.06, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0030,Globigerinoides altiaperturus,RARE,  ,1
41,369,A,12,6,65.0,67.0,146.50,155.06, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
41,369,A,12,6,65.0,67.0,146.50,155.06, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
41,369,A,12,CC,,,146.50,156.00,10,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0424,Globorotalia praescitula,RARE,  ,1
41,369,A,12,CC,,,146.50,156.00,10,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
41,369,A,12,CC,,,146.50,156.00,10,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0030,Globigerinoides altiaperturus,RARE,  ,1
41,369,A,12,CC,,,146.50,156.00,10,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
41,369,A,12,CC,,,146.50,156.00,10,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
41,369,A,12,CC,,,146.50,156.00,10,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0400,Globigerina juvenilis,RARE,  ,1
41,369,A,12,CC,,,146.50,156.00,10,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0596,Globigerina praebulloides,RARE,  ,1
41,369,A,12,CC,,,146.50,156.00,10,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0810,Globigerina venezuelana,RARE,  ,1
41,369,A,12,CC,,,146.50,156.00,10,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,1
41,369,A,12,CC,,,146.50,156.00,10,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0300,Globoquadrina praedehiscens,RARE,  ,1
41,369,A,13,1,62.0,64.0,156.00,157.03, 4,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1
41,369,A,13,1,62.0,64.0,156.00,157.03, 4,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
41,369,A,13,1,62.0,64.0,156.00,157.03, 4,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
41,369,A,13,1,62.0,64.0,156.00,157.03, 4,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0810,Globigerina venezuelana,RARE,  ,1
41,369,A,13,1,65.0,67.0,156.00,157.06, 7,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0362,Globorotalia opima nana,RARE,  ,1
41,369,A,13,1,65.0,67.0,156.00,157.06, 7,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
41,369,A,13,1,65.0,67.0,156.00,157.06, 7,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1
41,369,A,13,1,65.0,67.0,156.00,157.06, 7,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0088,Globigerina bradyi,RARE,  ,1
41,369,A,13,1,65.0,67.0,156.00,157.06, 7,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
41,369,A,13,1,65.0,67.0,156.00,157.06, 7,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0810,Globigerina venezuelana,RARE,  ,1
41,369,A,13,1,65.0,67.0,156.00,157.06, 7,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0100,Globigerinita glutinata,RARE,  ,1
41,369,A,13,2,62.0,64.0,156.00,158.53,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1
41,369,A,13,2,62.0,64.0,156.00,158.53,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0290,Globigerinoides primordius,RARE,  ,1
41,369,A,13,2,62.0,64.0,156.00,158.53,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
41,369,A,13,2,62.0,64.0,156.00,158.53,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0088,Globigerina bradyi,RARE,  ,1
41,369,A,13,2,62.0,64.0,156.00,158.53,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0400,Globigerina juvenilis,COMMON,  ,1
41,369,A,13,2,62.0,64.0,156.00,158.53,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
41,369,A,13,2,62.0,64.0,156.00,158.53,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0810,Globigerina venezuelana,RARE,  ,1
41,369,A,13,2,62.0,64.0,156.00,158.53,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOS0060,Globorotaloides suteri,RARE,  ,1
41,369,A,13,2,62.0,64.0,156.00,158.53,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0050,Globigerinita dissimilis,RARE,  ,1
41,369,A,13,2,62.0,64.0,156.00,158.53,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0100,Globigerinita glutinata,RARE,  ,1
41,369,A,13,2,62.0,64.0,156.00,158.53,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0290,Globigerinita unicava,RARE,  ,2
41,369,A,13,2,65.0,67.0,156.00,158.56, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1
41,369,A,13,2,65.0,67.0,156.00,158.56, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0290,Globigerinoides primordius,RARE,  ,1
41,369,A,13,2,65.0,67.0,156.00,158.56, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0088,Globigerina bradyi,RARE,  ,1
41,369,A,13,2,65.0,67.0,156.00,158.56, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0400,Globigerina juvenilis,RARE,  ,1
41,369,A,13,2,65.0,67.0,156.00,158.56, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
41,369,A,13,2,65.0,67.0,156.00,158.56, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0810,Globigerina venezuelana,RARE,  ,1
41,369,A,13,2,65.0,67.0,156.00,158.56, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOS0060,Globorotaloides suteri,RARE,  ,1
41,369,A,13,2,65.0,67.0,156.00,158.56, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0050,Globigerinita dissimilis,RARE,  ,1
41,369,A,13,2,65.0,67.0,156.00,158.56, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0100,Globigerinita glutinata,RARE,  ,1
41,369,A,13,3,62.0,64.0,156.00,160.03, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1
41,369,A,13,3,62.0,64.0,156.00,160.03, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0290,Globigerinoides primordius,RARE,  ,1
41,369,A,13,3,62.0,64.0,156.00,160.03, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0400,Globigerina juvenilis,RARE,  ,1
41,369,A,13,3,62.0,64.0,156.00,160.03, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
41,369,A,13,3,62.0,64.0,156.00,160.03, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOS0060,Globorotaloides suteri,RARE,  ,1
41,369,A,13,3,62.0,64.0,156.00,160.03, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0050,Globigerinita dissimilis,RARE,  ,1
41,369,A,13,3,65.0,67.0,156.00,160.06, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1
41,369,A,13,3,65.0,67.0,156.00,160.06, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
41,369,A,13,3,65.0,67.0,156.00,160.06, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0400,Globigerina juvenilis,RARE,  ,1
41,369,A,13,3,65.0,67.0,156.00,160.06, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
41,369,A,13,3,65.0,67.0,156.00,160.06, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOS0060,Globorotaloides suteri,RARE,  ,1
41,369,A,13,4,62.0,64.0,156.00,161.53, 7,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1
41,369,A,13,4,62.0,64.0,156.00,161.53, 7,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
41,369,A,13,4,62.0,64.0,156.00,161.53, 7,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
41,369,A,13,4,62.0,64.0,156.00,161.53, 7,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0400,Globigerina juvenilis,RARE,  ,1
41,369,A,13,4,62.0,64.0,156.00,161.53, 7,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
41,369,A,13,4,62.0,64.0,156.00,161.53, 7,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOS0060,Globorotaloides suteri,RARE,  ,1
41,369,A,13,4,62.0,64.0,156.00,161.53, 7,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0290,Globigerinita unicava,RARE,  ,1
41,369,A,13,4,65.0,67.0,156.00,161.56, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1
41,369,A,13,4,65.0,67.0,156.00,161.56, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0030,Globigerinoides altiaperturus,RARE,  ,1
41,369,A,13,4,65.0,67.0,156.00,161.56, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0596,Globigerina praebulloides,RARE,  ,1
41,369,A,13,4,65.0,67.0,156.00,161.56, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0810,Globigerina venezuelana,RARE,  ,1
41,369,A,13,4,65.0,67.0,156.00,161.56, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0290,Globigerinita unicava,RARE,  ,1
