leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,289,,51,CC,0.0,0.0,475.00,484.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,d3747eb7f3158cc25eae9a90745ab51d
30,289,,51,CC,0.0,0.0,475.00,484.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,4c3d32c938915736b915da894b7bfb90
30,289,,51,CC,0.0,0.0,475.00,484.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),TRACE,  ,1,832e555fcb324af1aff2fa5a6bd76b11
30,289,,51,CC,0.0,0.0,475.00,484.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0082,Dorcadospyris dentata s.s.,FEW,  ,1,4f8bff215b4efd2196446ff0fb729c45
30,289,,51,CC,0.0,0.0,475.00,484.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,TRACE,  ,1,ba3e95a108f406d706fece8cfb58456c
30,289,,51,CC,0.0,0.0,475.00,484.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0020,Stichocorys armata,PRESENT,  ,1,394d6389f7ad76ccf4f6ead9ea23267a
30,289,,51,CC,0.0,0.0,475.00,484.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,7499de081d32aeb11a0f1abee9606da2
30,289,,51,CC,0.0,0.0,475.00,484.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,11540f432ad556de3b0dd3f1c15338a4
30,289,,52,3,70.0,75.0,484.50,488.73, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0050,Cannartus mammifer,TRACE,  ,1,e762a0e98589dd2c376825408e7c478b
30,289,,52,3,70.0,75.0,484.50,488.73, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,cd4defcf184deaae14dd8777f45ce52a
30,289,,52,3,70.0,75.0,484.50,488.73, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,1d1af8891ff86b49764155972919e2ac
30,289,,52,3,70.0,75.0,484.50,488.73, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),RARE,  ,1,fa668f2792f5064a6c6af71dca100d75
30,289,,52,3,70.0,75.0,484.50,488.73, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0014,Dorcadospyris alata (q),PRESENT,  ,1,a45e1f4977cb1268aeccbb73f41d0e24
30,289,,52,3,70.0,75.0,484.50,488.73, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0082,Dorcadospyris dentata s.s.,RARE,  ,1,2a4197ede48794a91a31fdbef0c414a2
30,289,,52,3,70.0,75.0,484.50,488.73, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0083,Dorcadospyris dentata (q),RARE,  ,1,5bd768a7ff03e239d84d3652e31b34ba
30,289,,52,3,70.0,75.0,484.50,488.73, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,TRACE,  ,1,38d25b94d9567070978084e84eeb0bf1
30,289,,52,5,70.0,75.0,484.50,491.73,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0050,Calocycletta costata,PRESENT,  ,1,510ed27c2e0e7fe7c1fa26b84550caab
30,289,,52,5,70.0,75.0,484.50,491.73,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0110,Calocycletta virginis,PRESENT,  ,1,00a3317d018554cca6fd95556fbfdf78
30,289,,52,5,70.0,75.0,484.50,491.73,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0050,Cannartus mammifer,TRACE,  ,1,a63b9c3736d8da158014c16e05eaeda1
30,289,,52,5,70.0,75.0,484.50,491.73,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1,00c78558a3c25860b3be8a1f685f19f4
30,289,,52,5,70.0,75.0,484.50,491.73,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,d1d384e833753012da2dd781438117c9
30,289,,52,5,70.0,75.0,484.50,491.73,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0080,Cyclampterium tanythorax,TRACE,  ,1,2afb895d02e8ef9b98fba52de0ee5036
30,289,,52,5,70.0,75.0,484.50,491.73,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,88388f15a464ebc5ce53eb79716c7d19
30,289,,52,5,70.0,75.0,484.50,491.73,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),RARE,  ,1,5c512d6ec874f4b7f6672f29164dd9bb
30,289,,52,5,70.0,75.0,484.50,491.73,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0014,Dorcadospyris alata (q),TRACE,  ,1,fd65831546b033d812afc6e39a64c61a
30,289,,52,5,70.0,75.0,484.50,491.73,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0082,Dorcadospyris dentata s.s.,RARE,  ,1,6589b7d454e91a9edba01ac35fbc0663
30,289,,52,5,70.0,75.0,484.50,491.73,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0083,Dorcadospyris dentata (q),RARE,  ,2,02d5c00a3f91debe933a0971da71640c
30,289,,52,5,70.0,75.0,484.50,491.73,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,RARE,  ,2,0917450df7d80be2a26056490fe3c30c
30,289,,52,5,70.0,75.0,484.50,491.73,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITX0040,Lithopera renzae,TRACE,  ,2,224a4b2e20f30f0f893cec7da44eaef3
30,289,,52,CC,0.0,0.0,484.50,494.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0010,Calocycletta sp.,COMMON,  ,1,4665b7797383fd756f3a92f7b7296751
30,289,,52,CC,0.0,0.0,484.50,494.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0050,Calocycletta costata,COMMON,  ,1,f46a487091b15930b913d27facfe12c9
30,289,,52,CC,0.0,0.0,484.50,494.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0110,Calocycletta virginis,PRESENT,  ,1,c0b4a9436b831e78ee3891b4a5af1ddc
30,289,,52,CC,0.0,0.0,484.50,494.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,3d4c86204d537773d357039fab5c9971
30,289,,52,CC,0.0,0.0,484.50,494.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,cc47da5fb7a1606bb4838eb0b33f0442
30,289,,52,CC,0.0,0.0,484.50,494.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,db38725c7418b093c9087221dd72012c
30,289,,52,CC,0.0,0.0,484.50,494.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,2c01496523b68000a5965cdc53d90e8f
30,289,,52,CC,0.0,0.0,484.50,494.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),RARE,  ,1,d1ab9f6b8090d5c7da4f4ca4464a072a
30,289,,52,CC,0.0,0.0,484.50,494.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0082,Dorcadospyris dentata s.s.,FEW,  ,1,8ddbf66d378e92b3b3240c58d3b6fea9
30,289,,52,CC,0.0,0.0,484.50,494.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,TRACE,  ,1,e2ffa17d3d0044c0069974f2862500cb
30,289,,52,CC,0.0,0.0,484.50,494.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITX0040,Lithopera renzae,TRACE,  ,2,c2ed9521e2d47ad8e74c40ae4730f160
30,289,,52,CC,0.0,0.0,484.50,494.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,dc90e0d04ef5b41f6d27889bc23df0ae
30,289,,52,CC,0.0,0.0,484.50,494.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,c1cab283db09f422d20a6b33ce4aeec7
30,289,,53,3,70.0,75.0,494.00,497.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RBOTO0010,Botryocyrtis sp.,TRACE,  ,1,f18c262d62c1400bd7f4059514f97dbc
30,289,,53,3,70.0,75.0,494.00,497.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0050,Calocycletta costata,PRESENT,  ,1,073c7ee25dde45ec7a7c100fef7e527f
30,289,,53,3,70.0,75.0,494.00,497.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,8f6b537f486cc8e3db9a2ae63669d80c
30,289,,53,3,70.0,75.0,494.00,497.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,33ea122c91969b210935f209fa8a2469
30,289,,53,3,70.0,75.0,494.00,497.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,f2459719e8435d21047f28b9cee48b12
30,289,,53,3,70.0,75.0,494.00,497.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,f996c69fd5ecd68c225189e959462811
30,289,,53,3,70.0,75.0,494.00,497.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0080,Cyclampterium tanythorax,RARE,  ,1,a8bb6e260410367f4edea31ec0abc753
30,289,,53,3,70.0,75.0,494.00,497.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,cb702fd34e975a392d513d048cfdce2f
30,289,,53,3,70.0,75.0,494.00,497.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),RARE,  ,1,97d8cee42e6d2da5b375daff44ca7e8a
30,289,,53,3,70.0,75.0,494.00,497.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0082,Dorcadospyris dentata s.s.,COMMON,  ,1,553dca84b9acc16c00e21af911e19dfb
30,289,,53,3,70.0,75.0,494.00,497.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,RARE,  ,2,1f3121200de02f208b4ae961ea07d298
30,289,,53,3,70.0,75.0,494.00,497.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITX0050,Lithopera thornburgi,TRACE,  ,2,2dd062bd6ae8599ade90af739ce3987c
30,289,,53,CC,0.0,0.0,494.00,500.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RACRO0010,Acrobotrys sp.,TRACE,  ,1,72f7af396153844020265d9f9656fc11
30,289,,53,CC,0.0,0.0,494.00,500.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RANTY0010,Anthocyrtidium sp.,COMMON,  ,1,aca5b28699234d0e45e8aea257f42f40
30,289,,53,CC,0.0,0.0,494.00,500.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RBOTL0010,Botryopyle sp.,TRACE,  ,1,e23f245def3a914b63b00af28aa70dbc
30,289,,53,CC,0.0,0.0,494.00,500.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0050,Calocycletta costata,RARE,  ,1,59c5ab72269d2ee8d5c34723b150628e
30,289,,53,CC,0.0,0.0,494.00,500.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0073,Cannartus prismaticus(2 shell),TRACE,  ,1,8601c734394c0a50a690adfcf1c8470c
30,289,,53,CC,0.0,0.0,494.00,500.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1,324cde84130a08e09574d7dbf0337604
30,289,,53,CC,0.0,0.0,494.00,500.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,5ec63fc41862a0ad4e392ec3b6d7111f
30,289,,53,CC,0.0,0.0,494.00,500.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,414ed697e0eab78d46769039a8f2513f
30,289,,53,CC,0.0,0.0,494.00,500.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,d426e3a8f7327ed488b484553e03d9f8
30,289,,53,CC,0.0,0.0,494.00,500.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),TRACE,  ,1,ac514558a99d695a7322378049359679
30,289,,53,CC,0.0,0.0,494.00,500.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0082,Dorcadospyris dentata s.s.,FEW,  ,2,2c14813e692253cc62b63bf3109bdd64
30,289,,53,CC,0.0,0.0,494.00,500.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,TRACE,  ,2,37308f7535e4c6228b368dd3854dbd56
30,289,,53,CC,0.0,0.0,494.00,500.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,41dc212250e53ba99b213eb1d06da64d
30,289,,53,CC,0.0,0.0,494.00,500.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0090,Stichocorys wolfii,RARE,  ,2,fbc877a52b4a85165a063c94401f4606
30,289,,54,3,70.0,75.0,503.50,507.23,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0050,Calocycletta costata,PRESENT,  ,1,5f6b024d57a315dceccd58422e07191b
30,289,,54,3,70.0,75.0,503.50,507.23,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0110,Calocycletta virginis,PRESENT,  ,1,ebc59f55139520859efe17ad28aa3c44
30,289,,54,3,70.0,75.0,503.50,507.23,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0072,Cannartus prismaticus ( 1 shell),RARE,  ,1,d8267738c8c00694604e9d7ef4d7c687
30,289,,54,3,70.0,75.0,503.50,507.23,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1,8c46efee8536bd7ce2826bf92a27942c
30,289,,54,3,70.0,75.0,503.50,507.23,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,93907248e8ff85fde3045bcc60778a9b
30,289,,54,3,70.0,75.0,503.50,507.23,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,57c78cd2287e453abaee0fe49aaf8080
30,289,,54,3,70.0,75.0,503.50,507.23,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,a14da1309f3e269ea31a04daac070536
30,289,,54,3,70.0,75.0,503.50,507.23,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0080,Cyclampterium tanythorax,FEW,  ,1,419addd9cf7e094bbc4cff9733f409b1
30,289,,54,3,70.0,75.0,503.50,507.23,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,ee9df7b5f652dda9f5bd83e9eb8a47ff
30,289,,54,3,70.0,75.0,503.50,507.23,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),TRACE,  ,1,d8e1051773edb6c0ac801f008113cd1d
30,289,,54,3,70.0,75.0,503.50,507.23,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0082,Dorcadospyris dentata s.s.,COMMON,  ,2,f27a98e7243804d69b02e7604856e2da
30,289,,54,3,70.0,75.0,503.50,507.23,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,RARE,  ,2,34827a3c883e6948d94aae41f42b532c
30,289,,54,3,70.0,75.0,503.50,507.23,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,083f7ef9508dc8e43a75847633bbe92a
30,289,,54,3,70.0,75.0,503.50,507.23,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,8101ca0daec7dc13e81ed35d65336778
30,289,,54,CC,0.0,0.0,503.50,509.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0050,Calocycletta costata,COMMON,  ,1,08c0846091a9cece9dec44bfd4411b23
30,289,,54,CC,0.0,0.0,503.50,509.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0110,Calocycletta virginis,FEW,  ,1,e5e79f9df4fe40935bbba45c51982036
30,289,,54,CC,0.0,0.0,503.50,509.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0072,Cannartus prismaticus ( 1 shell),RARE,  ,1,2f771484521fd62fb704b20f34854833
30,289,,54,CC,0.0,0.0,503.50,509.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,30e8d67b3eaefb10c68b7bfaf30ede54
30,289,,54,CC,0.0,0.0,503.50,509.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0020,Carpocanopsis cingulata,COMMON,  ,1,33831307e43ed029250da3474bd21017
30,289,,54,CC,0.0,0.0,503.50,509.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,ad334152006e11aa9f35ab1cf3c28492
30,289,,54,CC,0.0,0.0,503.50,509.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,57f68094a02b36466248cf8f05abb1d1
30,289,,54,CC,0.0,0.0,503.50,509.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,c83462d627b68a20114d2c6ae5c11323
30,289,,54,CC,0.0,0.0,503.50,509.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),FEW,  ,1,bf43bc3703cea9d01e3509eae11c17ca
30,289,,54,CC,0.0,0.0,503.50,509.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0082,Dorcadospyris dentata s.s.,COMMON,  ,1,a2fbe0b663f6dda084f5735fe5afe4a9
30,289,,54,CC,0.0,0.0,503.50,509.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,RARE,  ,2,903bee9c23a798a7a741b8ed749b9303
30,289,,54,CC,0.0,0.0,503.50,509.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,ee90e743261fddc700a0c66445cf8098
30,289,,54,CC,0.0,0.0,503.50,509.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,ca6d2a99ad36b3f4740fd676cf94072c
30,289,,55,3,70.0,75.0,513.00,517.13,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0050,Calocycletta costata,PRESENT,  ,1,c96798c3e2069edae9b8863193c62306
30,289,,55,3,70.0,75.0,513.00,517.13,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0110,Calocycletta virginis,PRESENT,  ,1,6f38b43a55d7703f2deb8a2ec67b44f3
30,289,,55,3,70.0,75.0,513.00,517.13,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0050,Cannartus mammifer,PRESENT,  ,1,2972949ab9511ee64e2690aa6a4fb1ab
30,289,,55,3,70.0,75.0,513.00,517.13,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0072,Cannartus prismaticus ( 1 shell),TRACE,  ,1,beee292a88576bba6836ac381d4121fc
30,289,,55,3,70.0,75.0,513.00,517.13,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,81ef8cb8f86c80fe10e6953eb5bc9e5c
30,289,,55,3,70.0,75.0,513.00,517.13,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,a6b23e478766ee3c7698026fa9684f8d
30,289,,55,3,70.0,75.0,513.00,517.13,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,ba72ccaa1b0c3b5a121a52105435b049
30,289,,55,3,70.0,75.0,513.00,517.13,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,cc35a52ce179ba4ad71a100c966a3258
30,289,,55,3,70.0,75.0,513.00,517.13,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,a4cafcf2e45a8472a5ec5c3da82bede1
30,289,,55,3,70.0,75.0,513.00,517.13,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),TRACE,  ,1,3f8d3f75ed4a292115d7f1d8e51edcad
30,289,,55,3,70.0,75.0,513.00,517.13,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0082,Dorcadospyris dentata s.s.,FEW,  ,2,cebfef76d1f118f9463255b3aa539f56
30,289,,55,3,70.0,75.0,513.00,517.13,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,TRACE,  ,2,c5c6359958adb1dbcd2a82069541ac6c
30,289,,55,3,70.0,75.0,513.00,517.13,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RLYCO0090,Lychnocanoma elongata,RARE,  ,2,dc8a1c5b4176a91471df1e86f9612538
30,289,,55,3,70.0,75.0,513.00,517.13,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RTEPK0020,Tepka perforata,PRESENT,  ,2,d540d0d2ffedb9ebe7eb265d779dbd07
30,289,,55,CC,0.0,0.0,513.00,522.50,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RBOTL0010,Botryopyle sp.,TRACE,  ,1,778f42f61d738a03e00d226cfd7be2a5
30,289,,55,CC,0.0,0.0,513.00,522.50,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0050,Calocycletta costata,COMMON,  ,1,f3445174ba0cc2aac92a030743cd87ff
