leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
30,289,,39,4,35.0,36.0,361.00,366.36, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,2154f5ae047289648fea0911ba400999,30-289-39-4
30,289,,39,4,35.0,36.0,361.00,366.36, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,e83b80608566afec00fa628e7bed4b30,30-289-39-4
30,289,,39,4,35.0,36.0,361.00,366.36, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,4d4308f238cec5503e0797cd749c2769,30-289-39-4
30,289,,39,5,30.0,31.0,361.00,367.81, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,77ca3c4eb26bca0909bd5ad46ef83866,30-289-39-5
30,289,,39,5,30.0,31.0,361.00,367.81, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,d0846099454e0c7592f7b8ca737492a2,30-289-39-5
30,289,,39,5,30.0,31.0,361.00,367.81, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,5233c4e58db871eb41b6a70584f018b2,30-289-39-5
30,289,,39,6,30.0,31.0,361.00,369.31, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,6157a5df413f2a0e28a0947a5a0da972,30-289-39-6
30,289,,39,6,30.0,31.0,361.00,369.31, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,71367e9857561c9f49900ecd4d782dac,30-289-39-6
30,289,,39,6,30.0,31.0,361.00,369.31, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,37d31712e02397131399333423dfc465,30-289-39-6
30,289,,39,CC,0.0,0.0,361.00,370.60, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,7d91af4e3bfbf897b6179e0db7974472,30-289-39-CC
30,289,,39,CC,0.0,0.0,361.00,370.60, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,2ce4982ca62c8ccc45809cef34956ca9,30-289-39-CC
30,289,,39,CC,0.0,0.0,361.00,370.60, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,a136b8ea85516ac4c18b7528c454a599,30-289-39-CC
30,289,,40,1,30.0,31.0,370.50,371.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,c4bb39ea3e032ca6fc895c34fabe8775,30-289-40-1
30,289,,40,1,30.0,31.0,370.50,371.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,d14dd99afaf50bade4d6cd28f337784b,30-289-40-1
30,289,,40,1,30.0,31.0,370.50,371.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,0b042c1f4f8e8c6a5c012ed0209836a2,30-289-40-1
30,289,,40,1,30.0,31.0,370.50,371.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0155,Discoaster druggii,TRACE,  ,1,8efe381d8866659e6feeadfbb3a3025a,30-289-40-1
30,289,,40,1,30.0,31.0,370.50,371.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,e9050b2e8679d38d5e4461ced5e8549b,30-289-40-1
30,289,,40,2,40.0,41.0,370.50,372.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,bd808bdb1c4b4d4ca707aa444f980928,30-289-40-2
30,289,,40,2,40.0,41.0,370.50,372.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,bbbc8ea88c70293237cc5205e76ccca0,30-289-40-2
30,289,,40,2,40.0,41.0,370.50,372.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0155,Discoaster druggii,TRACE,  ,1,41bba0783feaef9a8705eadefa0646b5,30-289-40-2
30,289,,40,2,40.0,41.0,370.50,372.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,0689578cc3b622513f45d0344e5b6257,30-289-40-2
30,289,,40,3,30.0,31.0,370.50,374.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,f56de434a438e27aa4b2c7a7b07e7b61,30-289-40-3
30,289,,40,3,30.0,31.0,370.50,374.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,3bfc57b3a96d9fe1b8226c021c7e8f54,30-289-40-3
30,289,,40,3,30.0,31.0,370.50,374.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,d4ee093f1b4a5068aa0adac6f3c52b3e,30-289-40-3
30,289,,40,3,30.0,31.0,370.50,374.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0155,Discoaster druggii,TRACE,  ,1,45821934c638f6b95ca7cbb384aed24a,30-289-40-3
30,289,,40,3,30.0,31.0,370.50,374.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,bf8f1a3eb8196abad32ecd2338dcf6fb,30-289-40-3
30,289,,40,3,30.0,31.0,370.50,374.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0225,Discoaster kugleri,TRACE,  ,1,a268231f2ab0ffa94dd363ba59ac8794,30-289-40-3
30,289,,40,4,30.0,31.0,370.50,375.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,064ab5a24f66bceabd2c2661bd6d4cda,30-289-40-4
30,289,,40,4,30.0,31.0,370.50,375.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,33a9ebe61405a2512a19a48dfaacfbdb,30-289-40-4
30,289,,40,4,30.0,31.0,370.50,375.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,49347a1e61ad9d1d643c8516eda94325,30-289-40-4
30,289,,40,4,30.0,31.0,370.50,375.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0155,Discoaster druggii,TRACE,  ,1,debec71d17589cd744211c0ecf13511f,30-289-40-4
30,289,,40,4,30.0,31.0,370.50,375.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,08f0aa3310cb5c8c3d76c1b977d9f384,30-289-40-4
30,289,,40,5,30.0,31.0,370.50,377.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,473714c5b62d7ce898d24a86a716ef80,30-289-40-5
30,289,,40,5,30.0,31.0,370.50,377.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,00a026ab528b8eb0a2d9fcf02b1b99e2,30-289-40-5
30,289,,40,5,30.0,31.0,370.50,377.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,b76967fd298dac8b25db89341370a423,30-289-40-5
30,289,,40,5,30.0,31.0,370.50,377.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0155,Discoaster druggii,TRACE,  ,1,d247a4cf375de45bbdef66f3c3df8213,30-289-40-5
30,289,,40,5,30.0,31.0,370.50,377.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,bccbcd243406207fcd7e4731c8c1bb0c,30-289-40-5
30,289,,40,6,30.0,31.0,370.50,378.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,438edbda925d702d7d37d7201e0ada3d,30-289-40-6
30,289,,40,6,30.0,31.0,370.50,378.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,720a6c9d5e7899005d4225e152c53c34,30-289-40-6
30,289,,40,6,30.0,31.0,370.50,378.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,79a41b61da5a1bf9a35c0f58edec513a,30-289-40-6
30,289,,40,6,30.0,31.0,370.50,378.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0155,Discoaster druggii,TRACE,  ,1,0c8a97b12d1d3ed542f733bc2e2fbc77,30-289-40-6
30,289,,40,6,30.0,31.0,370.50,378.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,2bdee82be17599c11c9f87c69b06718a,30-289-40-6
30,289,,40,CC,0.0,0.0,370.50,380.00, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,5fdc4bc76783030d6822207dd8351927,30-289-40-CC
30,289,,40,CC,0.0,0.0,370.50,380.00, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,e89843075e002ff52c22f8243197f832,30-289-40-CC
30,289,,40,CC,0.0,0.0,370.50,380.00, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,59965bdf522bb7e5f62405d6196b06fb,30-289-40-CC
30,289,,41,1,50.0,51.0,380.00,380.51, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,cff3f072c39843dbd8702682b5ccf6a0,30-289-41-1
30,289,,41,1,50.0,51.0,380.00,380.51, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,11f084acc05ffa544148d090c57e83c7,30-289-41-1
30,289,,41,1,50.0,51.0,380.00,380.51, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,0e38e40dcf709afe3e1323146b42aef1,30-289-41-1
30,289,,41,1,50.0,51.0,380.00,380.51, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0155,Discoaster druggii,TRACE,  ,1,3acc1b7f3a55b7e36f1feab8f570ac98,30-289-41-1
30,289,,41,1,50.0,51.0,380.00,380.51, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,65c23897f7813e90afa4d13e144057db,30-289-41-1
30,289,,41,2,120.0,121.0,380.00,382.71, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,22fbd75f1138e97de9f7126bd94f9ad4,30-289-41-2
30,289,,41,2,120.0,121.0,380.00,382.71, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,306d8b196b6ab2f9bbb901a647ee53b5,30-289-41-2
30,289,,41,2,120.0,121.0,380.00,382.71, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,3cc623f62bd249c88ff8ffe1bb8f2b39,30-289-41-2
30,289,,41,2,120.0,121.0,380.00,382.71, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0155,Discoaster druggii,TRACE,  ,1,3ce31c1caa7a64f5019079e62c849e7d,30-289-41-2
30,289,,41,CC,0.0,0.0,380.00,383.10, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,ea106e8c52ace6dc1cf8f578c533146c,30-289-41-CC
30,289,,41,CC,0.0,0.0,380.00,383.10, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCORN0030,Coronocyclas serratus,TRACE,  ,1,6be6c41b68f1ab008cf7fd14c69f98a6,30-289-41-CC
30,289,,41,CC,0.0,0.0,380.00,383.10, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,a8709467f1ad7983d337f3ffe3747365,30-289-41-CC
30,289,,42,1,30.0,31.0,389.50,390.31, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,84b031c0bd937e4196eb6c2b28613456,30-289-42-1
30,289,,42,1,30.0,31.0,389.50,390.31, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,64986e0fa1cfac85b428c5f9b7073e03,30-289-42-1
30,289,,42,1,30.0,31.0,389.50,390.31, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,81765464deff360f1c4d727cf3a68570,30-289-42-1
30,289,,42,2,30.0,31.0,389.50,391.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,ee759898e881c8a9c3cd22c87b57b667,30-289-42-2
30,289,,42,2,30.0,31.0,389.50,391.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,0f67c117c5f07de64a8f11ac2e969b23,30-289-42-2
30,289,,42,2,30.0,31.0,389.50,391.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0155,Discoaster druggii,TRACE,  ,1,9ae0ce78c8d74cf7910c6bf40cbbe237,30-289-42-2
30,289,,42,2,30.0,31.0,389.50,391.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,a2f1708ad9b58f92c2929b0578919d0f,30-289-42-2
30,289,,42,3,30.0,31.0,389.50,393.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,c6194f37456819f4a32f624292558a9d,30-289-42-3
30,289,,42,3,30.0,31.0,389.50,393.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,0c9b0bab30a9f2bf1dee110cbc7057d3,30-289-42-3
30,289,,42,3,30.0,31.0,389.50,393.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,2e6773bf5569a50e85d606eda4ba50e1,30-289-42-3
30,289,,42,3,30.0,31.0,389.50,393.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,21550bf3e6652137517f11873b7188e3,30-289-42-3
30,289,,42,3,30.0,31.0,389.50,393.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0225,Discoaster kugleri,TRACE,  ,1,b93026e26039b127d97e05f4aaa55fdf,30-289-42-3
30,289,,42,4,30.0,31.0,389.50,394.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,0b9e3c81c61e8275e382c234eaa32f02,30-289-42-4
30,289,,42,4,30.0,31.0,389.50,394.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,4211210e7eae5295790cc2466dd2b9d5,30-289-42-4
30,289,,42,4,30.0,31.0,389.50,394.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,8bd8d055c24a7a4d5a2f56afaf849132,30-289-42-4
30,289,,42,4,30.0,31.0,389.50,394.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,TRACE,  ,1,020255aea1e55c3bb3a97b76a5d4f731,30-289-42-4
30,289,,42,4,30.0,31.0,389.50,394.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0155,Discoaster druggii,TRACE,  ,1,46656bbda9226a0bff4349a6a37ac8eb,30-289-42-4
30,289,,42,4,30.0,31.0,389.50,394.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,e69d0b2afb786281399d94a8ab0957e5,30-289-42-4
30,289,,42,5,30.0,31.0,389.50,396.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,2403c0542f20f17c7c6d267bf9ccf0e7,30-289-42-5
30,289,,42,5,30.0,31.0,389.50,396.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,fd79ef5bacd2bcbc2c2818d6aca4e256,30-289-42-5
30,289,,42,5,30.0,31.0,389.50,396.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,d6e841c6192326a7b611db025e6b2f39,30-289-42-5
30,289,,42,5,30.0,31.0,389.50,396.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,TRACE,  ,1,401c731d87546b8fdb56fce860ee3b81,30-289-42-5
30,289,,42,5,30.0,31.0,389.50,396.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0155,Discoaster druggii,TRACE,  ,1,2c8e472aad127ee756c03f2e0234a019,30-289-42-5
30,289,,42,5,30.0,31.0,389.50,396.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,bc207a28fbc71eabab81b0626f2dbd2e,30-289-42-5
30,289,,42,6,30.0,31.0,389.50,397.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,cfb4dac40ef64d163141d667a49a6f78,30-289-42-6
30,289,,42,6,30.0,31.0,389.50,397.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,e3b7ed5d92c5876117ce590b34260784,30-289-42-6
30,289,,42,6,30.0,31.0,389.50,397.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0155,Discoaster druggii,TRACE,  ,1,470c44e4a31087fe16923bd9be88fa96,30-289-42-6
30,289,,42,6,30.0,31.0,389.50,397.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,477f06b53266ada46da62f88fd361605,30-289-42-6
30,289,,42,CC,0.0,0.0,389.50,399.10, 1,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,5e7498a5f40a01a579fad7733b7940e3,30-289-42-CC
30,289,,43,1,30.0,31.0,399.00,399.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,b2346f39aac99798b3650f19e3d5ed9c,30-289-43-1
30,289,,43,1,30.0,31.0,399.00,399.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCORN0030,Coronocyclas serratus,TRACE,  ,1,da784e4cd69d3bd19d2f51f2386c0eb0,30-289-43-1
30,289,,43,1,30.0,31.0,399.00,399.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,75f3698144f185b85ba81d8f9d0ee852,30-289-43-1
30,289,,43,1,30.0,31.0,399.00,399.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,60395a4c2d021a3865353cf4cebd090a,30-289-43-1
30,289,,43,1,30.0,31.0,399.00,399.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,TRACE,  ,1,8d13a63890a285d28ed0c9bca73b38fb,30-289-43-1
30,289,,43,1,30.0,31.0,399.00,399.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,0bd9fa690cd80ed5bba57b101b456739,30-289-43-1
30,289,,43,2,35.0,36.0,399.00,401.36, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,4a4ef6f8d7919aa82de5b8b0f987e0f4,30-289-43-2
30,289,,43,2,35.0,36.0,399.00,401.36, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,45734a705f48cec42b545cc3c4837a3f,30-289-43-2
30,289,,43,2,35.0,36.0,399.00,401.36, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,TRACE,  ,1,5fd4819533b1675151a1c77d6c87f2ce,30-289-43-2
30,289,,43,2,35.0,36.0,399.00,401.36, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0155,Discoaster druggii,TRACE,  ,1,0f1e25376f8b367ba2028f7ad2e077e0,30-289-43-2
30,289,,43,2,35.0,36.0,399.00,401.36, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,78e72414bd1e3d05a69d9092ccc441b7,30-289-43-2
30,289,,43,3,30.0,31.0,399.00,402.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,6deaa8c36985b06d6f5722e8968c8252,30-289-43-3
30,289,,43,3,30.0,31.0,399.00,402.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCORN0030,Coronocyclas serratus,TRACE,  ,1,003d698997eca5749a17e379a9ffacd0,30-289-43-3
30,289,,43,3,30.0,31.0,399.00,402.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,55ed643aba9e3da4a7f1e933dfa5d497,30-289-43-3
30,289,,43,3,30.0,31.0,399.00,402.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,TRACE,  ,1,31318977f3d9df47de2226e83866eb22,30-289-43-3
30,289,,43,3,30.0,31.0,399.00,402.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0155,Discoaster druggii,TRACE,  ,1,0a598cc07eba8340e9e8232b89178f7c,30-289-43-3
30,289,,43,3,30.0,31.0,399.00,402.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,a9ff6387329a131d52189e0ac5000931,30-289-43-3
30,289,,43,4,35.0,36.0,399.00,404.36, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,06bb13dc7f8fdd07cd70e77db166fb61,30-289-43-4
30,289,,43,4,35.0,36.0,399.00,404.36, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCORN0030,Coronocyclas serratus,TRACE,  ,1,1cf79d0e02d40f06940da2c1f2522e32,30-289-43-4
30,289,,43,4,35.0,36.0,399.00,404.36, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,c075525927fb4437162d1334aa00b7cb,30-289-43-4
