leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3,86f27190ec7e7a7582c274dac05a51e5
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,04b22662813ee801615e735c8802a658
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,0a51b62a3ba333a14ecbefc6588ca7f9
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,c70ab18d9f2dd4de1be08635e6f154c4
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,FEW,  ,1,b5f0f491aa1949e8236fbe9bb067cc60
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,a7157948f660329b7675f8847345eed3
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0360,Coscinodiscus gigas diorama,FEW,  ,1,9bd75eb5ecb851177b9a078e60266e66
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,6a38eb08ac384de937589c965fabefc6
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,114d962b625e745458f16edc47e6d869
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,FEW,  ,1,2db9140c2ac8ac98498a0ad703bdd9ab
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,920f74effbfb95736659314e225ff3db
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,ABUNDANT,  ,1,ebda271a7b3645f33b7d1dd74d3cd8f0
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,COMMON,  ,2,46457ac499f8f1d972070789163dd155
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,FEW,  ,2,21c2c15ff1e86c2e799e1c261494cc29
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0070,Denticulopsis praedimorpha,FEW,  ,2,8e5855fa3227ac2783e99134c50e8f61
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0080,Denticulopsis punctata,RARE,  ,2,9e3265333f0f211a14e1dd728ed5d8e4
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DMEDI0010,Mediaria splendida,RARE,  ,2,44042050b6bcae3ba35a3152f756783c
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2,f84dcdff5e5700638330240ab4381d1e
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DROUX0040,Rouxia diploneides,RARE,  ,2,4d124fd857480eee0c1ca1b5b8a08cdf
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2,1b0e5a5eafe349d9dd5b140877e22595
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,406dc4364d0da796d239e17e9c46ae7a
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,55cf46a3a2283d7b3fc5b7bb7da53492
63,469,,20,4,35.0,37.0,178.50,183.36,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,3,2052211919c8747a19000b2e1b084ade
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,6014b8c05f097ed453418a65928049d1
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,cddefa2a73cc4f8f3d861bbfe997d6a7
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1,2dfbaf03c56b1f5ce2e77620988768d4
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DANNE0010,Annellus californicus,RARE,  ,1,db9d581debc2f9c35a56904bfc667b64
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DBOGO0020,Bogorovia paleacea,RARE,  ,1,4b7cb84cea1687e4d8b4333c0d16c8d3
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,8b346e8bff50536fb535449b9367cb55
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,9c20aa80aedefc29a730621749c34892
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1,f75e4ff4f16b2868df9bc9fd54db6256
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,89a99e38c3663416eecd349b7598dbce
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,d677ead5741232f664f1bbb98c02e17f
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2,d67d9598954c1d44d803b6634df1381f
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,RARE,  ,2,6b29d1b59d0305f2140ea775bf90168a
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,2,04cc9d2426fa20710ae041bf90c38c24
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,ABUNDANT,  ,2,a62b28a9983ffe33fd155e12cb609f53
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,2,464bb590d321059516a82117d9c0be8a
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,FEW,  ,2,ed428768cfc2314dbd94ac03d5c93a80
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,RARE,  ,2,9c2f57aa2e8de96d6acf3477f549ac1c
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0070,Denticulopsis praedimorpha,FEW,  ,2,67ff6067061520a19faf9631c5979561
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0080,Denticulopsis punctata,RARE,  ,2,5dd57cbcb1c33b356a05c1bcc23d8f9b
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DMEDI0010,Mediaria splendida,RARE,  ,2,0ae2c06a5e93addc869ae8de14b5a4b5
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,3,0e887d57f1463cd2ae40bbaafe8caa25
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DROUX0090,Rouxia naviculoides,RARE,  ,3,259f1a35d841f38df85c99ce3416ef00
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,3,27ba4f169788e15e2555ace7a5134556
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,e8497eeb0ca758c4b3bdc90e6b3cadeb
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,eb767dd1e17d6d182d13d278eae6861a
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,6aaf1fa256a4b17ac546b3ad7314a0e6
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1,d1cdd1ad253b3468951f223f5fe29c86
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DBOGO0020,Bogorovia paleacea,RARE,  ,1,f896825bd72745b064f41a6fac5276b5
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,9bff3d51916d9cae2904caa9d1547d3f
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,1b81ec212ab04d2bb83b3a8a1e7e1114
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1,3ce206fc705dd3075609c12534a2a6fa
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,79744ec20f3e4965252daee485505a28
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,RARE,  ,1,48674fc355ae24ddd76f909fa522ec64
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,6b589cbd386954dcc20db73c16bb0674
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,COMMON,  ,1,5f44ff45ee38ad4527c3ad58be2db221
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,RARE,  ,2,190a641a6bfa1d20694ca70405daf982
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0070,Denticulopsis praedimorpha,COMMON,  ,2,826bb0ea21fc8ec55152525f444eb068
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DMEDI0010,Mediaria splendida,RARE,  ,2,93c727d9c814accc49a625e1c00c5483
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DNITZ0080,Nitzschia challengeri,RARE,  ,2,8f2aa64ba3f1da1864d97d2082c094c7
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DNITZ0240,Nitzschia heteropolica,RARE,  ,2,2e1d0b70fab9c2298e74289d2785c655
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DROUX0090,Rouxia naviculoides,RARE,  ,2,d50f96f037317231188e57f8538e02c2
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2,3ac6c24e3f45be43a9c57a1ade271f00
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,7b9c6f7c092dc855a712200239e55c04
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,493ad096b174006b824fefb14722d093
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,ef9189f420fb642cda9036c310c43dc5
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,COMMON,  ,1,3c5d4a86808d9bfaa60eddf71c92e578
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1,89a4879d9b9f91a74a66041afc58ec08
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,FEW,  ,1,206b58b13cef78d86209e2c4092a597c
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,9416170886499d6547061a387b9e69a9
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1,b2e9b95e6c952655d9e8c722c10aa032
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,c1cb32acce71c3249d9ea36806c69aef
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,RARE,  ,1,c638bf227490a8837a9e1030d2a40ef7
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,07e0f3c9ca34649bd87cbe97d46b3c2c
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1,54605fd40f6332fec38ad1fdfa8cb161
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,RARE,  ,1,1d59798c4b279ea978de0bbbaa80d5f7
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,FEW,  ,2,afe8fffbc730032ee09c979ec0d9e2aa
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DNITZ0080,Nitzschia challengeri,RARE,  ,2,34897b21bf2356c841c7288c20c31a53
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2,c1b4e268e051729be1017dd7e5a6ce3e
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2,cce1cac89aea10ba8a48287c310add17
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,b11e0ff781a64957b816fbec2a805ad4
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,a27ff9da71685b18f384a94ecab173df
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1,ec5cf1cc776e7fbe7036cdaf58d52ec1
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,FEW,  ,1,60632dc1747f94e8ee7156cf30563268
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1,64fc8478d1ef9dfbc4b8428460b43f78
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,4cf570b089e67a0e86f65279ae8fb72b
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,ABUNDANT,  ,1,64c080ab50843078a3210787a70f638f
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,RARE,  ,1,028edd1faeb3d873ec05f06f131c3e5d
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,RARE,  ,1,662d582d48c0ad51b8ab740c4ee3c795
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DMEDI0010,Mediaria splendida,RARE,  ,1,f93e49d292f6b68acd217e7ce4ca3f2b
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DNITZ0080,Nitzschia challengeri,RARE,  ,1,8d893e045f2cba2df235ca459248a689
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1,55345c895b9b761c77bbc5e54cc66eea
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2,c8e0917aac8eb75718798c0ab0d19081
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,0624730c864201efedbec470b04242ca
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,158ce759770b8f75d91fef81811b7543
63,469,,23,1,138.0,140.0,207.00,208.39,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,COMMON,  ,1,f6342ac6ce37080cd2737c6b5efd5275
63,469,,23,1,138.0,140.0,207.00,208.39,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1,b9902b9ee79135203383700d65b7cbef
63,469,,23,1,138.0,140.0,207.00,208.39,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,COMMON,  ,1,2ebf92591e88ae5b8beaec1d4ac7f7e6
63,469,,23,1,138.0,140.0,207.00,208.39,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1,b2fba1baca9d641184d9ad3977e706cf
63,469,,23,1,138.0,140.0,207.00,208.39,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,633961cfb251e1d7ce2fea1221d547da
63,469,,23,1,138.0,140.0,207.00,208.39,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,c4d9a379f522cee5d10345949ba16c95
63,469,,23,1,138.0,140.0,207.00,208.39,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,7831542c2d5e4854f39da84b79c3c6bd
63,469,,23,1,138.0,140.0,207.00,208.39,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1,83fd3e80b8aae6a49752dc5c224de2de
63,469,,23,1,138.0,140.0,207.00,208.39,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,FEW,  ,1,71b784144dd5f81e41605c390aa86015
63,469,,23,1,138.0,140.0,207.00,208.39,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,f4c7333d28b04f2344420b91681e11c2
63,469,,23,1,138.0,140.0,207.00,208.39,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,724856e3e8529c4c3efcecf3bf521922
63,469,,23,2,7.0,9.0,207.00,208.58,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,COMMON,  ,1,b40a1be209a4d2003816062324c8d1ed
63,469,,23,2,7.0,9.0,207.00,208.58,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1,00d55a53dbd34db3247c1f9fdf53b06a
63,469,,23,2,7.0,9.0,207.00,208.58,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,FEW,  ,1,f16c8ba7d62aa0ddd9a9bc66fad796e0
