leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,612,,56,6,20.0,22.0,511.50,519.21,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,fc1babcd496475152a22c54ec647a60e
95,612,,56,6,20.0,22.0,511.50,519.21,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,fbd668a1e8ef05c6245698726b6f997b
95,612,,56,6,20.0,22.0,511.50,519.21,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,7d8627f3f3e8e23ca897dfec0291a4f8
95,612,,56,6,20.0,22.0,511.50,519.21,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,5e08c3ad39ca39e1d36b5cafac65f4b1
95,612,,56,6,20.0,22.0,511.50,519.21,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,d9c46ebf6242fb40c05e3f1ae53514c7
95,612,,56,6,20.0,22.0,511.50,519.21,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,032db963e978b70de3dd4be15a6a5e78
95,612,,56,6,20.0,22.0,511.50,519.21,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0030,Ellipsolithus macellus,PRESENT,  ,2,1692760133ce31a149afe1cff1f6d866
95,612,,56,6,20.0,22.0,511.50,519.21,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,60cc27c63d9a0018426dde109c616193
95,612,,56,6,20.0,22.0,511.50,519.21,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2,a7800ee8a0fab54fa4a3051507b3c546
95,612,,56,6,20.0,22.0,511.50,519.21,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,d834710b9d96c6dd7a6c6f7bf66b776e
95,612,,56,6,20.0,22.0,511.50,519.21,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,76f0d0b05994f7f89cce8fa2e33a22b9
95,612,,56,6,20.0,22.0,511.50,519.21,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,b6e3da41d44f72b6663f654c865a566b
95,612,,56,CC,0.0,0.0,511.50,520.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,df21128f11f4e8c7a3985f43e3af1d52
95,612,,56,CC,0.0,0.0,511.50,520.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,1fdc18ff13a51da79af6c6ae5efef466
95,612,,56,CC,0.0,0.0,511.50,520.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,d7c8fed47b503cc6644b1ea10eb5733c
95,612,,56,CC,0.0,0.0,511.50,520.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,743e0b1b72fabf45430c339848f1127f
95,612,,56,CC,0.0,0.0,511.50,520.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,64f4ff3b1be2cb673d46a4f71ce7f8a6
95,612,,56,CC,0.0,0.0,511.50,520.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,fe87b38fef9d34170c66568b7be7d4e8
95,612,,56,CC,0.0,0.0,511.50,520.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,24eb0db77554282b7447cd5488b15f4d
95,612,,56,CC,0.0,0.0,511.50,520.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,1d70d4131dba7c94d0ae118022444d0e
95,612,,56,CC,0.0,0.0,511.50,520.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,f6c17568d80b9dda9341718e50bded81
95,612,,56,CC,0.0,0.0,511.50,520.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1,fc7044b1c6ea2de846bcbbe1fef05947
95,612,,56,CC,0.0,0.0,511.50,520.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2,9b0c01c35bac13058153e85c91fac440
95,612,,56,CC,0.0,0.0,511.50,520.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,ce1c782276f37669592a111bc13bba4f
95,612,,56,CC,0.0,0.0,511.50,520.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,ed31d8f722c1ec3c61f50873bf1f2465
95,612,,56,CC,0.0,0.0,511.50,520.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,e503422a0e0335a05b5b028cb763814f
95,612,,57,1,20.0,22.0,521.00,521.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,8a736738d737e633edaf10cf1f380101
95,612,,57,1,20.0,22.0,521.00,521.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,2bbf479ddfb55a677da8e144cefa0a66
95,612,,57,1,20.0,22.0,521.00,521.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,602f2da95a782ecf300fcae323106910
95,612,,57,1,20.0,22.0,521.00,521.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,487afc7fa52b0e779242e85f4d0acab3
95,612,,57,1,20.0,22.0,521.00,521.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,b6b74412d0814d009e104566f66a1cfa
95,612,,57,1,20.0,22.0,521.00,521.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,93f3d20189db06e1990f080c51f495f8
95,612,,57,1,20.0,22.0,521.00,521.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,f63723e84f0797d54c3a5cf1d5199080
95,612,,57,1,20.0,22.0,521.00,521.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,3c72db69e5b5a7671234ae2c1459f96a
95,612,,57,1,20.0,22.0,521.00,521.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,df1cffc930b28a97bf904077a7c56a02
95,612,,57,1,20.0,22.0,521.00,521.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1,fdc835bae3106a558e5e12236b239a1d
95,612,,57,1,20.0,22.0,521.00,521.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2,a27ecf6be9f1447a08a92aa04ffa3433
95,612,,57,1,20.0,22.0,521.00,521.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,7f494f07ac575a84b9cfb4bd5c50bd1c
95,612,,57,1,20.0,22.0,521.00,521.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,27a356c7a61f236f9798e55f28e3caef
95,612,,57,1,20.0,22.0,521.00,521.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,19954c7f4b7606addbb3fdd25db48c7e
95,612,,57,3,20.0,22.0,521.00,524.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,2f90a6f2800e3d0dc8b5e6a12836448c
95,612,,57,3,20.0,22.0,521.00,524.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,ff29f8bdc54d232903f4ceb57506b375
95,612,,57,3,20.0,22.0,521.00,524.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,e96f78c60e8ebaf174f365540e7d0db5
95,612,,57,3,20.0,22.0,521.00,524.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,3e1ae3779a661e4ccb37b6808458ea51
95,612,,57,3,20.0,22.0,521.00,524.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,6443a36e819a3816e9f60ce9dfb0ec9d
95,612,,57,3,20.0,22.0,521.00,524.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,e3d383f41f6c5087e119e32312e3ac41
95,612,,57,3,20.0,22.0,521.00,524.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,369d6203831704f6665fdb7baf7a3e8b
95,612,,57,3,20.0,22.0,521.00,524.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,486361a9cc1dbaddc48cb808f74d6bde
95,612,,57,3,20.0,22.0,521.00,524.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,bcb1ac30c40d13058a0678c6e93ddd32
95,612,,57,3,20.0,22.0,521.00,524.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,959205466fb799f95400635648e55f8e
95,612,,57,3,20.0,22.0,521.00,524.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,8dfbf831d674c902734212fc3006519f
95,612,,57,3,20.0,22.0,521.00,524.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,a99309b53116bb456d60d551478394c7
95,612,,57,3,20.0,22.0,521.00,524.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,4408acfc5590fa257ca414d939dfb797
95,612,,57,3,20.0,22.0,521.00,524.21,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,c68f675a4b8fbbd16fe29fa613cc0f2a
95,612,,57,5,20.0,22.0,521.00,527.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,4b4f900e0991da4541ab27e474cce5e6
95,612,,57,5,20.0,22.0,521.00,527.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,39f8e19507ba86495cc505858f840569
95,612,,57,5,20.0,22.0,521.00,527.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,4fcc4a02539d6c8f40ab98ebac24e961
95,612,,57,5,20.0,22.0,521.00,527.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,6460e4547b328c866b621a9b5d081f7c
95,612,,57,5,20.0,22.0,521.00,527.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,d21b34e07a22b98f9a2dbcb21498238b
95,612,,57,5,20.0,22.0,521.00,527.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,7d62c7636b97c1b18d4f1fb7244aa210
95,612,,57,5,20.0,22.0,521.00,527.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,697e816ee43686cf12f00bdfbf156107
95,612,,57,5,20.0,22.0,521.00,527.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,f39a898dbd3edd43fae449a052f1347c
95,612,,57,5,20.0,22.0,521.00,527.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,4cafd04a61eaf37e8b017f307ef7cb54
95,612,,57,5,20.0,22.0,521.00,527.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,9a0ada8b4e0b66d27fb2c6305f905349
95,612,,57,5,20.0,22.0,521.00,527.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0030,Ellipsolithus macellus,PRESENT,  ,2,99568614593df9d2fd4c68ad4ee053f7
95,612,,57,5,20.0,22.0,521.00,527.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,415ac37ab69e43f2844a81beb99f1261
95,612,,57,5,20.0,22.0,521.00,527.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,7884c86e3431f6943f855ae98525bf6d
95,612,,57,5,20.0,22.0,521.00,527.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,740583eea082f5c30ce9144211f51ab2
95,612,,57,5,20.0,22.0,521.00,527.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,fba6160687a0d4bd524a21cc36199a67
95,612,,57,6,20.0,22.0,521.00,528.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,17cef469e7c8de7f6142955af819138c
95,612,,57,6,20.0,22.0,521.00,528.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,6ed84fc8543711a89859d03cfe50ef5c
95,612,,57,6,20.0,22.0,521.00,528.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,845599f87be5bd9bfc34d744c3ea499c
95,612,,57,6,20.0,22.0,521.00,528.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,9157d07be1cc8aff06fc8f00b46a6dda
95,612,,57,6,20.0,22.0,521.00,528.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,25e4c96127aac8bed249d1f65695f02f
95,612,,57,6,20.0,22.0,521.00,528.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,b9bcda2c4b5a0a5cf43c7a3cf3ff28c6
95,612,,57,6,20.0,22.0,521.00,528.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,86cecab7100c6836403ec8d3a5a1a162
95,612,,57,6,20.0,22.0,521.00,528.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,99d3797e831479a62ba7bf547526794b
95,612,,57,6,20.0,22.0,521.00,528.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,ac61d81ad22921131d216f6c06456435
95,612,,57,6,20.0,22.0,521.00,528.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,31e7ebc627b5ad752ee7441f3f35759d
95,612,,57,6,20.0,22.0,521.00,528.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,02fe45cc9a9bbb7c5ad797598b0f36a5
95,612,,57,6,20.0,22.0,521.00,528.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2,72ea8d56ac0b0cbcb5d7b747a2604585
95,612,,57,6,20.0,22.0,521.00,528.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,1a72d85041161213efd6b0f9fa5eefc4
95,612,,57,6,20.0,22.0,521.00,528.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,b48c9016b63d6026bdeab011f6d168da
95,612,,57,6,20.0,22.0,521.00,528.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,eeecc18952d5dd73beda9f52b7ba379a
95,612,,57,CC,0.0,0.0,521.00,530.10,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,06eaff68459475358acf686c82f8e6da
95,612,,57,CC,0.0,0.0,521.00,530.10,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,893e8f21d872d40321158da4262c8663
95,612,,57,CC,0.0,0.0,521.00,530.10,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,8fa6a86e214ae0f056d2d707f4e1ecff
95,612,,57,CC,0.0,0.0,521.00,530.10,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,b3d23a708583fc45acb2a600c3f21ab9
95,612,,57,CC,0.0,0.0,521.00,530.10,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,4304d41cfb1bdb4acf72b38941943bff
95,612,,57,CC,0.0,0.0,521.00,530.10,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,3f4d08604d4ccc268e6bd1f5d04bc442
95,612,,57,CC,0.0,0.0,521.00,530.10,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,d716b60435d510eb3f59b16d895e8bd3
95,612,,57,CC,0.0,0.0,521.00,530.10,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,0469ff07d4baa767b7fe61ff48d03e98
95,612,,57,CC,0.0,0.0,521.00,530.10,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,a96f6ef4e137374328e91d78909ac617
95,612,,57,CC,0.0,0.0,521.00,530.10,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,17541d9e04da9368c373e0f8636ddafc
95,612,,57,CC,0.0,0.0,521.00,530.10,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,4ae3371ad99b7d86ecfc2710b8dff983
95,612,,57,CC,0.0,0.0,521.00,530.10,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0010,Ellipsolithus distichus,PRESENT,  ,2,6c25f91bd31cc8274d2315cb077985fb
95,612,,57,CC,0.0,0.0,521.00,530.10,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0030,Ellipsolithus macellus,PRESENT,  ,2,f082b696ccd3333610e5bcef309996e4
95,612,,57,CC,0.0,0.0,521.00,530.10,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,f57530c71f40cebaaa64bf6191b9fe19
95,612,,57,CC,0.0,0.0,521.00,530.10,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2,b65d8c55ef061b227715798c928e27e4
95,612,,57,CC,0.0,0.0,521.00,530.10,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,7e6c54f6cd31e6ead1dd818547308892
95,612,,57,CC,0.0,0.0,521.00,530.10,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,073db1ca19e87a69066ead88e5ba5eee
95,612,,57,CC,0.0,0.0,521.00,530.10,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,230819b5f6193275958d9a3f681965cc
95,612,,58,CC,0.0,0.0,530.60,530.70,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,c0afa7e3776dcb2abcd31c356d76b2f0
95,612,,58,CC,0.0,0.0,530.60,530.70,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,07dcfd2d7769d62cdbb0f4375ca499a0
95,612,,58,CC,0.0,0.0,530.60,530.70,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,1afb8903bbc8bf61dc11b2d5ef2d9b07
95,612,,58,CC,0.0,0.0,530.60,530.70,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,b1db05824de2ed166a13388762d5a680
95,612,,58,CC,0.0,0.0,530.60,530.70,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,7d51d0c93a72fb1fe8738b0f080e44d7
95,612,,58,CC,0.0,0.0,530.60,530.70,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,8dfa9d7f2f664720ee6994d7b279640c
95,612,,58,CC,0.0,0.0,530.60,530.70,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,3c6a4a39568791825cd65c929788180c
95,612,,58,CC,0.0,0.0,530.60,530.70,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,c33710438d2ad1fe27e18822fce80a63
95,612,,58,CC,0.0,0.0,530.60,530.70,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,e6141e1cdf841bce3ab420d730d83d0e
95,612,,58,CC,0.0,0.0,530.60,530.70,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,3f3a19ed81b857f3cb29954a1c09503f
95,612,,58,CC,0.0,0.0,530.60,530.70,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0030,Ellipsolithus macellus,PRESENT,  ,2,d485430950c042264e15f9d65edb9372
