leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,612,,29,3,110.0,112.0,251.00,255.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,TRACE,  ,1,39bfa0ff74b87cd241c8d97076796f51
95,612,,29,3,110.0,112.0,251.00,255.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,2cc3fe1f63992795f4ef0832507cfcb2
95,612,,29,3,110.0,112.0,251.00,255.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,TRACE,  ,1,5d8140db86b73f32e19e4fc5bd7d0da8
95,612,,29,3,110.0,112.0,251.00,255.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,TRACE,  ,1,6195faded7316118660008eadd88253a
95,612,,29,3,110.0,112.0,251.00,255.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,TRACE,  ,1,600d01dbdaa49bd2f7ddcbe676b17800
95,612,,29,3,110.0,112.0,251.00,255.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLAMN0055,Lamptonium obelix,TRACE,  ,1,67bbdb57d6aea998096f885287a5c72f
95,612,,29,3,110.0,112.0,251.00,255.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,ab582cf16682b4ce7a7935edc9cd75ee
95,612,,29,3,110.0,112.0,251.00,255.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0030,Lithapium plegmacantha,TRACE,  ,1,d7aba6e318544e223a797b6eb254e98f
95,612,,29,3,110.0,112.0,251.00,255.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,b600aaccdc13346b879ce56e40c72c3b
95,612,,29,3,110.0,112.0,251.00,255.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,2,035caec7d382a88940251408dd2a733b
95,612,,29,3,110.0,112.0,251.00,255.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0030,Periphaena decora,TRACE,  ,2,b68f8402a16e394f6506826aed523216
95,612,,29,3,110.0,112.0,251.00,255.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,2,8684c581d41c1b015686d9f0bd4bcaec
95,612,,29,3,110.0,112.0,251.00,255.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0080,Periphaena tripyramis tripyramis,TRACE,  ,2,c1bb0d83e0d343de84ed9fc9e87fc60a
95,612,,29,3,110.0,112.0,251.00,255.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,2,5018c8132f9c6f68ece372675daab1ee
95,612,,29,3,110.0,112.0,251.00,255.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0090,Podocyrtis diamesa,TRACE,  ,2,7e8da6205e0ee2cbd3aff1500e97f0cd
95,612,,29,3,110.0,112.0,251.00,255.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,FEW,  ,2,e5ae2a2578498d64de9378ada4f3ef4d
95,612,,29,3,110.0,112.0,251.00,255.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0010,Spongatractus balbis,TRACE,  ,2,2263052c34deef11671eec8dbcb48c7b
95,612,,29,3,110.0,112.0,251.00,255.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2,081cca70b9d6ce3765b5db72badb00e1
95,612,,29,3,110.0,112.0,251.00,255.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2,5a44aed3bd920749d9569c3275a4fc1a
95,612,,29,3,110.0,112.0,251.00,255.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0040,Theocorys anapographa,TRACE,  ,3,231577779c45b260fd824803c8ebacd7
95,612,,29,3,110.0,112.0,251.00,255.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,3,726b6b5a74ad8230e5ae4bc22c39f824
95,612,,29,5,110.0,112.0,251.00,258.11,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1,7c734a2b7ef78a843cd57dae38f92d9b
95,612,,29,5,110.0,112.0,251.00,258.11,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0011,Dictyoprora amphora (q),TRACE,  ,1,fe985a2c9a27d5ce4e099df132bbd09a
95,612,,29,5,110.0,112.0,251.00,258.11,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,9348a2bbdb33f3af3311e7bd35123f44
95,612,,29,5,110.0,112.0,251.00,258.11,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,TRACE,  ,1,9a7f40f5cf67426c3259a4e6d9fce17b
95,612,,29,5,110.0,112.0,251.00,258.11,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,TRACE,  ,1,306446da4c8b7826bb3fce55bfebe883
95,612,,29,5,110.0,112.0,251.00,258.11,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,fbad7f080366ce1aeeb211834622ff08
95,612,,29,5,110.0,112.0,251.00,258.11,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,b696fb1dc9dde6b7c34c897dc72db9d6
95,612,,29,5,110.0,112.0,251.00,258.11,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,c1fa4688270ea9ccbc8e87ba6822d75b
95,612,,29,5,110.0,112.0,251.00,258.11,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,1,65b92a53675c2913b883307c965088aa
95,612,,29,5,110.0,112.0,251.00,258.11,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0080,Periphaena tripyramis tripyramis,TRACE,  ,1,69c661cb9a275d60c480d818ffa81856
95,612,,29,5,110.0,112.0,251.00,258.11,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2,6ba6d62eae38b61d884228ba7866ed4f
95,612,,29,5,110.0,112.0,251.00,258.11,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0010,Spongatractus balbis,TRACE,  ,2,9dccab564f19bab17ed5a892e1589df1
95,612,,29,5,110.0,112.0,251.00,258.11,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,8f0067c0a511d301345de9428e4f6bb5
95,612,,29,CC,0.0,0.0,251.00,260.31,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1,c423843a7472b9b9398a5c7d7a782e36
95,612,,29,CC,0.0,0.0,251.00,260.31,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1,848c67f563a4ba67974cdc2c0e4fca05
95,612,,29,CC,0.0,0.0,251.00,260.31,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0011,Dictyoprora amphora (q),TRACE,  ,1,970e521476ad823f6fd58a7b13a9c12b
95,612,,29,CC,0.0,0.0,251.00,260.31,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,69f03688bae24e37f0ecce48e4259d22
95,612,,29,CC,0.0,0.0,251.00,260.31,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,TRACE,  ,1,6dfd4026b951529de805c7866626eb61
95,612,,29,CC,0.0,0.0,251.00,260.31,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,TRACE,  ,1,1e9ae1b424c3a2151d7b632c2d82848b
95,612,,29,CC,0.0,0.0,251.00,260.31,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,TRACE,  ,1,7e64aeb3351079636d60700b446f6249
95,612,,29,CC,0.0,0.0,251.00,260.31,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,TRACE,  ,1,541df5a669ef64f393ec6f8e8afd6585
95,612,,29,CC,0.0,0.0,251.00,260.31,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,f517834d70102af9320371ace5411317
95,612,,29,CC,0.0,0.0,251.00,260.31,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,60501b9c88af44c1a375b5385a616ccf
95,612,,29,CC,0.0,0.0,251.00,260.31,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,2,45bee774f16dcf99e3f4c78316d6782a
95,612,,29,CC,0.0,0.0,251.00,260.31,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0080,Periphaena tripyramis tripyramis,TRACE,  ,2,5ee5077feb161a7404567cb7abb86edd
95,612,,29,CC,0.0,0.0,251.00,260.31,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,2,1700e4885f7634696f5ce838eff8d731
95,612,,29,CC,0.0,0.0,251.00,260.31,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0090,Podocyrtis diamesa,TRACE,  ,2,3131d0b27447ad8076c31505656843d7
95,612,,29,CC,0.0,0.0,251.00,260.31,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0100,Podocyrtis dorus,TRACE,  ,2,31de186aa0da6db88ae73d50080ec03f
95,612,,29,CC,0.0,0.0,251.00,260.31,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2,7c4e9fc74ccc752c948ef893f295e0b0
95,612,,29,CC,0.0,0.0,251.00,260.31,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2,a2000ae364f5b6f82e18f471417c86ac
95,612,,29,CC,0.0,0.0,251.00,260.31,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHET0026,Theocotyle conica,TRACE,  ,2,a52bf0109f0e2d1062e9da9cd46350f0
95,612,,29,CC,0.0,0.0,251.00,260.31,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2,9dd8284da5467374123a7e80350d1aef
95,612,,29,CC,0.0,0.0,251.00,260.31,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,d4f0890fdcb10f78730bf8aece9e6a1a
95,612,,29,CC,0.0,0.0,251.00,260.31,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,3,e608f7bd3691eaf5d491b185d7d4ac14
95,612,,30,1,110.0,112.0,260.60,261.71,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1,aad828e4e289838047e090fc3b389a91
95,612,,30,1,110.0,112.0,260.60,261.71,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0011,Dictyoprora amphora (q),TRACE,  ,1,71fea40b2711e4edf8de932fef1341b8
95,612,,30,1,110.0,112.0,260.60,261.71,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,3d07883ef4146281b6d789230f6a1915
95,612,,30,1,110.0,112.0,260.60,261.71,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,TRACE,  ,1,93f7f019feb7a4bbf98fa21849a597b2
95,612,,30,1,110.0,112.0,260.60,261.71,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,TRACE,  ,1,74dc5923e84098b7423b301b2df683bc
95,612,,30,1,110.0,112.0,260.60,261.71,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,FEW,  ,1,1fcecb3f0f3e9601cf891c418633defb
95,612,,30,1,110.0,112.0,260.60,261.71,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLAMN0055,Lamptonium obelix,TRACE,  ,1,c5c56688ff78a19321679d193030d4b9
95,612,,30,1,110.0,112.0,260.60,261.71,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,1f89a68b74be4cfbc096203221f79ba0
95,612,,30,1,110.0,112.0,260.60,261.71,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,9ccdc3b0462fde32dcd33385301f9dc2
95,612,,30,1,110.0,112.0,260.60,261.71,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,8cb4b817cb5c67e2e7c403c042a5232f
95,612,,30,1,110.0,112.0,260.60,261.71,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0030,Periphaena decora,TRACE,  ,2,bb77128ad4cf72a224e541ab1c86ab21
95,612,,30,1,110.0,112.0,260.60,261.71,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,2,1c3225ff8ad332fd6a60b1fe80d26e7f
95,612,,30,1,110.0,112.0,260.60,261.71,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,2,6bb1498e3d4314150867f804d997e44b
95,612,,30,1,110.0,112.0,260.60,261.71,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2,a70aa2c2a8bae0eb6c100e2e1af62e11
95,612,,30,1,110.0,112.0,260.60,261.71,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0010,Spongatractus balbis,TRACE,  ,2,11ccd564b1d8bb941af2f130aaeada34
95,612,,30,1,110.0,112.0,260.60,261.71,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2,9d2e512cca7ac6bbe251a5daeef581cc
95,612,,30,1,110.0,112.0,260.60,261.71,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2,95dac9781c85b7b4f149c1240fb00a7c
95,612,,30,1,110.0,112.0,260.60,261.71,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0040,Theocorys anapographa,TRACE,  ,2,bc0815d4fa2a5ca24f46db3754f5cb0e
95,612,,30,1,110.0,112.0,260.60,261.71,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0041,Theocorys anapographa (q),TRACE,  ,2,d64515cd9c98002c505ddd3775f9c4a1
95,612,,30,1,110.0,112.0,260.60,261.71,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2,0b16a32cfa8c96375cc01f8d7be333b5
95,612,,30,1,110.0,112.0,260.60,261.71,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,3,079b219cf55ba0ad62c618da61d7c6a9
95,612,,30,1,110.0,112.0,260.60,261.71,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,3,d086689ce9c8b60e05e635bedf5bae53
95,612,,30,3,110.0,112.0,260.60,264.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0011,Dictyoprora amphora (q),TRACE,  ,1,359cab0cc1daf89864d1f8406cfb26ea
95,612,,30,3,110.0,112.0,260.60,264.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,4f3ad04aac294a892c0a7e483fa4eaf0
95,612,,30,3,110.0,112.0,260.60,264.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,TRACE,  ,1,e046c5c05a145f780f0fec97535f9a2f
95,612,,30,3,110.0,112.0,260.60,264.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLAMN0055,Lamptonium obelix,TRACE,  ,1,64022f2648098c9be01bfdb3809e553a
95,612,,30,3,110.0,112.0,260.60,264.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,564f114649ca87bfe13ceffb39ed9ee4
95,612,,30,3,110.0,112.0,260.60,264.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0030,Lithapium plegmacantha,FEW,  ,1,370723d16556c05cc44d2a4a99912867
95,612,,30,3,110.0,112.0,260.60,264.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,b00da6a10b199130c63106e1b21c687b
95,612,,30,3,110.0,112.0,260.60,264.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,9fffc82c28e837b92008076385d680c6
95,612,,30,3,110.0,112.0,260.60,264.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,db3a591afdf6de71f083996ce8a2e754
95,612,,30,3,110.0,112.0,260.60,264.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,1,0ebd5a43946fa4f7d7c3d17624555947
95,612,,30,3,110.0,112.0,260.60,264.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0080,Periphaena tripyramis tripyramis,TRACE,  ,2,319f4f1a625c2845851c3375ac4f9944
95,612,,30,3,110.0,112.0,260.60,264.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2,6e8842d20e079a57cfcdfd93d4ea2060
95,612,,30,3,110.0,112.0,260.60,264.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2,4f4851f9809ff6e1888a1eba2f681f75
95,612,,30,3,110.0,112.0,260.60,264.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHET0026,Theocotyle conica,TRACE,  ,2,ba371f4e4cddbd0a948a9145112692b5
95,612,,30,3,110.0,112.0,260.60,264.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2,68711ef3437a4b5a2263533271e1587d
95,612,,30,3,110.0,112.0,260.60,264.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0097,Thyrsocyrtis tensa,TRACE,  ,2,21294b806417a847abeb598061b700c2
95,612,,30,3,110.0,112.0,260.60,264.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,a1c97a4eee418ba1097d83338fc3ffe2
95,612,,30,5,110.0,112.0,260.60,267.71,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0011,Dictyoprora amphora (q),TRACE,  ,1,d76b5a2bcb1ccc05f74071c43b47d5b0
95,612,,30,5,110.0,112.0,260.60,267.71,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,a85bd545f6a0be8929d5ef5a6df76648
95,612,,30,5,110.0,112.0,260.60,267.71,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,TRACE,  ,1,a1f514368dcfd000d5a9f1b5b8925be3
95,612,,30,5,110.0,112.0,260.60,267.71,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,TRACE,  ,1,5d265881ed1465ad254134e336f8b33a
95,612,,30,5,110.0,112.0,260.60,267.71,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLAMN0055,Lamptonium obelix,TRACE,  ,1,2f53b0fd5cb0495699b30d24953bda1e
95,612,,30,5,110.0,112.0,260.60,267.71,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,09254fdab0c0522e260d1e517d50b24a
95,612,,30,5,110.0,112.0,260.60,267.71,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,a9a5e27c0e64a0d3c53040acfa460c1d
95,612,,30,5,110.0,112.0,260.60,267.71,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,dcfb2072a0e6133a86503ba3f2f8c3c0
95,612,,30,5,110.0,112.0,260.60,267.71,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0080,Periphaena tripyramis tripyramis,TRACE,  ,1,42f7e7d6bca4f2eeeb6a7c7e53588b1d
95,612,,30,5,110.0,112.0,260.60,267.71,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,1,58ea96487cdfb385ee1b43d43b1747f3
95,612,,30,5,110.0,112.0,260.60,267.71,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0090,Podocyrtis diamesa,TRACE,  ,2,fac336da062945b60a708db7831cf2be
95,612,,30,5,110.0,112.0,260.60,267.71,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2,420a5dc55ea4c96d3c41b3db062ab7d5
95,612,,30,5,110.0,112.0,260.60,267.71,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0010,Spongatractus balbis,TRACE,  ,2,345e467a089bee15980bb3625c9b2056
95,612,,30,5,110.0,112.0,260.60,267.71,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0041,Theocorys anapographa (q),TRACE,  ,2,1813e6a394b146ec074e99fbc1678e8c
95,612,,30,5,110.0,112.0,260.60,267.71,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,91eda408a3606efc1db8f4f97c6e73be
95,612,,30,CC,0.0,0.0,260.60,269.92,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1,196159dd9fece671eb800d708b8ec486
95,612,,30,CC,0.0,0.0,260.60,269.92,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1,289b8de11e131398990d191ae5835e39
95,612,,30,CC,0.0,0.0,260.60,269.92,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,241e326aa97d503e08b2c08614c79211
95,612,,30,CC,0.0,0.0,260.60,269.92,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,TRACE,  ,1,a6a090ed0c8b129f10768642d879a315
95,612,,30,CC,0.0,0.0,260.60,269.92,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,TRACE,  ,1,712aa800b396cf353ec53dd86276322e
95,612,,30,CC,0.0,0.0,260.60,269.92,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,TRACE,  ,1,59fcc5b4ce805805c85be71a0ece933e
95,612,,30,CC,0.0,0.0,260.60,269.92,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,5500fe3486931a16688d906f9f8cdf2a
95,612,,30,CC,0.0,0.0,260.60,269.92,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,5217be4794b32e45fde36ad3c31c4958
95,612,,30,CC,0.0,0.0,260.60,269.92,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,835695f357de65335932c75d097d9487
95,612,,30,CC,0.0,0.0,260.60,269.92,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,1,8f2a079d6ad04b7a99c4ab355e0b1eb8
95,612,,30,CC,0.0,0.0,260.60,269.92,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,2,d528cd94943c2af83eceed41e8bd92c4
95,612,,30,CC,0.0,0.0,260.60,269.92,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0100,Podocyrtis dorus,TRACE,  ,2,21b982416b3677acc92636a612f2aea7
95,612,,30,CC,0.0,0.0,260.60,269.92,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,FEW,  ,2,edcd5a56be00152f087acbdd2e2027f7
