leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
126,792,E,063,Rotary,02,ROD,000,,,150,,,crystal-vitric sandstone(0-130cm);claystone(130-150cm),dark gray w/ greenish black claystone clasts @73-85cm(0-130cm); greenish black(130-150cm),n3/ w/ 5gy 2/1 claystone clasts @73-85cm(0-130cm);5gy 2/1(130-150cm),normal graded bedding(75cm);fining upward sequence/vaguely graded(45-75cm);fracture(70-82cm),"moderately fragmented(0-17,130-135cm);slightly fractured or none(17-130,135-150cm)",vitric(0-130cm),vitric(0-130cm),,"fracture(70-82cm);fine, minor very fine, very minor medium sand w/ crs sand? @73-85cm(0-130cm);claystone clasts(1.5x3.5cm @ 25cm;17,29,>35,>28,>23mm? @73-85cm;>72mm @122-129cm?);small fine sand injections(130-150cm, esp @138,143cm?)",,,R,32.39935,140.37927,0733.88,73388,73538
126,792,E,063,Rotary,03,ROD,000,,,150,,,"breccia(0-14cm);interbedded claystone and silty claystone(60-85,89-98cm);crystal-vitric sandstone(14-60,85-89,98-114cm);void(114-150cm)","dark gray sand w/ greenish black clasts(0-14cm);greenish black(60-89,89-98?cm);dark gray(14-60,98-114?cm)","n3/ sand & 5gy 2/1 clasts(0-14cm);5gy 2/1 claystone and 5yr 2/1 silty claystone(60-85,89-98?cm);5gy 2/1(85-89cm);n3/(14-60,98-114?cm)","planar(43-52cm) & cross(85-89cm) laminae;10 degree dip(60cm);claystone clasts(0-14,28-32,55-57cm);sand band(112cm);massive(14-43,52-60cm);normal graded bedding?(98d-114cm)",slightly fractured or none(0-114cm),"vitric(14-60,85-89,98-114cm)","vitric(14-60,85-89,98-114cm)",,"fine to very fine w/ 5mm band of med @112cm(14-60,98-114cm) & very fine(85-89cm) sand;synsedimentary breccia, claystone clasts 28,25,>36,>35,>50mm across, med sand matrix(0-14cm);claystone clasts(18x36mm @28-32cm;5x10mm @55-57cm);2mm-1cm mhick alternating silty clay & clay(60-85,89-98cm)",,,R,32.39935,140.37927,0735.36,73535,73685
126,792,E,063,Rotary,04,ROD,000,,,023,,,interbedded crystal-vitric sandstone and silty claystone,interbedded dark gray? and greenish black?,interbedded n3/? and 5gy 2/1?,"minor bioturbation(5-8,20-23cm);normal graded bedding(0-5,13cm)",slightly fractured?,vitric,vitric,,very fine sand - silty clay(0-5cm or 0-4cm);mm interbeds of very fine silty sand? & clay(5-11 or 4-12cm);very fine sand(11-13cm),,,R,32.39935,140.37927,0736.86,73685,73708
126,792,E,063,Rotary,CC,ROD,000,,,012,,,silty claystone w/ crystal-vitric sandstone @3cm(0-3cm);claystone(3-12cm),greenish black w/ white grains @ 3cm,5gy 2/1,minor bioturbaion(3-12cm),slightly fractured?,"vitric, grains of pumice shards(3cm)","vitric, grains of pumice shards & quartz(3cm)",,"0.5cm thick med sand, grains of elongate pumice shards and quartz(3cm)",,,R,32.39935,140.37927,0737.09,73709,73721
126,792,E,064,Rotary,01,NIS,000,,,150,,,"vitric silty claystone and sandy siltstone(0-26cm);vitric silty claystone(28?-38cm);vitric silty claystone and crystal-vitric sandstone(43-147cm);crystal-vitric sandstone(26-28,38-43cm);void(147-150cm)","greenish black(0-28?,38-45,75-86,111-123cm);brownish black(28-38,45-75,86-111,123-147cm)","5g 2/1(0-28?,38-45,75-86,111-123cm);5yr 2/1(28-38,45-75,86-111,123-147cm)","minor bioturbation(7-18,22-27,88-93,110-115cm);planar laminae(18-22,43,100,109cm)","moderately(0-25,100-147cm) to highly(25-38cm) fragmented;slightly fractured(38-100cm)",vitric(0-147cm),vitric(0-147cm),,"fine(26-28,51-56,93-100cm) to very fine(38-43,104-109,133-136,142-147cm) sandstone;% silty claystone/sandstone=60/40(43-147cm)",,,R,32.39935,140.37927,0742.20,74220,74370
126,792,E,064,Rotary,02,NIS,000,,,150,,,"interbedded crystal-vitric sandstone and vitric silty claystone(0-20,71-92?cm);crystal-vitric sandstone(20-71,92?-150cm)","brownish black(0-20,71-92?cm);greenish black(20-71,92?-150cm)","5yr 2/1(0-20,71-92?cm);5g 2/1 w/ n2/ clasts @ 100,110cm(20-71,92?-150cm)","minor bioturbation(71-80,82-85cm);planar laminae(8,20,80-82cm);normal graded bedding(71cm);normal graded bedding or sharp scoured contact(89cm);clasts(100,110cm);fining upward sequence(92-100cm)",highly(0-85cm) to moderately(85-110cm) fragmented;slightly fractured(110?-150cm),vitric,vitric,,"very fine(4-7,13-15,80-82cm), fine(20-71,85-89cm), medium grading upward to fine(92?-100cm) & crs(100-150cm) sandstone;% sandstone/silty claystone=25/75 @0-20cm and 40/60 @71-92?cm);normal graded bedding or sharp scoured contact(89cm);sandy siltstone clasts(100cm;40x10mm @ 110cm)",,,R,32.39935,140.37927,0743.65,74365,74515
126,792,E,064,Rotary,03,NIS,000,,,060,,,crystal-vitric sandstone,greenish black,5g 2/1,fining upward sequence(0-25cm),slightly fractured,"vitric granule gravelly, pebble/clast?",vitric,,very crs graded to crs sandstone;% sand/granule/pebble=70/29/1; pebble/clast? max=5mm,,,R,32.39935,140.37927,0745.15,74515,74575
126,792,E,065,Rotary,01,MAR,000,,,150,,,volcanic pebble-granule conglomerate(0-17cm);crystal-vitric sandstone(17-144cm);void(144-150cm),dark gray(0-102cm);grayish black(102-144cm),n3/(0-102cm);n2/(102-144cm),"massive(33-40,42-43,45-46,48-50,55-60,70-79?,102-144cm)","drilling breccia(0-30,102-144cm)","volcanic pebble-granule conglomerate(0-17cm);vitric(17-144cm);pumice pebbles/granules(0-17,30-33,40-42,43-45,46-48,50-55,60-70,79?-102cm)","volcanic pebble-granule conglomerate and andesite,dacite, & pumice clasts altering to clay(0-17cm);pumice pebbles/granules(30-33,40-42,43-45,46-48,50-55,60-70,79?-102cm)",,"scattered pumice clasts 4-7mm across w/max clast size=12mm @ 62cm(30-33,40-42,43-45,46-48,50-55,60-70,79?-102cm);andesite/dacite/pumice clasts altering to clay, max size=8mm(0-17cm);very crs(17-30cm), medium to fine(33-40,42-43,45-46,48-50,55-60,70-79?cm) & very fine(102-144cm) sandstone",,,R,32.39935,140.37927,0751.80,75179,75329
126,792,E,065,Rotary,02,ROD,000,,,057,,,crystal-vitric sandstone,dark gray,n3/,subvertical fracture(9-57cm),highly fragmented,vitric,vitric,,subvertical fracture(9-57cm);fine-medium sandstone w/ <1% scattered very crs grains @ 25-57cm;2x9mm claystone? clast(25?cm),,,R,32.39935,140.37927,0753.23,75322,75379
126,792,E,065,Rotary,CC,ROD,000,,,028,,,crystal-vitric sandstone,dark gray,n3/,,drilling breccia,vitric,vitric,,medium to crs sandstone,,,R,32.39935,140.37927,0753.79,75378,75406
126,792,E,066,Rotary,01,NIS,000,,,150,,,"nannofossil-rich claystone and vitric silty claystone w/ crystal-vitric sandstone @ 25-28,60-62,65-70,71-73,83-85,103-108cm","dark greenish gray(0-10,12-83,85-117,119-150cm); greenish gray?(10-12cm);","5g 4/1(0-10,12-83,85-117,119-150cm); 5g 6/1(10-12cm); 5gy 2/1(83-85cm); 5yr 2/1(117-119cm)","minor bioturbation(8-12,73-76,117-119cm); normal graded bedding(28cm); sharp scoured contact(62?cm); parallel laminae(65-70cm); cross bedding(120-123cm); filled fractures(128-134,137-142cm); sandstone beds(25-28,60-62,65-70,71-73,83-85,103-108cm); 4 degree dip?",slightly fractured(15-150cm);moderately fragmented(0-15cm),"vitric; granule, gravelly(83-85cm)","vitric; zeolite?-filled fractures(128-134,137-142cm)","nannofossil-rich(0-25,28-60,62-65,70-71,73-83,85-103,108-150cm)","%claystone:silty claystone:sandstone=40:20:40; thin beds of very fine(65-70,71-73,83-85,103-108cm), fine(60-62cm), fine-very fine(25-28cm) sandstone; thin(<1mm) zeolite?-filled fractures(128-134,137-142cm);sharp scoured contact(62?cm)",,,R,32.39935,140.37927,0761.50,76150,76300
126,792,E,066,Rotary,02,NIS,000,,,096,,,"vitric silty claystone and claystone w/ nannofossil-rich claystone @ 49-51cm(0-77cm); crystal-vitric sandstone(77-82,88-96cm); volcanic? pebble-granule conglomerate(82-88cm)",dark greenish gray w/ greenish gray @ 49-51cm,5g 4/1 w/ 5g 6/1 @ 49-51cm,"minor bioturbation(3-7,25-29,40-62cm); fractures(3-8,16-22cm); normal graded bedding(96cm); parallel laminae(90-93cm); fining upward sequence(89-96cm); thin sandy silt beds(0-77cm)",moderately fragmented(0-25cm); slightly fractured(25-96cm),"vitric(0-49,51-82,88-96cm); volcanic? pebble,granule(82-88cm)","vitric(0-49,51-82,88-96cm);volcanic?(82-88cm)",nannofossil-rich(49-51cm),"%clay:silty clay:sandy silt=30:50:20(0-77cm);fine(77-88cm),med graded to fine(88-96cm) sandstone;%sand:granule:pebble=40:40:20(82-88cm);sharp scoured contact(96cm);fractures(3-8,16-22cm)",,,R,32.39935,140.37927,0763.00,76300,76396
126,792,E,066,Rotary,02,NIS,096,,,150,,,vitric silty claystone and claystone w/ nannofossil-rich claystone @ 98-100cm and crystal-vitric sandstone @ 119-120cm,dark greenish gray w/ greenish gray @ 98-100cm,5g 4/1 w/ 5g 6/1 @ 98-100cm and 5g 2/1 @ 134-137cm,"minor bioturbation(106-112cm); chlorite vein(134-137cm); filled fractures/clastic dikes(96-127,127-132cm); fracture(140-145cm); thin sandstone/sandy siltstone beds,esp. @ 119-120cm",slightly fractured,"vitric(96-98,100-150cm)","vitric(96-98,100-150cm); chlorite vein(134-137cm)",nannofossil-rich(98-100cm),"%clay:silty clay:sand/sandy silt=20:60:20; filled fractures/clastic dikes,2cm vertical displacement,0-4mm thickness(sand-filled @ 96-127cm;clay-filled @ 127-132cm);very fine sand(119-120cm);fracture(140-145cm)",,,R,32.39935,140.37927,0763.00,76396,76450
126,792,E,066,Rotary,03,NIS,000,,,150,,,"sandy claystone, crystal-vitric sandstone, claystone, nannofossil-rich claystone w/ nannofossil-rich claystone @ 34-41cm and crystal-vitric sandstone @ 14-15,17-19,47-51,119-123,138-139,145-150cm(0-75,113-150cm); nannofossil-rich claystone w/ crystal-vitric sandstone @ 76-82?cm(75-113cm)","dark greenish gray(0-34,41-75,77-82,87-96,113-145cm); greenish gray(34-41,75-77,82-87,96-113cm); dark gray(145-150cm)","5g 4/1(0-34,41-75,77-82,87-96,113-145cm); 5g 6/1(34-41,75-77,82-87,96-113cm); n4/(145-150cm)","normal graded bedding(15,19cm); moderate(34-41,75-77,82-87,96-113cm) to minor(19-25,28-32,59-62,93-96,123-127cm) bioturbation; load cast(82cm); parallel laminae(145-150cm); bed dip 5 degrees",slightly fractured,"vitric(0-75,76-82?,113-150cm)","vitric(0-75,76-82?,113-150cm)","nannofossil-rich, esp. @ 34-41,75-113cm","%claystone:sandy claystone:sandstone:nannofossil-rich claystone=20:35:25:20(0-75,113-150cm); fine(14-15,17-19cm) to very fine(47-51,76-82?,138-139,145-150cm),very fine w/ med @ base(119-123cm) sandstone",,,R,32.39935,140.37927,0764.50,76450,76600
126,792,E,066,Rotary,04,ROD,000,,,150,,,"vitric clayey siltstone w/ silty sandstone @ 48-52cm(28-41,47-59,83-89?,115-127cm);vitric silty claystone(8-22,41-47,59-68,89?-92,127-136,152-153?cm);silty sandstone(0-8?,74-83,96-115,136-152cm);sandy siltstone? w/ silty sandstone @ 22-25,27-28cm(22-28,68-74,92-96cm)","dark greenish gray(0-53 or 3-53,59-153?cm); dark gray(53-59cm)","5g 4/1(0-53 or 3-53,59-153?cm); 5y 4/1(53-59cm)","moderate bioturbation(8-12,16-21,40-45cm); parallel laminae(12-16,55-56,71-72,73-76,81-90,105-106,110-116,125-128,139-148cm);normal graded beds(59,152?cm);load casts(73-75,110cm);cross beds(35-37,99-101cm);sharp scoured contact(59cm);5 degrees real & apparent dip(3cm)",,"vitric(8-22,28-48,52-68,83-89?,89?-92,115-136,152-153?cm)","vitric(8-22,28-48,52-68,83-89?,89?-92,115-136,152-153?cm)",,"very fine silty(0-8,22-25,27-28,48-52,76-83,104-111cm) and very fine muddy(0-4,74-83,96-115,136-152cm) sandstone; sharp scoured contact(59cm)",,,R,32.39935,140.37927,0766.00,76600,76750
126,792,E,066,Rotary,05,ROD,000,,,150,,,"vitric silty claystone(16-37,44-47,50-57,60-68,88-89cm); vitric clayey siltstone(0-16,57-60cm); silty sandstone(37-44,47-50,68-88,89-100,126-128cm); crystal-vitric sandstone(100-126cm); volcanic pebble-granule conglomerate(128?-140cm); void(140-150cm)",dark greenish gray(0-140cm),5gy 4/1(0-140cm),"parallel laminae(2-6,40-44,59-60,85-90cm); cross laminae(45-48,124-126cm); moderate(60-63cm) to minor(34-36cm) bioturbation","highly(5-15,60-97cm) to moderately(97-140cm) fragmented","vitric(0-37,44-47,50-68,88-89,100-126cm); volcanic(128?-140cm); granule,pebble(100-126,128?-140cm)","vitric(0-37,44-47,50-68,88-89,100-126cm); volcanic(128?-140cm)",,"max clast >16mm(128?-140cm); silty very fine sandstone(37-44,47-50,68-88,89-100,126-128cm)",,,R,32.39935,140.37927,0767.52,76752,76902
126,792,E,066,Rotary,06,ROD,000,,,016,,,volcanic pebble-granule conglomerate,greenish gray,5g 5/1,,,"volcanic,granule,pebble",volcanic,,"pebble sizes=25(max),18,25,14,17,20,11,14,7,8mm; average size=16mm",,,R,32.39935,140.37927,0769.01,76901,76917
126,792,E,066,Rotary,CC,ROD,000,,,008,,,volcanic pebble-granule conglomerate,greenish gray,5g 5/1,,,"volcanic,pebble,granule",volcanic,,,,,R,32.39935,140.37927,0769.16,76915,76923
126,792,E,067,Rotary,01,MAR,000,,,060,,,volcanic granule-pebble conglomerate(0-38cm); void(56-60cm); sandstone(38-56cm),bluish gray(0-13cm); dark bluish gray(38-56cm),5b 5/1(0-13cm); 5b 4/1(38-56cm),"microfault/microshear?(40cm); fault(40-51cm); parallel laminae(41-44,51-53cm); mottling in mtx=alteration/cementation/(14?-38cm)",drilling breccia(0-10cm),"volcanic(0-56cm); granule,pebble(0-38cm); altered pumice? clasts(0-13cm)",volcanic(0-56cm); altered pumice?clasts(0-13cm),,"monomictic,crs-med sand mtx,pumice clasts flattened/smeared?,moderate-poor sorting,cemented,angular-well rounded pebbles,max clast>25mm(0-13cm); polymictic,very poorly sorted,pebble-fine clast>25mm(14?-38cm); crs-med sand(38-56cm)",,,R,32.39935,140.37927,0771.20,77120,77180
126,792,E,067,Rotary,01,MAR,060,,,150,,,"volcanic granule-pebble conglomerate w/ sandstone and volcanic granule-pebble conglomerate @ 60-65,71-88,90-94,114-138cm(60-148cm); void(148-150cm)","bluish gray w/ light red,gray/light gray,red pebbles @ 90-94,114-138cm(65-71,88-148cm);light red,gray/light gray,red pebbles(60-65,71-88cm)","5b 5/1 w/ 10r 6/6,5rp 2/2?,5yr 6/1,10r 4/6,5g 8/1,5g 2/1,n6/ pebbles @ 90-94,114-138cm(65-71,88-148cm); 10r 6/6,5rp 2/2,5yr 6/1,10r 4/6,5g 8/1,5g 2/1,n6/ ebbles(60-65,71-88cm)","microfault/microshear?(65,110-113cm); coarsening upward sequence(100-120cm); mottling in mtx=alteration/cementation?(138-148cm)",,"volcanic(60-148cm); granule,pebble(60-148cm); altered pumice? clasts(65-71,88-90,100-114cm)","volcanic(60-148cm); altered pumice? clasts(65-71,88-90,100-114cm)",,"monomictic,crs-med sand mtx,clasts flattened/smeared?,moderate-poor sorting,cemented,angular-well rounded pebbles,max clast>25mm(65-71,88-90,100-114cm);polymictic,very poorly sorted,pebble-fine sand(138-148cm);polymictic,granule-crs sand,max=30mm,zoned pebbles/altered(60-65,71-88,90-94,114-138cm)",,,R,32.39935,140.37927,0771.20,77180,77270
126,792,E,067,Rotary,02,MAR,000,,,096,,,"volcanic granule-pebble conglomerate(0-9,31-96cm); sandstone(9-31cm)","dark bluish gray(0-9,51-66cm); bluish gray(9-51,66-96cm); whitish diagenetic mottling/cement(9-15,35-72,78-83,92-96cm); clast colors similar to those in section 1 w/ predominantly blue gray clasts @ 31-51,66-96cm","5b 4/1(0-9,51-66cm); 5b 5/1(9-51,66-96cm)","fining upward sequence(66-75cm); diagenetic mottling/cement(9-15,35-72,78-83,92-96cm); bedding, in general, poorly defined",drilling breccia(0-9cm); slightly fractured(9-45cm); highly fragmented(45-73cm),"volcanic,granule,pebble(0-9,31-96cm)","volcanic(0-9,31-96cm); diagenetic mottling/cement=zeolites?(9-15,35-72,78-83,92-96cm)",,"diagenetic mottling/cement(9-15,35-72,78-83,92-96cm);polymictic conglomerate,very crs sand(9-31cm);monomictic conglomerate & polymictic sand mtx(66-96,occasional pebbles of other composition @ 31-51cm);polymictic,very poorly sorted(0-9,extremely poorly sorted & max >80cm @ 51-66cm)",,,R,32.39935,140.37927,0772.70,77270,77366
126,792,E,067,Rotary,02,MAR,096,,,150,,,volcanic granule-pebble conglomerate,"dark bluish gray; whitish diagenetic mottling/cement(96-103,111-140cm);clast colors similar to those in section 1 w/ additional brownish yellow @ 117,125cm and blue gray clasts @ 146-150cm","5b 4/1; clast colors similar to those in section 1 w/ additional 10yr 6/6 clasts @ 117,125cm","bedding,in general,poorly defined; coarsening upward sequence(98-105cm); fining upward sequence(105-142cm); diagenetic mottling/cement(96-103,111-140cm)",drilling breccia(135-150cm),"volcanic,granule,pebble; granules dominate(96-111cm); pebbles dominate(111-146cm)","volcanic; diagenetic mottling/cement=zeolites?(96-103,111-140cm)",,"diagenetic mottling/cement(96-103,111-140cm); polymictic conglomerate,very poorly sorted(96-111,max >40mm @ 111-146cm);monomictic conglomerate & polymictic sand mtx(146-150cm)",,,R,32.39935,140.37927,0772.70,77366,77420
126,792,E,067,Rotary,03,MAR,000,,,150,,,"volcanic granule-pebble conglomerate(0-12,54-63,101-150cm); claystone(12-46cm); sandstone(46-54,67-101cm); sandy claystone(63-67cm)",no color indicated,no color indicated,"parallel laminae(72-97cm); fining upward sequences(35-63,63-150cm); fracture(63-67cm); minor bioturbation(32-35cm); fault(12-18cm); bedding dip=10 degrees(93cm);",,"volcanic,granule,pebble(0-12,54-63,101-150cm)","volcanic(0-12,54-63,101-150cm)",,"monomictic(0-12cm); polymictic,poorly sorted,max >21mm(101-107?,107-150cm); fine-crs sandstone(67-101,46-54cm); pebble lithologies similar to section 1; contact at break(63cm); fracture(63-67cm)",,,R,32.39935,140.37927,0774.20,77420,77570
126,792,E,067,Rotary,04,NIS,000,,,031,,,volcanic granule-pebble conglomerate,brownish black(0-17cm); greenish black(17-31cm),5yr 2/1(0-17cm); 5gy 2/1(17-31cm),clast(17cm),drilling breccia(0-17cm); moderately fragmented(17-31cm),"volcanic,granule,pebble",volcanic,,large clasts; clast(130 x 50mm @ 2-16cm;17cm),,,R,32.39935,140.37927,0775.62,77561,77592
126,792,E,067,Rotary,CC,NIS,000,,,020,,,volcanic granule-pebble conglomerate,brownish black,5yr 2/1,,moderately fragmented(0-10cm); drilling breccia(10-20cm),"volcanic,pebble,granule",volcanic,,"sand:granule:pebble=35:40:25,except large clast; max clast >70mm(9-12cm); clast(17-20cm)",,,R,32.39935,140.37927,0775.92,77591,77611
126,792,E,068,Rotary,01,NIS,000,,,150,,,volcanic granule-pebble conglomerate(0-43cm); crystal-vitric sandstone(43-124cm); void(124-150cm),"dark greenish gray or grayish green w/ greenish black and weak red clasts?/pebbles(0-40 or 0-43cm);greenish gray(40-~58 or 43-~58,67-87,100-111cm);greenish black(~58-61cm);dark greenish gray(61-67,87-100,111-124cm)","5g 4/1 or 5g 4/2 w/ n2/, n3/, 5g 2/1, 5yr 2/1, and 10r 4/2 clasts?/pebbles(0-40 or 0-43cm);5g 5/1(40-~58 or 43-~58,67-87,100-111cm);5g 2/1(~58-61cm);5g 4/1(61-67cm);5gy 4/1(87-100,111-124cm)","fractures(78-82,93-97cm);fining upward sequence(111-124cm);6 degree dip?(100-110cm)","moderately(0-25,60-75,100-124cm) to highly(25-60,75-100cm) fragmented",volcanic granule-pebble conglomerate(0-43cm);fragments of granule gravel(87-92cm);scattered monomictic granules elongated horizontally(116-118cm);crystal-vitric sand(43-124cm),volcanic granule-pebble conglomerate(0-43cm);scattered monomictic granules elongated horizontally(116-118cm);crystal-vitric sand(43-124cm),,"% sand/granules/pebbles=10/30/60, max andesite? clast?/pebble size=40mm, mean max size=21mm w/ 60mm  rounded clast?/pebble @ ~37cm(0-43cm);med(43-87,92-111cm)& crs(87-92cm) and;med(120-124cm) graded to fine(113-120cm) to silty? very fine(111-113cm)sand;fractures(78-82,93-97cm)",,,R,32.39935,140.37927,0780.90,78090,78240
126,792,E,068,Rotary,02,ROD,000,,,143,,,crystal-vitric sandstone(0-92cm);vitric? silty claystone(92-96cm);vitric? sandy mudstone(96-102cm);volcanic granule-pebble conglomerate?(102?-110cm);sandstone(110-116cm);vitric silty claystone and vitric sandy mudstone(116-143cm) or boundstone? and crystal-vitric sandstone(116-143cm),dark greenish gray w/ brownish yellow blebs? @ 60-64cm(0-102cm);red clast and 2 black mn-oxide nodules(106-116cm);mottled dark greenish gray and reddish yellow(110-116cm);mottled very dark green and greenish gray(116-143cm),5g 4/1 w/ 10yr 6/6 and 5y 2/1 blebs @ 60-64cm(0-102cm);2.5yr 5/6  clast and n1/ mn-oxide nodules(106-116cm);mottled 5g 4/1 and 7.5yr 6/6(110-116cm);mottled 7.5gy 3/2 and 5bg 5/1(116-143cm),"normal graded bedding(11-40cm);fracture dipping 60 degrees out of core(16-20cm);planar laminae(52-92 or 52-57,77-92cm);microfault(106-116cm);mottled(110-116,116-143cm)",,"crystal-vitric sandstone(0-92cm);vitric(92-102?,116-143cm);altered andesite clast and 2 mn-oxide nodules of probable hydrothermal origin(106-116cm)","crystal-vitric sandstone(0-92cm);vitric(92-102?,116-143cm);altered andesite clast and 2 mn-oxide nodules w/ probable hydrothermal origin(106-116cm)",,"fine to med(0-11,40-52cm), very fine, silty(11-40cm), fine to very crs(52-92,116-143?cm) sand;fracture dipping 60 degrees out of core(16-20cm);hydrothermally altered(106-116,110-116?,116-143cm)",,,R,32.39935,140.37927,0782.14,78214,78357
