leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NRETI0190,Reticulofenestra reticulata,FEW,  ,2
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NSPHN0215,Sphenolithus sp.,RARE,  ,2
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NTHOR0090,Thoracosphaera sp.,RARE,  ,3
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,RARE,  ,3
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,3
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NCHIA0071,Chiasmolithus expansus (q),RARE,  ,1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NCYCI0090,Cyclicargolithus reticulatus,FEW,  ,1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NERIC0040,Ericsonia fenestrata,TRACE,  ,1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NERIC0044,Ericsonia formosa,RARE,  ,1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,FEW,  ,1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NMARK0030,Markalius inversus,RARE,  ,1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NORTO0010,Orthozygus aureus,RARE,  ,1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,RARE,  ,1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NRETI0190,Reticulofenestra reticulata,FEW,  ,2
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,RARE,  ,2
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NTRAS0020,Transversopontis pulcher,FEW,  ,2
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NTRAS0045,Transversopontis sp.,TRACE,  ,2
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NCHIA0071,Chiasmolithus expansus (q),RARE,  ,1
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NCORA0011,Corannulus germanicus (q),PRESENT,  ,1
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NCYCI0090,Cyclicargolithus reticulatus,FEW,  ,1
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NDISC0410,Discoaster saipanensis,RARE,  ,1
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NDISC0475,Discoaster tanii,RARE,  ,1
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NERIC0044,Ericsonia formosa,RARE,  ,1
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,RARE,  ,1
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,RARE,  ,1
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NRETI0071,Reticulofenestra dictyoda (q),RARE,  ,2
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,RARE,  ,2
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,RARE,  ,2
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NRETI0190,Reticulofenestra reticulata,FEW,  ,2
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NTRAS0030,Transversopontis pulcheroides,RARE,  ,2
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NCHIA0071,Chiasmolithus expansus (q),TRACE,  ,1
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NCHIA0115,Chiasmolithus sp.,RARE,  ,1
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NCYCI0090,Cyclicargolithus reticulatus,FEW,  ,1
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NDACT0010,Dactylethra punctulata,RARE,  ,1
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NDISC0041,Discoaster barbadiensis (q),RARE,  ,1
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NDISC0410,Discoaster saipanensis,RARE,  ,1
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NDISC0437,Discoaster sp.,RARE,  ,1
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NMARK0030,Markalius inversus,RARE,  ,1
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,RARE,  ,1
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,FEW,  ,2
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,2
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NRETI0190,Reticulofenestra reticulata,FEW,  ,2
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,RARE,  ,2
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NTRAS0020,Transversopontis pulcher,RARE,  ,2
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0071,Chiasmolithus expansus (q),RARE,  ,1
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0090,Cyclicargolithus reticulatus,FEW,  ,1
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NDACT0010,Dactylethra punctulata,FEW,  ,1
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NDISC0410,Discoaster saipanensis,RARE,  ,1
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0040,Ericsonia fenestrata,RARE,  ,1
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0044,Ericsonia formosa,RARE,  ,1
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,FEW,  ,1
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NHELI0045,Helicopontosphaera dinesenii,TRACE,  ,1
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NHELI0110,Helicopontosphaera lophota,TRACE,  ,1
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NHOLC0010,Holococcolith sp.,TRACE,  ,1
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NMARK0030,Markalius inversus,RARE,  ,2
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NNEOO0010,Neococcolithes dubius,RARE,  ,2
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NNEOO0020,Neococcolithes minutus,TRACE,  ,2
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,RARE,  ,2
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0060,Reticulofenestra daviesi,COMMON,  ,2
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0071,Reticulofenestra dictyoda (q),FEW,  ,2
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,FEW,  ,2
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,FEW,  ,2
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0190,Reticulofenestra reticulata,FEW,  ,2
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0215,Sphenolithus sp.,RARE,  ,3
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTHOR0090,Thoracosphaera sp.,RARE,  ,3
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTRAS0020,Transversopontis pulcher,RARE,  ,3
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTRAS0045,Transversopontis sp.,TRACE,  ,3
29,282,,17,3,110.0,110.0,256.00,260.10,25,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,3
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0071,Chiasmolithus expansus (q),RARE,  ,1
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NDACT0010,Dactylethra punctulata,RARE,  ,1
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NDISC0041,Discoaster barbadiensis (q),TRACE,  ,1
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NDISC0410,Discoaster saipanensis,RARE,  ,1
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NDISC0437,Discoaster sp.,RARE,  ,1
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NDISC0475,Discoaster tanii,RARE,  ,1
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0040,Ericsonia fenestrata,RARE,  ,1
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,FEW,  ,1
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NHELI0045,Helicopontosphaera dinesenii,TRACE,  ,1
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NHELI0191,Helicopontosphaera salebrosa (q),TRACE,  ,2
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NLANT0010,Lanternithus minutus,RARE,  ,2
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NMARK0030,Markalius inversus,RARE,  ,2
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NNEOO0010,Neococcolithes dubius,RARE,  ,2
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NNEOO0020,Neococcolithes minutus,TRACE,  ,2
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,RARE,  ,2
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,RARE,  ,2
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0060,Reticulofenestra daviesi,COMMON,  ,2
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0071,Reticulofenestra dictyoda (q),FEW,  ,2
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,FEW,  ,2
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,FEW,  ,3
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0190,Reticulofenestra reticulata,COMMON,  ,3
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,FEW,  ,3
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0190,Sphenolithus predistentus,RARE,  ,3
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTHOR0090,Thoracosphaera sp.,FEW,  ,3
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,RARE,  ,3
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTRAS0020,Transversopontis pulcher,RARE,  ,3
29,282,,17,4,110.0,110.0,256.00,261.60,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,3
29,282,,17,CC,0.0,0.0,256.00,262.10,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NCHIA0071,Chiasmolithus expansus (q),RARE,  ,1
29,282,,17,CC,0.0,0.0,256.00,262.10,28,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NCHIA0110,Chiasmolithus solitus,FEW,  ,1
