leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0010,Dictyoprora amphora,COMMON,  ,1,7dc8627d249a8ddda91ea0700bb8abd7
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,7baa52e92573c82ce5e42a90a2726d89
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0040,Dictyoprora ovata,FEW,  ,1,6f527e1ab377b971e18c063b0c487935
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0050,Dictyoprora pirum,FEW,  ,1,a7984449683b4fcc6d903df27a21ad4c
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,77feb4d716191ab7b2e64cb2136e9d88
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0040,Dorcadospyris circulus,RARE,  ,1,f91893defcb712425880eeb8b2191743
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0050,Dorcadospyris confluens,FEW,  ,1,1113000528b710ae442450bb2292386b
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0060,Dorcadospyris costatescens,FEW,  ,2,b672f0c7d0f1247e65c94578b5cb149b
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0080,Dorcadospyris dentata,RARE,  ,2,eefedf89b65a70ffffe942ced5659a08
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0110,Dorcadospyris papilio,RARE,  ,2,10650ce007151df45b2c1888b32e638a
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0120,Dorcadospyris pentagona,FEW,  ,2,bff7589b1084286d53a77cf777553150
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,2,8cb93f1319f7877c63538acb43dee5ef
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0180,Dorcadospyris simplex,FEW,  ,2,9271b161074b9f9b372714de24452ceb
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0055,Giraffospyris haeckelii,RARE,  ,2,1adfccbb98a5c10962b4a7547a61dc54
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0070,Giraffospyris laterispina,FEW,  ,2,8567b43f1b53d2d586414b30866a5ed3
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0020,Liriospyris clathrata,FEW,  ,2,ea3a2330b77ab9e98e2a7bc87bf5785d
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0050,Liriospyris geniculosa,COMMON,  ,2,bc335a57e1ad945511f2af364425ec1f
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0080,Liriospyris mutuaria,RARE,  ,3,e8330cdba7db37dc5f73c4b14e195c51
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RPHOO0050,Phormostichoartus marylandicus,FEW,  ,3,e7676c8c86a6b4b3fbb652e155e7dcc8
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0025,Siphocampe lineata group,FEW,  ,3,374e9cb0b8290a90c0e4c8e012892b33
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPT0020,Siphostichoartus praecorona,COMMON,  ,3,a6e53d455668162c9b674faf10af3c07
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSPIO0040,Spirocyrtis subtilis,FEW,  ,3,c928bc4459360e2a772357ad90ecd6d8
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0030,Tholospyris anthopora,COMMON,  ,3,f74a994c996b85722b4da913baef8f1e
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0070,Tholospyris mammilaris,COMMON,  ,3,01746f3c8e199abf458e5afd4331a176
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTRIT0020,Tristylospyris triceros,COMMON,  ,3,21548b0ac7cdb09e668ecd0bf342a06e
61,462,,22,5,20.0,22.0,200.00,206.21,15,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RARTP0030,Artophormis gracilis,COMMON,  ,1,5ff7fd826626b181a16212704605d8d4
61,462,,22,5,20.0,22.0,200.00,206.21,15,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RCALO0070,Calocyclas hispida,RARE,  ,1,e7fd0f1ecda5a9d4a5a37eeb1b2879ef
61,462,,22,5,20.0,22.0,200.00,206.21,15,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RCALO0140,Calocyclas turris,RARE,  ,1,5ed11838932e4e930743f46ba9b1cbae
61,462,,22,5,20.0,22.0,200.00,206.21,15,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,f1768b55ca5fee47aca07523561b19d4
61,462,,22,5,20.0,22.0,200.00,206.21,15,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,5a13e43dacdb6a5853002a0eb9015a60
61,462,,22,5,20.0,22.0,200.00,206.21,15,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,29f53d2f48d0ef4e301ac0e56ff413c5
61,462,,22,5,20.0,22.0,200.00,206.21,15,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RLITY0060,Lithochytris vespertilio,PRESENT,  ,1,80891ddd2b72dfca8f3283ed9f3e4935
61,462,,22,5,20.0,22.0,200.00,206.21,15,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RPODY0090,Podocyrtis diamesa,FEW,  ,1,2c6469647ab0894445daafee1878c281
61,462,,22,5,20.0,22.0,200.00,206.21,15,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RPODY0200,Podocyrtis sinuosa,RARE,  ,1,103b51db762700d001c0d817b9451e37
61,462,,22,5,20.0,22.0,200.00,206.21,15,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RPODY0210,Podocyrtis trachodes,PRESENT,  ,1,9bbc822de9796a27d8758b695084d614
61,462,,22,5,20.0,22.0,200.00,206.21,15,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHEI0010,Theocyrtis annosa,FEW,  ,2,97981e4693b2278fba449d2f47b8d1e2
61,462,,22,5,20.0,22.0,200.00,206.21,15,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,2,3b06ec1e7eafd55590b03227c110b064
61,462,,22,5,20.0,22.0,200.00,206.21,15,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2,084861ca0653e8895dc8e03570b19777
61,462,,22,5,20.0,22.0,200.00,206.21,15,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,d5ee21cd6fd5fe9b63e1237cb899bedf
61,462,,22,5,20.0,22.0,200.00,206.21,15,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTRIT0020,Tristylospyris triceros,FEW,  ,2,db4e392b3933e0818445d416a2834a5d
61,462,,23,1,131.0,133.0,209.50,210.82,20,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RARTP0030,Artophormis gracilis,COMMON,  ,1,9cafe43acc3ce51b25baa026516f01b3
61,462,,23,1,131.0,133.0,209.50,210.82,20,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RBURY0020,Buryella clinata,RARE,  ,1,08565fdf4f84ef8dc61861a24d7bcf46
61,462,,23,1,131.0,133.0,209.50,210.82,20,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RCALO0070,Calocyclas hispida,RARE,  ,1,0fcd8f74feafef0a2282845430b197d3
61,462,,23,1,131.0,133.0,209.50,210.82,20,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RCYCA0050,Cyclampterium milowi,RARE,  ,1,53b947a4cd2ba8a9550c74fea8de60fb
61,462,,23,1,131.0,133.0,209.50,210.82,20,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,f8f31bc8c3f0dba7f6bad60df41eba61
61,462,,23,1,131.0,133.0,209.50,210.82,20,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,b3e59267e912b2bc23422419d7fc4603
61,462,,23,1,131.0,133.0,209.50,210.82,20,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RLITL0020,Lithocyclia angusta,RARE,  ,1,5ba4ac5ddd9355fcd1c4920cd3524995
61,462,,23,1,131.0,133.0,209.50,210.82,20,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,1fbce5b8ca46b3157f1863cb9ea6954b
61,462,,23,1,131.0,133.0,209.50,210.82,20,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RLITY0060,Lithochytris vespertilio,FEW,  ,1,17ca25dc3fc714e268d04e27eee146e6
61,462,,23,1,131.0,133.0,209.50,210.82,20,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,1,c8d2e016e9e9ddf0ecc17fd340faa09b
61,462,,23,1,131.0,133.0,209.50,210.82,20,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RPODY0090,Podocyrtis diamesa,RARE,  ,2,896d711577a13f1bf51b40e15d62251c
61,462,,23,1,131.0,133.0,209.50,210.82,20,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RPODY0160,Podocyrtis mitra,COMMON,  ,2,da2333d6665f991dc7ac3cba4d763f3a
61,462,,23,1,131.0,133.0,209.50,210.82,20,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RSETC0020,Sethochytris triconiscus,FEW,  ,2,69228ab0473951922d4128376c9c6f95
61,462,,23,1,131.0,133.0,209.50,210.82,20,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHEI0010,Theocyrtis annosa,RARE,  ,2,f1e8665ef7064c0b134f1cb67b0b7055
61,462,,23,1,131.0,133.0,209.50,210.82,20,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2,e3f650f822dcc5975d985af081a2f0d4
61,462,,23,1,131.0,133.0,209.50,210.82,20,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,fe4f60763e19a4dfbb5d49b51dfae402
61,462,,23,1,131.0,133.0,209.50,210.82,20,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHET0040,Theocotyle cryptocephala cryptocephala,RARE,  ,2,52b22b2b835193069c29acf01fc562bf
61,462,,23,1,131.0,133.0,209.50,210.82,20,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,2,8c74949bbcd8fd4ed5a8d71aeb592853
61,462,,23,1,131.0,133.0,209.50,210.82,20,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,2eb398db19f6cd618b30d9b64f5ede3e
61,462,,23,1,131.0,133.0,209.50,210.82,20,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTRIT0020,Tristylospyris triceros,PRESENT,  ,2,bef96ba6b89d2cb89674789db6022204
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0050,Dendrospyris damaecornis,RARE,  ,1,eda88eb0474c108bd695ae2001b274d4
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0070,Dendrospyris fragoides,RARE,  ,1,46e48210fbbe6f77c893f0b9c6087d50
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0084,Dendrospyris inferispina,PRESENT,  ,1,9228c3be8d687a2f8fe581e559c97263
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0010,Dictyoprora amphora,COMMON,  ,1,e7661dd06e6d3b4015d030dda5e2cb7d
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,eb6899d4d36e90307761784529d53f3f
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0040,Dictyoprora ovata,COMMON,  ,1,a57bf4310267bfed761ec1a137e5d424
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0060,Dictyoprora urceolus,FEW,  ,1,3a273063668360499f4a5366f70b7bdd
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,29254153f931d85ec9d191dd686d1962
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0050,Dorcadospyris confluens,FEW,  ,1,16d434208f295404a3f79dfc76acc5da
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,05530587f5964a1055f616b8bf11ebd0
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0120,Dorcadospyris pentagona,RARE,  ,2,2dea4299d7d4b008fccceb17f7e6ce60
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0150,Dorcadospyris pseudopapilio,PRESENT,  ,2,b7a91b8f4322488a0b84e2c123af9838
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0160,Dorcadospyris quadripes,PRESENT,  ,2,09e43b17d8e0590305f88eac1a5d5011
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0055,Giraffospyris haeckelii,RARE,  ,2,4d2085d89bd145553bc5f7c40b4f0b67
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0070,Giraffospyris laterispina,RARE,  ,2,322243cbbe9dd11b0eb8d229a32eef70
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0020,Liriospyris clathrata,FEW,  ,2,52985a17e0b62ddcaf6d62f51c7b7d69
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0050,Liriospyris geniculosa,COMMON,  ,2,96c6b4529558e83dc9073cc372e760c6
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0080,Liriospyris mutuaria,FEW,  ,2,bb046a20704e9a4c46cb0c6cfea4d29a
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RPHOO0050,Phormostichoartus marylandicus,FEW,  ,2,c87bd81df91c90283f2b0b6848259f14
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RRHAB0020,Rhabdolithis pipa,FEW,  ,2,d2d62d43cdc1f6d0348ed69380ed000f
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0023,Siphocampe elizabethae,FEW,  ,3,2f438a1e8af04ea59f8cc9fc1504028f
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0030,Siphocampe nodosaria,PRESENT,  ,3,9828f038fe0d57a17bd43b8109b1e768
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPT0020,Siphostichoartus praecorona,FEW,  ,3,294d9cb72c8c7ed3501e958958e2cd77
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0030,Tholospyris anthopora,RARE,  ,3,a96135b27b4714de9abe2f28d89a6360
61,462,,23,1,131.0,133.0,209.50,210.82,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0070,Tholospyris mammilaris,COMMON,  ,3,b23cbe289f1c2045121dc2b34f0e69d2
61,462,,23,2,93.0,95.0,209.50,211.94, 7,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,09b564763cf40badfd0979878ed02251
61,462,,23,2,93.0,95.0,209.50,211.94, 7,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,a0159a91c9570e85571fea20ed393d93
61,462,,23,2,93.0,95.0,209.50,211.94, 7,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RLITY0060,Lithochytris vespertilio,RARE,  ,1,7d0f53c58c8556626e8a999fcb83689e
61,462,,23,2,93.0,95.0,209.50,211.94, 7,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,3e9e1184aa73a01e6644a38e92268405
61,462,,23,2,93.0,95.0,209.50,211.94, 7,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,04ea0a294620ffcf600fc5f00df74371
61,462,,23,2,93.0,95.0,209.50,211.94, 7,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,e2ed400c689f3d1e20b67f34d78d9cc4
61,462,,23,2,93.0,95.0,209.50,211.94, 7,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTRIT0020,Tristylospyris triceros,RARE,  ,1,b33e093b2129b8e6ba8da6ec52f9686b
61,462,,23,3,52.0,54.0,209.50,213.03, 7,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,5ce428014d6dcad0972e333e723f3e1b
61,462,,23,3,52.0,54.0,209.50,213.03, 7,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RLITL0020,Lithocyclia angusta,RARE,  ,1,4e2b7920a33a482b8478166445f637ee
61,462,,23,3,52.0,54.0,209.50,213.03, 7,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RLITY0060,Lithochytris vespertilio,RARE,  ,1,0968afca9b2945f6b78f2f341cb723fe
61,462,,23,3,52.0,54.0,209.50,213.03, 7,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,67e1d7ae21ffc0c8698c62d38243122a
61,462,,23,3,52.0,54.0,209.50,213.03, 7,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,4cc89e493af473849c3825a747f6bc28
61,462,,23,3,52.0,54.0,209.50,213.03, 7,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,c865e106074cd6d472ac7f4fda1377e0
61,462,,23,3,52.0,54.0,209.50,213.03, 7,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTRIT0020,Tristylospyris triceros,RARE,  ,1,5a3cd9fd0adcad4b772bb3b57bdabc1b
61,462,,23,3,93.0,95.0,209.50,213.44, 7,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,21bcd10562114f9c977caccc34cf91ff
61,462,,23,3,93.0,95.0,209.50,213.44, 7,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,c286541e15240c92a4d309e9ab87185f
61,462,,23,3,93.0,95.0,209.50,213.44, 7,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RLITY0060,Lithochytris vespertilio,RARE,  ,1,db3d5e794a97206521e666e2a5bcd5e4
