leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCRUI0060,Cruciplacolithus sp.,RARE,  ,1,23a329e6f18546d37c006ebac5512ebb,29-277-44-2
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NDISC0135,Discoaster diastypus,RARE,  ,1,3b2f241762c6a6f2a80d359b3ca491fd,29-277-44-2
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NDISC0295,Discoaster multiradiatus,RARE,  ,1,7a14cfc347d0ed1fbef532f4e7df55d0,29-277-44-2
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NELLS0030,Ellipsolithus macellus,RARE,  ,1,e628f186f3357bae2ad62d8c1fb6eaeb,29-277-44-2
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NERIC0041,Ericsonia fenestra s.ampl.,RARE,  ,1,6404fd455abd9abb6d1b35d4fa728a85,29-277-44-2
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1,1d79e86e107e19f79970aa06b0760b71,29-277-44-2
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NHORN0010,Hornibrookina australis,RARE,  ,1,52e6784f4b11c8f772604eaacdc79e7b,29-277-44-2
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,FEW,  ,1,8c7bb74c7e462665e7e305ab46436a47,29-277-44-2
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NNEOC0020,Neochiastozygus distentus,TRACE,  ,2,5362caeed10de3e5920e57d218d0f3e3,29-277-44-2
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NNEOO0010,Neococcolithes dubius,RARE,  ,2,73273bff916318b4f58e9e43e221a7f2,29-277-44-2
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,a23237353feb82ed396a723d9ed4daa1,29-277-44-2
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NSPHN0210,Sphenolithus radians,RARE,  ,2,de93e525ced81862f8ccac71e4d2252c,29-277-44-2
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,05019deef9362ccba7c756bb027f8408,29-277-44-2
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NTOWE0055,Toweius sp. (large),COMMON,  ,2,5c30236baeae49fa4a474eda8e2377d1,29-277-44-2
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,5f0b37b229f02872f551ab7ef94b0b25,29-277-44-2
29,277,,44,2,90.0,90.0,444.00,446.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,COMMON,  ,1,8984d62cb092244b1092c8a865fe45a1,29-277-44-2
29,277,,44,2,90.0,90.0,444.00,446.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCONO0030,Conococcolithus sp.(q),RARE,  ,1,890662b5f6b46dac8f1e872a38485486,29-277-44-2
29,277,,44,2,90.0,90.0,444.00,446.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NDISC0135,Discoaster diastypus,RARE,  ,1,91dbc0e6e6e2f2a84de89c4bb2ac5bf0,29-277-44-2
29,277,,44,2,90.0,90.0,444.00,446.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NELLS0030,Ellipsolithus macellus,RARE,  ,1,0b0ec8c31189fbab1d46559fa44e8073,29-277-44-2
29,277,,44,2,90.0,90.0,444.00,446.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1,22111f89bfa1093eb1e71ac0553c8dca,29-277-44-2
29,277,,44,2,90.0,90.0,444.00,446.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,FEW,  ,1,1f011d1f39f7d411e3aa4d5093d8cd70,29-277-44-2
29,277,,44,2,90.0,90.0,444.00,446.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NNEOC0030,Neochiastozygus junctus,RARE,  ,1,5dcc066143cf24440659d08b8392831b,29-277-44-2
29,277,,44,2,90.0,90.0,444.00,446.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NNEOO0010,Neococcolithes dubius,RARE,  ,1,1b5c68ed923b1ae53a119cd5dfaf3256,29-277-44-2
29,277,,44,2,90.0,90.0,444.00,446.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,9f3b6bc54b621bc0b849d5d8ddf48f06,29-277-44-2
29,277,,44,2,90.0,90.0,444.00,446.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,02a5e52644c18350d05981bb710bce8b,29-277-44-2
29,277,,44,2,90.0,90.0,444.00,446.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NTOWE0055,Toweius sp. (large),COMMON,  ,2,48b14288aed864f9f30608d2cc687c9f,29-277-44-2
29,277,,44,2,90.0,90.0,444.00,446.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,a7c47bfa423100e96186698ce0b3f240,29-277-44-2
29,277,,44,2,107.0,107.0,444.00,446.57,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1,bea7cf6f7e62d850aceb33b84debaf74,29-277-44-2
29,277,,44,2,107.0,107.0,444.00,446.57,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,478,NCONO0030,Conococcolithus sp.(q),RARE,  ,1,9341f54433557d44677666ef860a0c65,29-277-44-2
29,277,,44,2,107.0,107.0,444.00,446.57,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,478,NELLS0030,Ellipsolithus macellus,RARE,  ,1,21ae9f5bf708b880cfe05a50974f44b0,29-277-44-2
29,277,,44,2,107.0,107.0,444.00,446.57,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1,fd6933c07d0478d43b1530e2f215bff7,29-277-44-2
29,277,,44,2,107.0,107.0,444.00,446.57,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,478,NHORN0010,Hornibrookina australis,FEW,  ,1,3ccc7cf528b81e79c5c45d3e1287cd3e,29-277-44-2
29,277,,44,2,107.0,107.0,444.00,446.57,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,478,NMART0080,Marthasterites tribrachiatus,TRACE,  ,1,82582da265399f742122e551b10fc18f,29-277-44-2
29,277,,44,2,107.0,107.0,444.00,446.57,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,478,NNEOO0010,Neococcolithes dubius,RARE,  ,1,f9aaad98cf17d10fdbc88c9e4f17ee1a,29-277-44-2
29,277,,44,2,107.0,107.0,444.00,446.57,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,478,NPONT0141,Pontospahera sp.,RARE,  ,1,93d72597415a5980442147a699d9b1a7,29-277-44-2
29,277,,44,2,107.0,107.0,444.00,446.57,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,c54a7502670c8d0c34884464d285acc0,29-277-44-2
29,277,,44,2,107.0,107.0,444.00,446.57,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,478,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,fba68ba0c035514d1e307cdd31cf1a12,29-277-44-2
29,277,,44,2,107.0,107.0,444.00,446.57,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,478,NTOWE0055,Toweius sp. (large),FEW,  ,2,5962c7db41eda1fef815b87ea8dc858d,29-277-44-2
29,277,,44,2,107.0,107.0,444.00,446.57,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,3ed7c11c990b48229cd55cf7ca43c01a,29-277-44-2
29,277,,44,2,120.0,120.0,444.00,446.70,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1,114d6db2830a916cb9e632d61a5a8ac1,29-277-44-2
29,277,,44,2,120.0,120.0,444.00,446.70,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,94818374a27f00bbf7db0578ad8c3da5,29-277-44-2
29,277,,44,2,120.0,120.0,444.00,446.70,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NELLS0030,Ellipsolithus macellus,RARE,  ,1,51b2e60d97b646489f60d8ecd928ab7c,29-277-44-2
29,277,,44,2,120.0,120.0,444.00,446.70,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1,a2267cbefe2a838d1c09eb798e139d55,29-277-44-2
29,277,,44,2,120.0,120.0,444.00,446.70,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NHORN0010,Hornibrookina australis,RARE,  ,1,82feddbf14eab9bbe241b6798380f24e,29-277-44-2
29,277,,44,2,120.0,120.0,444.00,446.70,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,RARE,  ,1,1819ac5ba7a9051af29e5c8878d2307c,29-277-44-2
29,277,,44,2,120.0,120.0,444.00,446.70,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NNEOC0020,Neochiastozygus distentus,RARE,  ,1,9cf8717e15c8aab3c4d9e774f22f4e01,29-277-44-2
29,277,,44,2,120.0,120.0,444.00,446.70,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NPONT0141,Pontospahera sp.,RARE,  ,1,00a5d88a012178c2eb0fc82d18a7495d,29-277-44-2
29,277,,44,2,120.0,120.0,444.00,446.70,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,db4255864cc72bf50ba11da7dd28b5b6,29-277-44-2
29,277,,44,2,120.0,120.0,444.00,446.70,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,b65ddf9cd7820c35527e28deaa2d9988,29-277-44-2
29,277,,44,2,120.0,120.0,444.00,446.70,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NTOWE0055,Toweius sp. (large),FEW,  ,2,c567216c017ae4f528aee34553ccbb5f,29-277-44-2
29,277,,44,2,120.0,120.0,444.00,446.70,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,f71bdc5298734fd8a744688711377550,29-277-44-2
29,277,,44,2,130.0,130.0,444.00,446.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1,13b9eccee1d87d96352023f224d9f77c,29-277-44-2
29,277,,44,2,130.0,130.0,444.00,446.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NDISC0245,Discoaster lodoensis,RARE,  ,1,73b5c5f089b4059eaa4addf24c320ee4,29-277-44-2
29,277,,44,2,130.0,130.0,444.00,446.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NDISC0265,Discoaster mediosus,RARE,  ,1,630fb4420bdfa6e99fc923df32a41996,29-277-44-2
29,277,,44,2,130.0,130.0,444.00,446.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1,caefaf2c6de51407158664155b85a523,29-277-44-2
29,277,,44,2,130.0,130.0,444.00,446.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NFASC0070,Fasciculithus tympaniformis,TRACE,  ,1,b39759ed89f5c2fa987d3206e5179e9c,29-277-44-2
29,277,,44,2,130.0,130.0,444.00,446.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,RARE,  ,1,6ddb5429a99b732228bf90e7504838a5,29-277-44-2
29,277,,44,2,130.0,130.0,444.00,446.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,dae3bee3b3d881395593e25d4ed08c17,29-277-44-2
29,277,,44,2,130.0,130.0,444.00,446.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,0a1f121fd9d3ba51332faab444837a98,29-277-44-2
29,277,,44,2,130.0,130.0,444.00,446.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NTOWE0055,Toweius sp. (large),COMMON,  ,1,c4fa021537bd25e179b53eaaf635f155,29-277-44-2
29,277,,44,2,130.0,130.0,444.00,446.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,1,8bb38e5966e744ba63c9a8fc90acebe4,29-277-44-2
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NBISC0040,Biscutum panis,RARE,  ,1,4c1ea7ef7606ad6c8b880b19b5101d70,29-277-44-2
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1,a82182b4494eb84085c3caca7702edc0,29-277-44-2
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NDISC0295,Discoaster multiradiatus,RARE,  ,1,f63379c628eef8d560d5d605fbd7089a,29-277-44-2
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NELLS0030,Ellipsolithus macellus,RARE,  ,1,2d7de49e19c5ba403df235455aa6f877,29-277-44-2
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1,150d05a498959314697c30bc7f31d23c,29-277-44-2
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NHORN0010,Hornibrookina australis,FEW,  ,1,08191b387c7d17a21ee173027bcf59ee,29-277-44-2
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,RARE,  ,1,0db0961c6fbb826f368dde519d355247,29-277-44-2
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NNEOC0020,Neochiastozygus distentus,RARE,  ,1,b71d24aaf106cfd508b763972c105f67,29-277-44-2
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NNEOO0010,Neococcolithes dubius,FEW,  ,1,fe6baccaac56aadcff738554237aa62a,29-277-44-2
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,71b7c82d7f7e314d526275b51425dbb4,29-277-44-2
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,215b1690593fe303f921aecb848f792e,29-277-44-2
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NTOWE0055,Toweius sp. (large),RARE,  ,2,97fc300ef220247feeaf31341e0c97b0,29-277-44-2
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,a076f948e149d2331edbac005fc39acd,29-277-44-2
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NBISC0040,Biscutum panis,RARE,  ,1,d0dcdea7b5325637d521b2bc95b5fa13,29-277-44-3
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,COMMON,  ,1,3dba9bed032282d204ab46a84ee11849,29-277-44-3
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NDISC0295,Discoaster multiradiatus,RARE,  ,1,2cced7105895d21c3c2d3b39d0f66799,29-277-44-3
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NELLS0030,Ellipsolithus macellus,RARE,  ,1,2d3258741ee18360ffb93a1a3e14232f,29-277-44-3
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1,b15288fe587324da3a63a20f3b5043d1,29-277-44-3
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NFASC0070,Fasciculithus tympaniformis,TRACE,  ,1,36333af6ddfa2a019d1a9bcd744df529,29-277-44-3
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NHORN0010,Hornibrookina australis,FEW,  ,1,0ebeed3f9d387b779e2ccb43039b7c51,29-277-44-3
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,FEW,  ,1,663ac5c2f251f626f7aa1ce8958fc306,29-277-44-3
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NNEOO0010,Neococcolithes dubius,FEW,  ,1,8d97fe7054e59d011c835fb784b24684,29-277-44-3
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,8138082fdb0540b52ae8da2b660d37d0,29-277-44-3
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,39241011f83ddad778a15944a5835643,29-277-44-3
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NTOWE0055,Toweius sp. (large),COMMON,  ,2,0195cc8d168586a210cb28577777daaf,29-277-44-3
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,57533e714b966c900de5be4bf9898156,29-277-44-3
29,277,,44,3,80.0,80.0,444.00,447.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NBISC0040,Biscutum panis,RARE,  ,1,9f2623e9f20e418c560519fed1af4cf7,29-277-44-3
29,277,,44,3,80.0,80.0,444.00,447.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,COMMON,  ,1,70ee96ed3a06739b674f55db31c3ee31,29-277-44-3
29,277,,44,3,80.0,80.0,444.00,447.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NDISC0295,Discoaster multiradiatus,RARE,  ,1,52ac10dfc20cc1caaefb3651875412d1,29-277-44-3
