leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,220,,13,4,95.0,97.0,241.00,246.46,12,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0310,Acarinina soldadoensis soldadoensis,FEW,  ,1,73209fe837152d7f7ab0fc396a05e509,23-220-13-4
23,220,,13,4,95.0,97.0,241.00,246.46,12,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOB0060,Globanomalina pseudoscitula,FEW,  ,1,3f2cb416f64122d37a9951dcdd1d9b9e,23-220-13-4
23,220,,13,4,95.0,97.0,241.00,246.46,12,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0160,Globigerinatheka senni,COMMON,  ,1,5aec421e1b5247583b4b5c8d5be66ce7,23-220-13-4
23,220,,13,4,95.0,97.0,241.00,246.46,12,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0200,Globigerinatheka subconglobata subconglobata,RARE,  ,1,f32bb8e4a0c032409633146ee87ac3e4,23-220-13-4
23,220,,13,4,95.0,97.0,241.00,246.46,12,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0090,Morozovella aragonensis aragonensis,FEW,  ,1,6d5b3b04b67ccd1a33c637761ff697b2,23-220-13-4
23,220,,13,4,95.0,97.0,241.00,246.46,12,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0040,Subbotina eocaena,RARE,  ,1,ce3e8e5740a3d5989597cb54be20a0bb,23-220-13-4
23,220,,13,4,95.0,97.0,241.00,246.46,12,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0050,Subbotina eocaenica,RARE,  ,1,e03844bea654572952d097d5ea8c30b7,23-220-13-4
23,220,,13,4,95.0,97.0,241.00,246.46,12,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0130,Subbotina kiersteadae,COMMON,  ,1,72ae3f6df8bd09bec7e9fe4461476ca9,23-220-13-4
23,220,,13,4,95.0,97.0,241.00,246.46,12,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0030,Truncorotaloides pseudodubius,FEW,  ,2,8feec33d1f41f7c79786a2f7599b20dd,23-220-13-4
23,220,,13,4,95.0,97.0,241.00,246.46,12,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2,c6f0243bfdded5f4283d7cdb32bc8823,23-220-13-4
23,220,,13,CC,0.0,0.0,241.00,247.10,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0175,Acarinina mattseensis mattseensis,RARE,  ,1,a6a2f433094d5093eb8d9eb1f0630cb8,23-220-13-CC
23,220,,13,CC,0.0,0.0,241.00,247.10,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0180,Acarinina mattseensis wartsteinensis,FEW,  ,1,c5bbad3b62531a3524fb2f513f4fd544,23-220-13-CC
23,220,,13,CC,0.0,0.0,241.00,247.10,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0220,Acarinina planodorsalis,RARE,  ,1,3bb4afc2c43dc9f04d90f99ed74de01a,23-220-13-CC
23,220,,13,CC,0.0,0.0,241.00,247.10,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0250,Acarinina punctocarinata,COMMON,  ,1,ccd12d52c430a022bee0c81a641f713d,23-220-13-CC
23,220,,13,CC,0.0,0.0,241.00,247.10,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0310,Acarinina soldadoensis soldadoensis,COMMON,  ,1,002705a97310ae308c5ac2e3d99ed94f,23-220-13-CC
23,220,,13,CC,0.0,0.0,241.00,247.10,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOB0060,Globanomalina pseudoscitula,RARE,  ,1,e36e67d3314e51a7bfb5c474c0446915,23-220-13-CC
23,220,,13,CC,0.0,0.0,241.00,247.10,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0040,Globigerinatheka higginsi,RARE,  ,1,546327decbe471ba4e26f69789540530,23-220-13-CC
23,220,,13,CC,0.0,0.0,241.00,247.10,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0060,Globigerinatheka index index,RARE,  ,1,d7f48bc5be892fac93b218a21065ff58,23-220-13-CC
23,220,,13,CC,0.0,0.0,241.00,247.10,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0160,Globigerinatheka senni,COMMON,  ,1,ef8adf90f6c86e731ddf24a11e306b50,23-220-13-CC
23,220,,13,CC,0.0,0.0,241.00,247.10,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOS0100,Globorotaloides turgidus,RARE,  ,1,0807744a1d61ac22aef263f2e267c937,23-220-13-CC
23,220,,13,CC,0.0,0.0,241.00,247.10,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0090,Morozovella aragonensis aragonensis,RARE,  ,2,51c51ff8357c54b2e9261122ea7a8c60,23-220-13-CC
23,220,,13,CC,0.0,0.0,241.00,247.10,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0040,Subbotina eocaena,RARE,  ,2,9bfe1259bcd1bc79cf78ca6eaa3e0abf,23-220-13-CC
23,220,,13,CC,0.0,0.0,241.00,247.10,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0050,Subbotina eocaenica,RARE,  ,2,ad42f316e1fe2541ad76b2e757ccc06c,23-220-13-CC
23,220,,13,CC,0.0,0.0,241.00,247.10,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0130,Subbotina kiersteadae,COMMON,  ,2,c6f9727cdf0c1c7e2bcabf958f6fe78a,23-220-13-CC
23,220,,13,CC,0.0,0.0,241.00,247.10,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0160,Subbotina patagonica,RARE,  ,2,b153b1e9ecb5e7177f60599bd5c871ab,23-220-13-CC
23,220,,13,CC,0.0,0.0,241.00,247.10,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0010,Truncorotaloides collacteus,FEW,  ,2,f42b4e198caf1864416d2b3b2a7dfbc6,23-220-13-CC
23,220,,13,CC,0.0,0.0,241.00,247.10,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0030,Truncorotaloides pseudodubius,FEW,  ,2,6d62163077d359edf979c1e9ae911105,23-220-13-CC
23,220,,13,CC,0.0,0.0,241.00,247.10,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTURB0100,Turborotalia cerroazulensis pomeroli,FEW,  ,2,6dea5220742d953b708cb1b9ea9669a1,23-220-13-CC
23,220,,14,1,8.0,10.0,250.00,250.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1026,FGLOA0040,Globorotalia aragonensis,COMMON,  ,1,08a6ab1a57c26b23b211f10bdff46bf8,23-220-14-1
23,220,,14,1,8.0,10.0,250.00,250.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1026,FGLOA0062,Globorotalia broedermanni,RARE,  ,1,7ebd0cf75e30a781f8c0c5f82ec6fd3d,23-220-14-1
23,220,,14,1,8.0,10.0,250.00,250.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1026,FGLOA0064,Globorotalia bullbrooki,DOMINANT,  ,1,d95de6e459de36010645b1b0b64bffa4,23-220-14-1
23,220,,14,1,8.0,10.0,250.00,250.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1026,FGLOG0840,Globigerina yeguaensis,RARE,  ,1,2f0cc3b9d7417b6b846ac586ff3bf367,23-220-14-1
23,220,,14,1,8.0,10.0,250.00,250.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1026,FGLOI0030,Globigerapsis kugleri,ABUNDANT,  ,1,3b37688f2ba0094183c9f7de33678bd4,23-220-14-1
23,220,,14,1,70.0,72.0,250.00,250.71,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0060,Acarinina boudreauxi,COMMON,  ,1,922706fe5a348c99f0518659df2ceae4,23-220-14-1
23,220,,14,1,70.0,72.0,250.00,250.71,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0175,Acarinina mattseensis mattseensis,RARE,  ,1,bc38e20609475d6c24592356a807a273,23-220-14-1
23,220,,14,1,70.0,72.0,250.00,250.71,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0180,Acarinina mattseensis wartsteinensis,RARE,  ,1,0beccfed244c8aece559a8a24ace55a2,23-220-14-1
23,220,,14,1,70.0,72.0,250.00,250.71,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0250,Acarinina punctocarinata,COMMON,  ,1,36bffc139abe4f45d827bbb97498c406,23-220-14-1
23,220,,14,1,70.0,72.0,250.00,250.71,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0310,Acarinina soldadoensis soldadoensis,COMMON,  ,1,815207b3b6fae2dc1eaeffef31c78c01,23-220-14-1
23,220,,14,1,70.0,72.0,250.00,250.71,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0160,Globigerinatheka senni,COMMON,  ,1,732f51216b3f85f246fea7b9388d510c,23-220-14-1
23,220,,14,1,70.0,72.0,250.00,250.71,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOS0100,Globorotaloides turgidus,FEW,  ,1,768ef3a6e8d378c7a135ed9bcd4c8ce7,23-220-14-1
23,220,,14,1,70.0,72.0,250.00,250.71,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0090,Morozovella aragonensis aragonensis,RARE,  ,1,77b9216c32e3c5bef2d7fcb2483054c0,23-220-14-1
23,220,,14,1,70.0,72.0,250.00,250.71,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0020,Subbotina boweri,RARE,  ,1,7766a1189d5913c9e687d4dcb1c91022,23-220-14-1
23,220,,14,1,70.0,72.0,250.00,250.71,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0040,Subbotina eocaena,RARE,  ,1,04f44138794a24e40fddea4b2afb847d,23-220-14-1
23,220,,14,1,70.0,72.0,250.00,250.71,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0050,Subbotina eocaenica,FEW,  ,2,6e18129536177885528afa13f55b4f09,23-220-14-1
23,220,,14,1,70.0,72.0,250.00,250.71,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0130,Subbotina kiersteadae,COMMON,  ,2,98611892e42959c9035c0061d23419da,23-220-14-1
23,220,,14,1,70.0,72.0,250.00,250.71,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0160,Subbotina patagonica,FEW,  ,2,84167b6714a36f305835f588c0644842,23-220-14-1
23,220,,14,1,70.0,72.0,250.00,250.71,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0010,Truncorotaloides collacteus,FEW,  ,2,3b424df120aba7c00d8bdff16812d966,23-220-14-1
23,220,,14,1,70.0,72.0,250.00,250.71,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0030,Truncorotaloides pseudodubius,RARE,  ,2,7410e759274f1e4077e409e28f6fb319,23-220-14-1
23,220,,14,2,8.0,10.0,250.00,251.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1026,FGLOA0040,Globorotalia aragonensis,COMMON,  ,1,32b0cb88e41717c9c74a28c9b4bf76c0,23-220-14-2
23,220,,14,2,8.0,10.0,250.00,251.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1026,FGLOA0062,Globorotalia broedermanni,RARE,  ,1,018527c7dd6f3a8b4ab1a12d43dce699,23-220-14-2
23,220,,14,2,8.0,10.0,250.00,251.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1026,FGLOA0064,Globorotalia bullbrooki,DOMINANT,  ,1,5130ea1d260dcba819bf3412de6923a4,23-220-14-2
23,220,,14,2,8.0,10.0,250.00,251.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1026,FGLOI0030,Globigerapsis kugleri,ABUNDANT,  ,1,67de7eb074d333a7f7f8977435fb5a06,23-220-14-2
23,220,,14,2,70.0,72.0,250.00,252.21,12,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0060,Acarinina boudreauxi,FEW,  ,1,b086471eac95ada5dd4e21b2f1307f9c,23-220-14-2
23,220,,14,2,70.0,72.0,250.00,252.21,12,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0175,Acarinina mattseensis mattseensis,RARE,  ,1,8b8586d15d85f87a577911a6d1b8007c,23-220-14-2
23,220,,14,2,70.0,72.0,250.00,252.21,12,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0180,Acarinina mattseensis wartsteinensis,RARE,  ,1,a2a635276c69b79c1f4eff827fb35861,23-220-14-2
23,220,,14,2,70.0,72.0,250.00,252.21,12,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0250,Acarinina punctocarinata,COMMON,  ,1,86863201ca68ca4728dd988f0b074159,23-220-14-2
23,220,,14,2,70.0,72.0,250.00,252.21,12,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0310,Acarinina soldadoensis soldadoensis,FEW,  ,1,18bf4008d30730d375dfca89441246fd,23-220-14-2
23,220,,14,2,70.0,72.0,250.00,252.21,12,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOB0060,Globanomalina pseudoscitula,FEW,  ,1,51a79a39e5c178348c2c9dfb6c157874,23-220-14-2
23,220,,14,2,70.0,72.0,250.00,252.21,12,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0160,Globigerinatheka senni,COMMON,  ,1,1192e858aef1847bdbc4aebf67952571,23-220-14-2
23,220,,14,2,70.0,72.0,250.00,252.21,12,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0090,Morozovella aragonensis aragonensis,FEW,  ,1,0fffb347eb28cd493a361b225af072d0,23-220-14-2
23,220,,14,2,70.0,72.0,250.00,252.21,12,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FPSEO0055,Pseudohastigerina spp.,RARE,  ,1,d3be6121275416310688c9d91011064e,23-220-14-2
23,220,,14,2,70.0,72.0,250.00,252.21,12,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0020,Subbotina boweri,RARE,  ,1,ffeb585d83131187eaa6dfdf0022a285,23-220-14-2
23,220,,14,2,70.0,72.0,250.00,252.21,12,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0130,Subbotina kiersteadae,COMMON,  ,2,21153744459b1f0ea7c1dbd0ee77dcb9,23-220-14-2
23,220,,14,2,70.0,72.0,250.00,252.21,12,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0010,Truncorotaloides collacteus,COMMON,  ,2,df6314d4052a8df759e952d85301ddc1,23-220-14-2
23,220,,14,3,4.0,5.0,250.00,253.05, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1026,FGLOA0040,Globorotalia aragonensis,RARE,  ,1,5f530570de190a0b12ac056acea98bf3,23-220-14-3
23,220,,14,3,4.0,5.0,250.00,253.05, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1026,FGLOA0062,Globorotalia broedermanni,RARE,  ,1,82f460c583feb6bdb765f3a7d37ae368,23-220-14-3
23,220,,14,3,4.0,5.0,250.00,253.05, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1026,FGLOA0064,Globorotalia bullbrooki,DOMINANT,  ,1,efa3360f7fddabfdfa5acb733ce4f167,23-220-14-3
23,220,,14,3,4.0,5.0,250.00,253.05, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1026,FGLOI0030,Globigerapsis kugleri,FEW,  ,1,d72963e90022fdd6c07c3f4b0c7798c3,23-220-14-3
23,220,,14,3,60.0,62.0,250.00,253.61,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0060,Acarinina boudreauxi,FEW,  ,1,21fe5d284b0e9121bb0b2d5dd375bb8e,23-220-14-3
23,220,,14,3,60.0,62.0,250.00,253.61,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0250,Acarinina punctocarinata,FEW,  ,1,7cc14ac83497292105dfc2ef9247c597,23-220-14-3
23,220,,14,3,60.0,62.0,250.00,253.61,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0310,Acarinina soldadoensis soldadoensis,FEW,  ,1,3b4315cb85faf370fdb0783038229493,23-220-14-3
23,220,,14,3,60.0,62.0,250.00,253.61,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0160,Globigerinatheka senni,COMMON,  ,1,66d11a8bb040a99d0b7df2c5ac84be47,23-220-14-3
23,220,,14,3,60.0,62.0,250.00,253.61,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0090,Morozovella aragonensis aragonensis,FEW,  ,1,14de8ac33d9a7bfd9898ee413f8467de,23-220-14-3
23,220,,14,3,60.0,62.0,250.00,253.61,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FPSEO0055,Pseudohastigerina spp.,RARE,  ,1,22c61c05ee096317204b5840df045e84,23-220-14-3
23,220,,14,3,60.0,62.0,250.00,253.61,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0020,Subbotina boweri,RARE,  ,1,d4e6c67f887e107302de68a314600561,23-220-14-3
23,220,,14,3,60.0,62.0,250.00,253.61,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0040,Subbotina eocaena,RARE,  ,1,4a9f567822d8103fddd7137e9c83274e,23-220-14-3
23,220,,14,3,60.0,62.0,250.00,253.61,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0050,Subbotina eocaenica,RARE,  ,1,d1b3f80409fd61520c4670e978993145,23-220-14-3
23,220,,14,3,60.0,62.0,250.00,253.61,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0130,Subbotina kiersteadae,COMMON,  ,1,c1de60307d2a803d26932469f75c97aa,23-220-14-3
23,220,,14,3,60.0,62.0,250.00,253.61,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0010,Truncorotaloides collacteus,FEW,  ,2,55fed6f01307e481986844d761fb20fa,23-220-14-3
23,220,,14,CC,0.0,0.0,250.00,254.60,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0060,Acarinina boudreauxi,FEW,  ,1,53549a323ee777768f6aa7d0c2074a63,23-220-14-CC
23,220,,14,CC,0.0,0.0,250.00,254.60,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0250,Acarinina punctocarinata,FEW,  ,1,34dd1b398bbc3f4f93e18bebc04f81bb,23-220-14-CC
23,220,,14,CC,0.0,0.0,250.00,254.60,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0310,Acarinina soldadoensis soldadoensis,FEW,  ,1,0a7d695afe7cf02de8b11b55af0920ac,23-220-14-CC
23,220,,14,CC,0.0,0.0,250.00,254.60,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOB0060,Globanomalina pseudoscitula,RARE,  ,1,37816f808231aacc7b87537b944d3589,23-220-14-CC
23,220,,14,CC,0.0,0.0,250.00,254.60,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0160,Globigerinatheka senni,FEW,  ,1,30384af13d88fe2f89f9abc0a2d29d04,23-220-14-CC
23,220,,14,CC,0.0,0.0,250.00,254.60,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOS0100,Globorotaloides turgidus,RARE,  ,1,027419558677873e38e61923a4801ead,23-220-14-CC
23,220,,14,CC,0.0,0.0,250.00,254.60,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0090,Morozovella aragonensis aragonensis,FEW,  ,1,8aec268cd419de333c6a50baef4d9a42,23-220-14-CC
23,220,,14,CC,0.0,0.0,250.00,254.60,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0020,Subbotina boweri,RARE,  ,1,caeb51d163ffe542c6ef48a3ca9c4f01,23-220-14-CC
23,220,,14,CC,0.0,0.0,250.00,254.60,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0040,Subbotina eocaena,RARE,  ,1,0226d976f66060f6a20a0b01d8aac5dd,23-220-14-CC
23,220,,14,CC,0.0,0.0,250.00,254.60,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0130,Subbotina kiersteadae,FEW,  ,1,721266f08856a16f60dfb7696806d2f9,23-220-14-CC
23,220,,14,CC,0.0,0.0,250.00,254.60,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0160,Subbotina patagonica,FEW,  ,2,e58105ed00decf490d8e408c1f7f21fe,23-220-14-CC
23,220,,15,2,8.0,10.0,259.00,260.59, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1026,FGLOA0040,Globorotalia aragonensis,RARE,  ,1,8c5ee62f90b18cee55d5e0b468b0f9dd,23-220-15-2
23,220,,15,2,8.0,10.0,259.00,260.59, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1026,FGLOA0064,Globorotalia bullbrooki,FEW,  ,1,999a4ea593af9c70bba9111ec59b23df,23-220-15-2
23,220,,15,2,70.0,72.0,259.00,261.21,14,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0060,Acarinina boudreauxi,RARE,  ,1,3ac7deb27a2ed28609d0a43dddff4710,23-220-15-2
23,220,,15,2,70.0,72.0,259.00,261.21,14,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0175,Acarinina mattseensis mattseensis,FEW,  ,1,382e661aaddfae0b89a11b48a4d7208d,23-220-15-2
23,220,,15,2,70.0,72.0,259.00,261.21,14,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0200,Acarinina pentacamerata,RARE,  ,1,601c3a14cddee274189f0876461d2aa4,23-220-15-2
23,220,,15,2,70.0,72.0,259.00,261.21,14,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0250,Acarinina punctocarinata,RARE,  ,1,4eeebe1ab8b3962fe3aa43b2329221b0,23-220-15-2
