leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
92,599,,3,3,142.0,143.0,17.50,21.93,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,668f193ca57254aa3fdf1a6055dca7dd
92,599,,3,3,142.0,143.0,17.50,21.93,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,PRESENT,  ,2,d5dfe5e807025ec0c293fa17216715d0
92,599,,3,3,142.0,143.0,17.50,21.93,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,57b359f7c99f84864853ab66b304ba6a
92,599,,3,3,142.0,143.0,17.50,21.93,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,RARE,  ,2,ee50fd11afc9cf26a6529c17e8176f56
92,599,,3,3,142.0,143.0,17.50,21.93,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,910b2e6d631219f3b8a2c325c4492236
92,599,,3,3,142.0,143.0,17.50,21.93,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,51d8cb7c66e006e7b69814a2ae3e3459
92,599,,3,4,56.0,57.0,17.50,22.56,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d239b72fe08a5c073aa045c1f5807db9
92,599,,3,4,56.0,57.0,17.50,22.56,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,f15dd4b9382f5225bac04b7497533080
92,599,,3,4,56.0,57.0,17.50,22.56,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,259f9b25ba2bf525ae1cf0691b02f81d
92,599,,3,4,56.0,57.0,17.50,22.56,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),FEW,  ,1,6f4dd613636c038f5f3bea81491e6133
92,599,,3,4,56.0,57.0,17.50,22.56,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0050,Discoaster berggrenii,RARE,  ,1,2530987d5a1cec5445ef9345561b1b02
92,599,,3,4,56.0,57.0,17.50,22.56,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,7edbc2000af2badc72c8705c2a07aa10
92,599,,3,4,56.0,57.0,17.50,22.56,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,COMMON,  ,1,6f5a6eed9aacae761ac02ec5c827f12f
92,599,,3,4,56.0,57.0,17.50,22.56,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,RARE,  ,1,ac47bf77c5cd1e8c98d46b8879f3ebf2
92,599,,3,4,56.0,57.0,17.50,22.56,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,RARE,  ,1,36fe954f1967b86617d52d1a12108bbb
92,599,,3,4,56.0,57.0,17.50,22.56,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0300,Discoaster neohamatus,RARE,  ,1,668b0d5b8c5779b866eabd5aa50db3d0
92,599,,3,4,56.0,57.0,17.50,22.56,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,1d6d13efd9e0752145767c6499a8e50d
92,599,,3,4,56.0,57.0,17.50,22.56,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,2,8065871b91a0bb11f8116ebda9155d16
92,599,,3,4,56.0,57.0,17.50,22.56,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,FEW,  ,2,e49ae42e8dacefb112278ea3fb469bd8
92,599,,3,4,56.0,57.0,17.50,22.56,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,9cd7368959c84a07361b1fe2b1c59ef2
92,599,,3,4,56.0,57.0,17.50,22.56,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,COMMON,  ,2,4fb85a8ecf1a1993c47571477911fbbb
92,599,,3,4,56.0,57.0,17.50,22.56,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,f97c6cd70253803203cf85ac2eef61b7
92,599,,3,4,56.0,57.0,17.50,22.56,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,COMMON,  ,2,7602980b72a692328413e21dd888d859
92,599,,3,4,56.0,57.0,17.50,22.56,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,c33ad62be8fefd391aabae101c40641a
92,599,,3,4,61.0,62.0,17.50,22.62,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,0c0cb20c8e92395fa7c1c7fe93c40026
92,599,,3,4,61.0,62.0,17.50,22.62,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,fe3195af8078485ffe8d81418dc1cb10
92,599,,3,4,61.0,62.0,17.50,22.62,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,ae7e07e5953c32f3b94228f1c0345be7
92,599,,3,4,61.0,62.0,17.50,22.62,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,b53b65d6a872f0a9e63b74bd1635a29b
92,599,,3,4,61.0,62.0,17.50,22.62,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),RARE,  ,1,50b43ff0b845533e275c9c75388a7c75
92,599,,3,4,61.0,62.0,17.50,22.62,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,7895c582a5a122769d231cf5d26ed425
92,599,,3,4,61.0,62.0,17.50,22.62,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,a9d8199ca38084f57079918534718ac9
92,599,,3,4,61.0,62.0,17.50,22.62,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,RARE,  ,1,90e6b35f689fe5b80e47bf81b4e985f0
92,599,,3,4,61.0,62.0,17.50,22.62,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,RARE,  ,1,5f5c47729550a79e193d8b0664f68d26
92,599,,3,4,61.0,62.0,17.50,22.62,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0290,Discoaster moorei,PRESENT,  ,1,700370ee15a5c41145f40fc512916ce8
92,599,,3,4,61.0,62.0,17.50,22.62,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0300,Discoaster neohamatus,RARE,  ,2,56be1085c4dc492a844eb430b64216e7
92,599,,3,4,61.0,62.0,17.50,22.62,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,790aa983027260eb97fd4c230fe71be5
92,599,,3,4,61.0,62.0,17.50,22.62,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,2,d4da746468fe7b18360453c047bafbd6
92,599,,3,4,61.0,62.0,17.50,22.62,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,FEW,  ,2,bd8d023adeb165b0fef14dfdbf125576
92,599,,3,4,61.0,62.0,17.50,22.62,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,RARE,  ,2,4b4fda7e42489aed7a658401507e2669
92,599,,3,4,61.0,62.0,17.50,22.62,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0470,Discoaster tamalis,PRESENT,  ,2,c4be3ae132f62f54279d7d5eb52219f1
92,599,,3,4,61.0,62.0,17.50,22.62,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,f388968962014f4e690ba9e3405c2218
92,599,,3,4,61.0,62.0,17.50,22.62,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,RARE,  ,2,822d0ede9c394df87f23771c21a19bb8
92,599,,3,4,61.0,62.0,17.50,22.62,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,05098aef29446c079df49b1616ca76c7
92,599,,3,4,61.0,62.0,17.50,22.62,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,FEW,  ,2,3adc3725e1b6e3458fd7bcdb90ff76a6
92,599,,3,4,61.0,62.0,17.50,22.62,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,3,0a1da339e0fe9e974e862d05ab705054
92,599,,3,4,140.0,150.0,17.50,23.45,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,4b99de1aaf24e0ff6d051828822bb303
92,599,,3,4,140.0,150.0,17.50,23.45,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e024b4fbf4d16d3aa551d347c1bf4d8a
92,599,,3,4,140.0,150.0,17.50,23.45,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,26c7a234fd8687cdfa62c381c28a07ba
92,599,,3,4,140.0,150.0,17.50,23.45,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,be1f24c6c07ada98a1e57c0d484ad673
92,599,,3,4,140.0,150.0,17.50,23.45,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),FEW,  ,1,157797b0d24c36bcbe17991123cabe51
92,599,,3,4,140.0,150.0,17.50,23.45,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,0e6bb4bcfbe6be08bf212b64f34d5d6e
92,599,,3,4,140.0,150.0,17.50,23.45,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,e3c9eb582f5f54be33d38330a8e899b3
92,599,,3,4,140.0,150.0,17.50,23.45,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,RARE,  ,1,bb1ae7bd0896debfa528bf2ad2816dbd
92,599,,3,4,140.0,150.0,17.50,23.45,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,RARE,  ,1,0d291d5b6e430a5fa9b1b483c316bc06
92,599,,3,4,140.0,150.0,17.50,23.45,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,07b6b4692178cfc9b4734207d13a5d9f
92,599,,3,4,140.0,150.0,17.50,23.45,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,5cd8c6dac31f416620c98770931f4d91
92,599,,3,4,140.0,150.0,17.50,23.45,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,2,c16eb098f5c9bae159d30122a46f9823
92,599,,3,4,140.0,150.0,17.50,23.45,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,FEW,  ,2,3d16d4c2b2ad8db058cb278864b5107d
92,599,,3,4,140.0,150.0,17.50,23.45,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,RARE,  ,2,204265b38e7381255c8a8ddfb8b42094
92,599,,3,4,140.0,150.0,17.50,23.45,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,39a2f81fbf4c4f2f8ce905cef0222c4c
92,599,,3,4,140.0,150.0,17.50,23.45,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,COMMON,  ,2,9c1811595e7ccdf72646ff0d5fafd8a1
92,599,,3,4,140.0,150.0,17.50,23.45,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,d673c545e671525ef0f0065099374e33
92,599,,3,4,140.0,150.0,17.50,23.45,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,COMMON,  ,2,970d4e1e072e3237cd42a5e61849ea1d
92,599,,3,4,140.0,150.0,17.50,23.45,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,13ac6a978f5f317c93b8fc2e8155047d
92,599,,3,5,56.0,57.0,17.50,24.06,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f378da15c1de2ce556bb8c377ecc39ea
92,599,,3,5,56.0,57.0,17.50,24.06,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,fc0638cd5ecfa60909c3dc894df986a3
92,599,,3,5,56.0,57.0,17.50,24.06,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d228849055f588c94fccff787c9d96a7
92,599,,3,5,56.0,57.0,17.50,24.06,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),FEW,  ,1,61e186d603eb4d972014da3ab4e2d12c
92,599,,3,5,56.0,57.0,17.50,24.06,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0050,Discoaster berggrenii,RARE,  ,1,d52bd1bf5075ac17c9a87173167f7b33
92,599,,3,5,56.0,57.0,17.50,24.06,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,8f76e194c91d45d6e6b456f6e80afa5b
92,599,,3,5,56.0,57.0,17.50,24.06,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,COMMON,  ,1,001c8a2eb74c0bada4f1b1523c665fcf
92,599,,3,5,56.0,57.0,17.50,24.06,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,RARE,  ,1,7781ec1e6e83f0237b53ba4402de3dc6
92,599,,3,5,56.0,57.0,17.50,24.06,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,RARE,  ,1,b896fe3bc4ae4f854a3051177daa2c51
92,599,,3,5,56.0,57.0,17.50,24.06,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0290,Discoaster moorei,PRESENT,  ,1,3385090e5b46a2d9c4dc4af8034fc873
92,599,,3,5,56.0,57.0,17.50,24.06,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0300,Discoaster neohamatus,RARE,  ,2,45cf615d3bfec17c4c3f87db4f433d56
92,599,,3,5,56.0,57.0,17.50,24.06,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,da498124c915644b3a8beda6c242c5c5
92,599,,3,5,56.0,57.0,17.50,24.06,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,84e3480bbe25f6b2a9f232e23c870d16
92,599,,3,5,56.0,57.0,17.50,24.06,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,COMMON,  ,2,9709f34b30cf09413d8fa66993071d6c
92,599,,3,5,56.0,57.0,17.50,24.06,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0470,Discoaster tamalis,PRESENT,  ,2,0f1d904c92e70ed6cbb72807864bb131
92,599,,3,5,56.0,57.0,17.50,24.06,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,54e218434ced5971b3ce25e0bcd51375
92,599,,3,5,56.0,57.0,17.50,24.06,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,FEW,  ,2,421421edce53712b7495f592188702b1
92,599,,3,5,56.0,57.0,17.50,24.06,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,08bac46f2e7880820f8a7eab34faa397
92,599,,3,5,56.0,57.0,17.50,24.06,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,COMMON,  ,2,2c8c8926763af9a36833ef96bfbc08f4
92,599,,3,5,56.0,57.0,17.50,24.06,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,9680f4a47340cc2ddf772ea811386a41
92,599,,3,6,56.0,57.0,17.50,25.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c83cc5189d67fe56589f398adc1f69cc
92,599,,3,6,56.0,57.0,17.50,25.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,bca02c51047492085fa2d969ef868b3c
92,599,,3,6,56.0,57.0,17.50,25.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,024a3963d17be59b3d8b97fc3c90c715
92,599,,3,6,56.0,57.0,17.50,25.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),FEW,  ,1,ae0c17b918ddbec482db0c0208c365c8
92,599,,3,6,56.0,57.0,17.50,25.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0050,Discoaster berggrenii,RARE,  ,1,5de36112b55931942ee72df94ca339e5
92,599,,3,6,56.0,57.0,17.50,25.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,a630f3749562af305b3b4cc0df4e9206
92,599,,3,6,56.0,57.0,17.50,25.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,COMMON,  ,1,622aee90bb718b1587307538a90f837a
92,599,,3,6,56.0,57.0,17.50,25.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,RARE,  ,1,7aff81bdf54c2ffa1a3caebc5c1abb73
92,599,,3,6,56.0,57.0,17.50,25.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,RARE,  ,1,aa408c96bb3ed9a04986a6880641e01e
92,599,,3,6,56.0,57.0,17.50,25.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0290,Discoaster moorei,FEW,  ,1,438ea67a21aa331ecb815f94e8d2317e
92,599,,3,6,56.0,57.0,17.50,25.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0300,Discoaster neohamatus,RARE,  ,2,c6ad65ea240e54ff38e20884ff0a03b2
92,599,,3,6,56.0,57.0,17.50,25.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,1b4660763544745fb5799f5d80c052ee
92,599,,3,6,56.0,57.0,17.50,25.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,b29396d4360ed7c01f1fe133ec6390d2
92,599,,3,6,56.0,57.0,17.50,25.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,FEW,  ,2,2cfb26c55b950dda239500b8222a9bd9
92,599,,3,6,56.0,57.0,17.50,25.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,ab8dbd17d913bd71e6a46f6675ca897d
92,599,,3,6,56.0,57.0,17.50,25.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NHAYA0010,Hayaster perplexus,PRESENT,  ,2,ee9bdd182c4190f5a1c5253755b13b5c
92,599,,3,6,56.0,57.0,17.50,25.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,FEW,  ,2,78b30a6c74d7dd5eaaed3bbaa790e528
92,599,,3,6,56.0,57.0,17.50,25.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,9bf7da35f1fcb9769b071ca627bd8653
92,599,,3,6,56.0,57.0,17.50,25.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,FEW,  ,2,0a2d9dc695679a042ba65ed6c05538cf
92,599,,3,6,56.0,57.0,17.50,25.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,7aad3f0fe6aeed8df79924439a3da9fb
