leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,296,,23,CC,0.0,0.0,206.00,210.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0250,Discoaster loeblichii,RARE,  ,1,7ef21c1c3682d9ee9acd48c7f53e6abc
31,296,,23,CC,0.0,0.0,206.00,210.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,dd022c5ed844a515c8291a15ba1d7e13
31,296,,23,CC,0.0,0.0,206.00,210.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,FEW,  ,1,fd7d86dd8f86f85bf55f405d88ff4c7d
31,296,,23,CC,0.0,0.0,206.00,210.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,97c44c51e7810a6990dfe33c495951d2
31,296,,23,CC,0.0,0.0,206.00,210.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,c31dd883f1cc40d4284eeb93313a5cc0
31,296,,24,CC,0.0,0.0,215.50,224.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCATI0020,Catinaster coalithus,RARE,  ,1,60a3114f63a0bc45196ea4cfc7f13148
31,296,,24,CC,0.0,0.0,215.50,224.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,f4aaf102025340dd5f95a3d565737b4b
31,296,,24,CC,0.0,0.0,215.50,224.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0045,Discoaster bellus,COMMON,  ,1,4a105eb62892953c993ddde48481ed4f
31,296,,24,CC,0.0,0.0,215.50,224.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0070,Discoaster bollii,FEW,  ,1,6bba7a7adc227c7d2618c82746c8e245
31,296,,24,CC,0.0,0.0,215.50,224.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,f26e1a158a0188de6b7090e9277d1069
31,296,,24,CC,0.0,0.0,215.50,224.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,COMMON,  ,1,a382b7a066b11901045f6c4c3e142c87
31,296,,24,CC,0.0,0.0,215.50,224.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0200,Discoaster hamatus,ABUNDANT,  ,1,6c37d5d2eeec93af57b0302e051a24b9
31,296,,24,CC,0.0,0.0,215.50,224.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0300,Discoaster neohamatus,RARE,  ,1,3e1d469abd3943837e3e83ec2aeebbb8
31,296,,24,CC,0.0,0.0,215.50,224.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,4334ec963bc76e6f30a51c13d06afa2f
31,296,,24,CC,0.0,0.0,215.50,224.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,168293d7823561b86f6bade60cda7e05
31,296,,24,CC,0.0,0.0,215.50,224.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,11a70d8513d618c2a646f4414494b713
31,296,,25,1,70.0,71.0,225.00,225.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCATI0020,Catinaster coalithus,RARE,  ,1,0f912dcfd493a8f5b96f81e3aeb8c68a
31,296,,25,1,70.0,71.0,225.00,225.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,be85ae75b01e8970a4be2ed345a5178d
31,296,,25,1,70.0,71.0,225.00,225.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,1a94bb1f8caa3b002e31668c028e9e06
31,296,,25,1,70.0,71.0,225.00,225.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0070,Discoaster bollii,FEW,  ,1,3656544427c9811f88aee1eba2cba5e9
31,296,,25,1,70.0,71.0,225.00,225.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,RARE,  ,1,1b7dd265cd3c1de310d04f3bac19b518
31,296,,25,1,70.0,71.0,225.00,225.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,COMMON,  ,1,3e9008e5e009140665f8f42c7bb5a047
31,296,,25,1,70.0,71.0,225.00,225.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1,f2e4775c9b8fb24da50fd640e5b47c96
31,296,,25,2,70.0,71.0,225.00,227.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCATI0020,Catinaster coalithus,RARE,  ,1,64efd34e83611c22995be863b45faed0
31,296,,25,2,70.0,71.0,225.00,227.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,bf107e7c7ef01ed13d1c7f6eea2d242f
31,296,,25,2,70.0,71.0,225.00,227.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,fe3f53612c1c68367b7aa962dca5c345
31,296,,25,2,70.0,71.0,225.00,227.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0085,Discoaster brouweri rutellus,FEW,  ,1,c5c0dc775869b5f63fcecfc3a4fadb0b
31,296,,25,2,70.0,71.0,225.00,227.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0090,Discoaster calcaris,FEW,  ,1,fd2631c9033f060ea6fc5b492408f22f
31,296,,25,2,70.0,71.0,225.00,227.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0165,Discoaster exilis,RARE,  ,1,f533455f3e37151a24aa10407363a2d9
31,296,,25,2,70.0,71.0,225.00,227.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,401a2001b4e0e19d653954e35f64c1e4
31,296,,25,2,70.0,71.0,225.00,227.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0380,Discoaster pseudovariabilis,FEW,  ,1,66712be47074bd9abd27c26dd5f9b84e
31,296,,25,2,70.0,71.0,225.00,227.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1,f3d18eb6967262a51068e0187f153416
31,296,,25,2,70.0,71.0,225.00,227.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,bf33e8f272428f42dd711eea14852a42
31,296,,25,3,70.0,71.0,225.00,228.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCATI0020,Catinaster coalithus,RARE,  ,1,0af5abd7b3e67b116266afcbb5dfd439
31,296,,25,3,70.0,71.0,225.00,228.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0250,Coccolithus miopelagicus,ABUNDANT,  ,1,924e835228b55cb3004d659a29a8b5de
31,296,,25,3,70.0,71.0,225.00,228.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,044000f2fd09459156067606f9b759e4
31,296,,25,3,70.0,71.0,225.00,228.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0070,Discoaster bollii,RARE,  ,1,bfdcb172cee54b1e183db3cbf4038700
31,296,,25,3,70.0,71.0,225.00,228.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,FEW,  ,1,2f4ad3dbc4c7b4610fff6705331efde4
31,296,,25,3,70.0,71.0,225.00,228.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0100,Discoaster challengerii,RARE,  ,1,3efc94a772bd2492289057242eb63ebf
31,296,,25,3,70.0,71.0,225.00,228.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0165,Discoaster exilis,FEW,  ,1,bf5af56a9033a6f1945c73f49f7049f6
31,296,,25,3,70.0,71.0,225.00,228.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0380,Discoaster pseudovariabilis,FEW,  ,1,443319b96aae663b22d6af4a61135566
31,296,,25,3,70.0,71.0,225.00,228.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,52a0eee39e558db1513278997f3b13c7
31,296,,25,4,70.0,71.0,225.00,230.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0250,Coccolithus miopelagicus,ABUNDANT,  ,1,def7ab4a2e07bcc05a2c18e2b63fa49c
31,296,,25,4,70.0,71.0,225.00,230.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,16aa1ae4a55671c199771089a0fb7e65
31,296,,25,4,70.0,71.0,225.00,230.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,FEW,  ,1,e631b95e4514352e9b2cfadd8d05171f
31,296,,25,4,70.0,71.0,225.00,230.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,RARE,  ,1,9d50f55dcf654a73eeef84879bf064dd
31,296,,25,4,70.0,71.0,225.00,230.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0165,Discoaster exilis,FEW,  ,1,c75f0b5fc46add9cdc9ee89ea5d7f9cf
31,296,,25,4,70.0,71.0,225.00,230.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,2b26d07cfa48ae3bd0cce791510b54de
31,296,,25,4,70.0,71.0,225.00,230.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1,6f6a4a204e78cf0224a920145c202151
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCORN0030,Coronocyclas serratus,RARE,  ,1,aa856e19c5c4eade88c030eca22c19ac
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,728418634afc54a63cb446599f241083
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0070,Discoaster bollii,RARE,  ,1,fe3c4dc822445e9d671db40bfc3499d7
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0165,Discoaster exilis,FEW,  ,1,cfb4e4f4b70f3e3a6059b16377a54b7d
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0225,Discoaster kugleri,RARE,  ,1,b409b20b99406f54ac566ba82e22ede4
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0250,Discoaster loeblichii,RARE,  ,1,e88a270007fd34c49dc96efc5c676396
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0495,Discoaster toralus,RARE,  ,1,f2e8b30013c250a578a4996d8789b863
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,38176e52ecb8f41e17cae7a6129c3ab4
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,48d111bc2954fc6e6fd66e0bf55b781a
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,eba4e1823f703b80b035c1a6d7077289
31,296,,26,2,70.0,71.0,234.50,236.71, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,bafe002486251b9145380ceb2f46b2b6
31,296,,26,2,70.0,71.0,234.50,236.71, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,a6848ae8f4eaf765f41ca6f9aa1d7299
31,296,,26,2,70.0,71.0,234.50,236.71, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0070,Discoaster bollii,RARE,  ,1,9227d8c5eeb0a613cf4fec33c5fa7144
31,296,,26,2,70.0,71.0,234.50,236.71, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1,ed947b7a4e4ccf97df336477f27c3afa
31,296,,26,5,70.0,71.0,234.50,241.21, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,669,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,3bc496cb756b54f2881c554296cdbf55
31,296,,26,5,70.0,71.0,234.50,241.21, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,ca1f5f32ecf0e9f28189007222792ed7
31,296,,26,5,70.0,71.0,234.50,241.21, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,FEW,  ,1,6649f0a27a791c2e5e482626ef3f3357
31,296,,26,CC,0.0,0.0,234.50,242.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,784c46e00cc14b1c7399eaeb5ae994b8
31,296,,26,CC,0.0,0.0,234.50,242.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0035,Discoaster aulakos,RARE,  ,1,2d933c2e22f71430f23590bff8b8cb76
31,296,,26,CC,0.0,0.0,234.50,242.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,FEW,  ,1,94bca07ef4a129ae264bc388d3178f43
31,296,,26,CC,0.0,0.0,234.50,242.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0165,Discoaster exilis,FEW,  ,1,16f1b29f551de3039019f4631eb25b8c
31,296,,26,CC,0.0,0.0,234.50,242.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0225,Discoaster kugleri,FEW,  ,1,38f05a14c54654033e08813356a84ff8
31,296,,26,CC,0.0,0.0,234.50,242.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,70749c79a5cffc32727522bc2f3bca7b
31,296,,26,CC,0.0,0.0,234.50,242.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,7de4245f4cfdaf06ac5a9862a4822a8a
31,296,,26,CC,0.0,0.0,234.50,242.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,f2a3941735d60e89746753c8e1ca4468
31,296,,26,CC,0.0,0.0,234.50,242.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSPHN0010,Sphenolithus abies,FEW,  ,1,44d8e9f40cfcac0897b8ba646d588774
31,296,,27,2,70.0,71.0,244.00,246.21, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0250,Coccolithus miopelagicus,ABUNDANT,  ,1,4fe1f94684ca73f742304c023d71b28e
31,296,,27,2,70.0,71.0,244.00,246.21, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCORN0030,Coronocyclas serratus,RARE,  ,1,dc0dae33330b080440e0f55f28a2eb07
31,296,,27,2,70.0,71.0,244.00,246.21, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0070,Discoaster bollii,RARE,  ,1,add687bb0bbf8d068ea1f537e622a400
31,296,,27,2,70.0,71.0,244.00,246.21, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0225,Discoaster kugleri,RARE,  ,1,2b4443b82f14ac65a85588c8ef7ed83d
31,296,,27,2,70.0,71.0,244.00,246.21, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1,2feed0069056e304867521267c89e3a0
31,296,,27,3,70.0,71.0,244.00,247.71, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,e38cada35ade413f83ff019ed2195aaf
31,296,,27,3,70.0,71.0,244.00,247.71, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,46cd285baf6769811e2f390608771204
31,296,,27,3,70.0,71.0,244.00,247.71, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0070,Discoaster bollii,RARE,  ,1,1b13e02fbd5f89f69b71cd2dd80e970a
31,296,,27,3,70.0,71.0,244.00,247.71, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0165,Discoaster exilis,FEW,  ,1,0582adf47a9c1e9d8dca47b40f39dfad
31,296,,27,3,70.0,71.0,244.00,247.71, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0225,Discoaster kugleri,COMMON,  ,1,bc2f51bfff4b16b3ba90cebc24f0fd24
31,296,,27,3,70.0,71.0,244.00,247.71, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,FEW,  ,1,f9265a6d2f56239de68d8f92d6a794ea
31,296,,27,CC,0.0,0.0,244.00,248.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCORN0030,Coronocyclas serratus,FEW,  ,1,965651b7893e031994fc8dc2e8155ec1
31,296,,27,CC,0.0,0.0,244.00,248.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,897be5b7584a723a9d83846bd268cee6
31,296,,27,CC,0.0,0.0,244.00,248.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0035,Discoaster aulakos,RARE,  ,1,e4902c851197365f99e65b9d6853d39e
31,296,,27,CC,0.0,0.0,244.00,248.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0070,Discoaster bollii,COMMON,  ,1,aeb283e334ca4492825a49c728215c21
31,296,,27,CC,0.0,0.0,244.00,248.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,COMMON,  ,1,95727964c54d5c86144ddbaef181cb2b
31,296,,27,CC,0.0,0.0,244.00,248.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0100,Discoaster challengerii,RARE,  ,1,a54d735f75b1d26ad25667daa730acf2
31,296,,27,CC,0.0,0.0,244.00,248.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0125,Discoaster deflandrei,RARE,  ,1,0da55f8ef4dfe958d44b1319bfceb09a
31,296,,27,CC,0.0,0.0,244.00,248.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0165,Discoaster exilis,FEW,  ,1,152d8e05c2a40e0cf64f5a8f2811974b
31,296,,27,CC,0.0,0.0,244.00,248.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0225,Discoaster kugleri,COMMON,  ,1,48dcf9b54ea741eaa4f7a764b491f026
31,296,,27,CC,0.0,0.0,244.00,248.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1,ed5579c64740e2834d1549c7704f7d18
31,296,,27,CC,0.0,0.0,244.00,248.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,ebe5f0def077a525d0440a0cb75b5378
31,296,,27,CC,0.0,0.0,244.00,248.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,987360e9202d516b70ff89b25c2c1f1c
31,296,,28,1,105.0,106.0,253.50,254.56, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,6b8f7f32f59c7658ed91041c206c1d65
31,296,,28,1,105.0,106.0,253.50,254.56, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCORN0030,Coronocyclas serratus,FEW,  ,1,e9bebf7579d1cb8a4a75ac507204530e
31,296,,28,1,105.0,106.0,253.50,254.56, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,aee17d2ca3e95a4f3cb3d9e7247dbc6f
31,296,,28,1,105.0,106.0,253.50,254.56, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,FEW,  ,1,b5561f5998156f48aacd78b3af2756c2
31,296,,28,1,105.0,106.0,253.50,254.56, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,b9b3bc6e4e85bc764910560f2a9f454b
31,296,,28,2,70.0,71.0,253.50,255.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0250,Coccolithus miopelagicus,ABUNDANT,  ,1,c957f2d126f7aa0e7f1d4af8374c5abe
31,296,,28,2,70.0,71.0,253.50,255.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCORN0030,Coronocyclas serratus,RARE,  ,1,96b57276e8ca2993fa0a4ba33166e4d1
31,296,,28,2,70.0,71.0,253.50,255.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,93c42b2ea5b2e508a4a59048d25dca6f
31,296,,28,2,70.0,71.0,253.50,255.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0035,Discoaster aulakos,FEW,  ,1,cad57abc822f566e5a6a318350eaf990
31,296,,28,2,70.0,71.0,253.50,255.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0125,Discoaster deflandrei,RARE,  ,1,ecdf88748221c34a06661b013cc8fb40
31,296,,28,2,70.0,71.0,253.50,255.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1,b4de67e4885b9791a074c8c890a19429
