leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,149,,33,2,25.0,26.0,288.00,289.76, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,e2f701695806b28a271dab721231cd6a,15-149-33-2
15,149,,33,2,25.0,26.0,288.00,289.76, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSYRA0065,Syracosphaera labrosa,RARE,  ,1,7c0869f59d0463e7582eb18e75f2f700,15-149-33-2
15,149,,33,2,99.0,100.0,288.00,290.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,604ad97e796709ecca110343131d90d5,15-149-33-2
15,149,,33,2,99.0,100.0,288.00,290.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,e842f1c9dd45507efe5bd410af3d6796,15-149-33-2
15,149,,33,2,99.0,100.0,288.00,290.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,282786b7d86ac66f10603788c7555123,15-149-33-2
15,149,,33,2,99.0,100.0,288.00,290.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCORN0030,Coronocyclas serratus,RARE,  ,1,ce225f0f413505478f41640af93cfc44,15-149-33-2
15,149,,33,2,99.0,100.0,288.00,290.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,0321f65f9ee36b0728b7e0451072e391,15-149-33-2
15,149,,33,2,99.0,100.0,288.00,290.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,RARE,  ,1,0c19b635d87f64b6ea3689cf33cbe055,15-149-33-2
15,149,,33,2,99.0,100.0,288.00,290.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,70127cdbb49a5d233e8338d0fbbe2b95,15-149-33-2
15,149,,33,2,99.0,100.0,288.00,290.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSYRA0065,Syracosphaera labrosa,RARE,  ,1,3c97bd05f1afffc8ebd218ba7ddcfd5d,15-149-33-2
15,149,,34,1,99.0,100.0,298.00,299.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,e58d30ddd8a17baa5a10d49eb5c9ad2d,15-149-34-1
15,149,,34,1,99.0,100.0,298.00,299.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,7d92e50fd89adb4c86a2b7b2da703947,15-149-34-1
15,149,,34,1,99.0,100.0,298.00,299.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e769c18303926da6e90f17c282c46ea4,15-149-34-1
15,149,,34,1,99.0,100.0,298.00,299.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1,522416c1235e700af61630ca8012c203,15-149-34-1
15,149,,34,1,99.0,100.0,298.00,299.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,RARE,  ,1,35519c2790afe62a0a6e4c6839129371,15-149-34-1
15,149,,34,1,99.0,100.0,298.00,299.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0490,Discoaster tanii tanii,RARE,  ,1,180f05cc9b7910c9f600e4e2551775d8,15-149-34-1
15,149,,34,1,99.0,100.0,298.00,299.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,d36f96f7ad3c3bcc5c7aeaa6e250bb19,15-149-34-1
15,149,,34,1,99.0,100.0,298.00,299.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSPHN0110,Sphenolithus furcatolithoides,COMMON,  ,1,45e0a821d5016e92a1b3901c83ea133e,15-149-34-1
15,149,,34,1,99.0,100.0,298.00,299.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,fbc74f064a6e5941fcaa84b2248592f4,15-149-34-1
15,149,,34,1,99.0,100.0,298.00,299.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSYRA0065,Syracosphaera labrosa,RARE,  ,1,b9ede556a0f7dfb470853a99cf5e4845,15-149-34-1
15,149,,34,1,99.0,100.0,298.00,299.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NTRIQ0020,Triquetrorhabdulus inversus,RARE,  ,2,8798b9e2d74149a54926fdf803de0808,15-149-34-1
15,149,,34,2,25.0,26.0,298.00,299.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,8d80bb2778a2fb2e00e26d2d3fa93c5e,15-149-34-2
15,149,,34,2,25.0,26.0,298.00,299.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4d20fce766386b35405274069f9de48f,15-149-34-2
15,149,,34,2,25.0,26.0,298.00,299.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,3198f6a5f123a6f2d334bca4c8e4f4ff,15-149-34-2
15,149,,34,2,25.0,26.0,298.00,299.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,aa088d39721a0189bf42501c6cd08d06,15-149-34-2
15,149,,34,2,25.0,26.0,298.00,299.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSPHN0110,Sphenolithus furcatolithoides,COMMON,  ,1,33a0b8943c9ad0daa79c659d61ec3067,15-149-34-2
15,149,,34,2,25.0,26.0,298.00,299.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSYRA0065,Syracosphaera labrosa,RARE,  ,1,156fa397e69f6ae9f3b92a794770f5ce,15-149-34-2
15,149,,34,2,99.0,100.0,298.00,300.50, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,63c856ebaefaad983fc640d1f536e36c,15-149-34-2
15,149,,34,2,99.0,100.0,298.00,300.50, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,82ba294cbdd1f8b3c3051b3c2e7bd938,15-149-34-2
15,149,,34,2,99.0,100.0,298.00,300.50, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,0b75f61cedf18765d9d1afe61f3279d9,15-149-34-2
15,149,,34,3,25.0,26.0,298.00,301.26, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,0e52c2f4cfbc3db2f556b551f8134291,15-149-34-3
15,149,,34,3,25.0,26.0,298.00,301.26, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,23f1496d672a38a1e30f35b6db2615e1,15-149-34-3
15,149,,34,3,25.0,26.0,298.00,301.26, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1,76b614e01a4203f1026b83ed53d1f0ab,15-149-34-3
15,149,,34,3,25.0,26.0,298.00,301.26, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,00af84c70c2a97b30675d74c073d2a14,15-149-34-3
15,149,,34,3,25.0,26.0,298.00,301.26, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,34dadd291598c1f45235c4a3f0662440,15-149-34-3
15,149,,34,3,25.0,26.0,298.00,301.26, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSPHN0110,Sphenolithus furcatolithoides,COMMON,  ,1,566dc4a422df891852e719cd45f7313d,15-149-34-3
15,149,,34,3,57.0,58.0,298.00,301.58, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,6a1060c5b8d03cbd09e3535b9bc120a2,15-149-34-3
15,149,,34,3,57.0,58.0,298.00,301.58, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,56d1af96fd3d37e2c1f438f2e6c2abe9,15-149-34-3
15,149,,34,3,57.0,58.0,298.00,301.58, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,28f7dc88324990ae5dfd87f37793e4b4,15-149-34-3
15,149,,34,3,57.0,58.0,298.00,301.58, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9f3f8bb5e87c46ec378267242c40f11b,15-149-34-3
15,149,,34,3,57.0,58.0,298.00,301.58, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,52d00491f0cce840adf2e467f136b2fd,15-149-34-3
15,149,,34,3,57.0,58.0,298.00,301.58, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,7b6bd51ca343b4128447a516d5e6bd11,15-149-34-3
15,149,,34,3,57.0,58.0,298.00,301.58, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSPHN0110,Sphenolithus furcatolithoides,COMMON,  ,1,90102cec830671d8f2a0ec5171125282,15-149-34-3
15,149,,34,3,57.0,58.0,298.00,301.58, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSYRA0065,Syracosphaera labrosa,RARE,  ,1,d973155c31e27ec0b5fd27f92f40f4c3,15-149-34-3
15,149,,34,3,104.0,105.0,298.00,302.05, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8bf3bd35f678c635d706f2dabdd23fa2,15-149-34-3
15,149,,34,3,104.0,105.0,298.00,302.05, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1,5e7e2a2b275a7834ae7e7ff5fd4b0368,15-149-34-3
15,149,,34,3,104.0,105.0,298.00,302.05, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,25bd84befba1a1ca524a04f87ad2da8f,15-149-34-3
15,149,,34,3,104.0,105.0,298.00,302.05, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0481,Discoaster tanii nodifer (q),RARE,  ,1,e4d5ed5c068d7bc4a8f8b545a7a9fc9b,15-149-34-3
15,149,,34,3,104.0,105.0,298.00,302.05, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,b90d0481388a23f166c7fa9cb8f515ee,15-149-34-3
15,149,,34,3,104.0,105.0,298.00,302.05, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,1,e1e6ae4b2c31293974f8c60df52e63f9,15-149-34-3
15,149,,35,1,23.0,24.0,307.00,307.44, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,5bb31f262fcc27ee303b5e3fc778fbed,15-149-35-1
15,149,,35,1,23.0,24.0,307.00,307.44, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,3868d8493f3396897d5e0598504c3f08,15-149-35-1
15,149,,35,1,23.0,24.0,307.00,307.44, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,7f1402855dc760d471228d6f5292412d,15-149-35-1
15,149,,35,1,23.0,24.0,307.00,307.44, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1c8cfd3670bec9e72630b1114d7b3942,15-149-35-1
15,149,,35,1,23.0,24.0,307.00,307.44, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1,0edb8c459ece3b2a6158dc259ba1027a,15-149-35-1
15,149,,35,1,23.0,24.0,307.00,307.44, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,b7f0bc1ef869a0fe530c69f235da8a19,15-149-35-1
15,149,,35,1,23.0,24.0,307.00,307.44, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,RARE,  ,1,aaf5cb989342a4ba9b0fb9637761c2a0,15-149-35-1
15,149,,35,1,23.0,24.0,307.00,307.44, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,651a5cb2fd9ea1d5ca335b98a38b817f,15-149-35-1
15,149,,35,1,102.0,103.0,307.00,308.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,ce231ac7ce900050dd834b1aa4ecc22e,15-149-35-1
15,149,,35,1,102.0,103.0,307.00,308.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e540dace59a39ad3ea568c144e1d81b5,15-149-35-1
15,149,,35,1,102.0,103.0,307.00,308.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1,326c3405a1ea7007a085e1896d1bc3d1,15-149-35-1
15,149,,35,1,102.0,103.0,307.00,308.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0025,Discoaster aster,COMMON,  ,1,3a9b1bba51f0ce8bd7caa8bf7aa6e69c,15-149-35-1
15,149,,35,1,102.0,103.0,307.00,308.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,e267ef1ade154a52aa97de1f3c3fb115,15-149-35-1
15,149,,35,1,102.0,103.0,307.00,308.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,RARE,  ,1,63cacc0082159f3f1002772f1506b64f,15-149-35-1
15,149,,35,1,102.0,103.0,307.00,308.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,5caaa55e1d680168d2212e85d82c75e8,15-149-35-1
15,149,,35,1,102.0,103.0,307.00,308.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSPHN0210,Sphenolithus radians,RARE,  ,1,2afc9916c645413227c53e624a3157ad,15-149-35-1
15,149,,35,2,41.0,42.0,307.00,309.12, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,909f9e5cd0038030948f1d5fe3f60706,15-149-35-2
15,149,,35,2,41.0,42.0,307.00,309.12, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,6a3a21aeb7c993bbead3110bccf2b7b4,15-149-35-2
15,149,,35,2,41.0,42.0,307.00,309.12, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,8a70c0ec0a69bf1142e3e5b2c8efe62f,15-149-35-2
15,149,,35,2,41.0,42.0,307.00,309.12, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,23d0388f51d0bc6dad570c53efe34869,15-149-35-2
15,149,,35,2,41.0,42.0,307.00,309.12, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1,0d9ac1d279028a45c19855f64d5db23f,15-149-35-2
15,149,,35,2,41.0,42.0,307.00,309.12, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,0503c6c0abda8436ad987f9eeadf10b6,15-149-35-2
15,149,,35,2,41.0,42.0,307.00,309.12, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0457,Discoaster sublodoensis (q),RARE,  ,1,2dba70d2753fafc8b044435a12fa2fac,15-149-35-2
15,149,,35,2,41.0,42.0,307.00,309.12, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,92b482cacd2af6e29437dc23145a78b2,15-149-35-2
15,149,,35,2,93.0,94.0,307.00,309.64, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,335f877ff5e5c2b144e13bc466f01e5d,15-149-35-2
15,149,,35,2,93.0,94.0,307.00,309.64, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,751bdc475610fae636c145e507b237a3,15-149-35-2
15,149,,35,2,93.0,94.0,307.00,309.64, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1,491d663bffa4ecfe1d474ca1f2f36e1b,15-149-35-2
15,149,,35,2,93.0,94.0,307.00,309.64, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,38754888577e3d1ad1605cc2b8b5b661,15-149-35-2
15,149,,35,2,93.0,94.0,307.00,309.64, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,RARE,  ,1,116bb477c91950f25c06d7cda6802788,15-149-35-2
15,149,,35,2,93.0,94.0,307.00,309.64, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,9d88bc8aefd89190d00e25a0b3a57e25,15-149-35-2
15,149,,35,3,25.0,26.0,307.00,310.46, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0080,Chiasmolithus gigas,RARE,  ,1,389a2d321d51a7222ca8b03a302ecc81,15-149-35-3
15,149,,35,3,25.0,26.0,307.00,310.46, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,135a841cce1d8594815bf8ee2b5b95c2,15-149-35-3
15,149,,35,3,25.0,26.0,307.00,310.46, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,6a01dbece5d6eb9c4f70df4121bf627a,15-149-35-3
15,149,,35,3,25.0,26.0,307.00,310.46, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1ee4b0d565e68100cff1dc00cac038d3,15-149-35-3
15,149,,35,3,25.0,26.0,307.00,310.46, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,6d6a2e8acc8bc76518a736f8a249384f,15-149-35-3
15,149,,35,3,25.0,26.0,307.00,310.46, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0191,Discoaster gemmifer (q),RARE,  ,1,8fb8ffc0f8cd136504dca3022598217d,15-149-35-3
15,149,,35,3,25.0,26.0,307.00,310.46, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,a9dbe97f697750e0b21019a824c75c42,15-149-35-3
15,149,,35,3,25.0,26.0,307.00,310.46, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSYRA0065,Syracosphaera labrosa,RARE,  ,1,5d93f80b5720bf10fd1b78dd75d01b8e,15-149-35-3
15,149,,35,3,98.0,99.0,307.00,311.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0080,Chiasmolithus gigas,RARE,  ,1,82705102babe3312bc82ad933c20065b,15-149-35-3
15,149,,35,3,98.0,99.0,307.00,311.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,57afb980a33451a05bf677252f1312c7,15-149-35-3
15,149,,35,3,98.0,99.0,307.00,311.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,bd531e8be831b03310e68a7f15681524,15-149-35-3
15,149,,35,3,98.0,99.0,307.00,311.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1,012c1c3dac68ad81f42a86e7685400a1,15-149-35-3
15,149,,35,3,98.0,99.0,307.00,311.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,2f0b5a61c5cbf9787220f8fc1ceaf16f,15-149-35-3
15,149,,35,3,98.0,99.0,307.00,311.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,RARE,  ,1,8b25f6a01ac4e5bc1349216468152ffe,15-149-35-3
