leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
78,541,,21,3,119.0,120.0,181.50,185.70,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
78,541,,21,3,119.0,120.0,181.50,185.70,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,COMMON,  ,2
78,541,,21,3,119.0,120.0,181.50,185.70,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,RARE,  ,2
78,541,,21,3,119.0,120.0,181.50,185.70,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,541,,21,3,119.0,120.0,181.50,185.70,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
78,541,,21,3,119.0,120.0,181.50,185.70,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,COMMON,  ,2
78,541,,21,3,119.0,120.0,181.50,185.70,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
78,541,,21,3,119.0,120.0,181.50,185.70,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
78,541,,21,CC,0.0,0.0,181.50,185.93,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
78,541,,21,CC,0.0,0.0,181.50,185.93,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
78,541,,21,CC,0.0,0.0,181.50,185.93,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,21,CC,0.0,0.0,181.50,185.93,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
78,541,,21,CC,0.0,0.0,181.50,185.93,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NCERO0030,Ceratolithus armatus,RARE,  ,1
78,541,,21,CC,0.0,0.0,181.50,185.93,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
78,541,,21,CC,0.0,0.0,181.50,185.93,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,21,CC,0.0,0.0,181.50,185.93,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,FEW,  ,1
78,541,,21,CC,0.0,0.0,181.50,185.93,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,COMMON,  ,1
78,541,,21,CC,0.0,0.0,181.50,185.93,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,FEW,  ,1
78,541,,21,CC,0.0,0.0,181.50,185.93,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
78,541,,21,CC,0.0,0.0,181.50,185.93,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,ABUNDANT,  ,2
78,541,,21,CC,0.0,0.0,181.50,185.93,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,RARE,  ,2
78,541,,21,CC,0.0,0.0,181.50,185.93,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
78,541,,21,CC,0.0,0.0,181.50,185.93,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,FEW,  ,2
78,541,,21,CC,0.0,0.0,181.50,185.93,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
78,541,,21,CC,0.0,0.0,181.50,185.93,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
78,541,,22,1,22.0,23.0,191.00,191.22,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
78,541,,22,1,22.0,23.0,191.00,191.22,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
78,541,,22,1,22.0,23.0,191.00,191.22,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
78,541,,22,1,22.0,23.0,191.00,191.22,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NCERO0010,Ceratolithus acutus,PRESENT,  ,1
78,541,,22,1,22.0,23.0,191.00,191.22,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
78,541,,22,1,22.0,23.0,191.00,191.22,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,22,1,22.0,23.0,191.00,191.22,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,FEW,  ,1
78,541,,22,1,22.0,23.0,191.00,191.22,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,FEW,  ,1
78,541,,22,1,22.0,23.0,191.00,191.22,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,FEW,  ,1
78,541,,22,1,22.0,23.0,191.00,191.22,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
78,541,,22,1,22.0,23.0,191.00,191.22,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,COMMON,  ,2
78,541,,22,1,22.0,23.0,191.00,191.22,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,FEW,  ,2
78,541,,22,1,22.0,23.0,191.00,191.22,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,RARE,  ,2
78,541,,22,1,22.0,23.0,191.00,191.22,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
78,541,,22,1,22.0,23.0,191.00,191.22,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,FEW,  ,2
78,541,,22,1,22.0,23.0,191.00,191.22,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
78,541,,22,1,22.0,23.0,191.00,191.22,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2
78,541,,22,2,22.0,23.0,191.00,192.72,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
78,541,,22,2,22.0,23.0,191.00,192.72,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1
78,541,,22,2,22.0,23.0,191.00,192.72,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,22,2,22.0,23.0,191.00,192.72,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0010,Ceratolithus acutus,RARE,  ,1
78,541,,22,2,22.0,23.0,191.00,192.72,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
78,541,,22,2,22.0,23.0,191.00,192.72,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,22,2,22.0,23.0,191.00,192.72,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,FEW,  ,1
78,541,,22,2,22.0,23.0,191.00,192.72,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,RARE,  ,1
78,541,,22,2,22.0,23.0,191.00,192.72,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,COMMON,  ,1
78,541,,22,2,22.0,23.0,191.00,192.72,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
78,541,,22,2,22.0,23.0,191.00,192.72,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,COMMON,  ,2
78,541,,22,2,22.0,23.0,191.00,192.72,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,FEW,  ,2
78,541,,22,2,22.0,23.0,191.00,192.72,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,541,,22,2,22.0,23.0,191.00,192.72,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,FEW,  ,2
78,541,,22,2,22.0,23.0,191.00,192.72,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
78,541,,22,2,22.0,23.0,191.00,192.72,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
78,541,,22,3,22.0,23.0,191.00,194.22,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
78,541,,22,3,22.0,23.0,191.00,194.22,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,22,3,22.0,23.0,191.00,194.22,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
78,541,,22,3,22.0,23.0,191.00,194.22,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0010,Ceratolithus acutus,PRESENT,  ,1
78,541,,22,3,22.0,23.0,191.00,194.22,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0035,Ceratolithus atlanticus,PRESENT,  ,1
78,541,,22,3,22.0,23.0,191.00,194.22,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
78,541,,22,3,22.0,23.0,191.00,194.22,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,22,3,22.0,23.0,191.00,194.22,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,FEW,  ,1
78,541,,22,3,22.0,23.0,191.00,194.22,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,RARE,  ,1
78,541,,22,3,22.0,23.0,191.00,194.22,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,FEW,  ,1
78,541,,22,3,22.0,23.0,191.00,194.22,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,COMMON,  ,2
78,541,,22,3,22.0,23.0,191.00,194.22,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,COMMON,  ,2
78,541,,22,3,22.0,23.0,191.00,194.22,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
78,541,,22,3,22.0,23.0,191.00,194.22,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,541,,22,3,22.0,23.0,191.00,194.22,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,COMMON,  ,2
78,541,,22,3,22.0,23.0,191.00,194.22,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
78,541,,22,3,22.0,23.0,191.00,194.22,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
78,541,,22,3,49.0,50.0,191.00,194.50,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
78,541,,22,3,49.0,50.0,191.00,194.50,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,22,3,49.0,50.0,191.00,194.50,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0010,Ceratolithus acutus,RARE,  ,1
78,541,,22,3,49.0,50.0,191.00,194.50,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0035,Ceratolithus atlanticus,RARE,  ,1
78,541,,22,3,49.0,50.0,191.00,194.50,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
78,541,,22,3,49.0,50.0,191.00,194.50,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,22,3,49.0,50.0,191.00,194.50,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,RARE,  ,1
78,541,,22,3,49.0,50.0,191.00,194.50,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,FEW,  ,1
78,541,,22,3,49.0,50.0,191.00,194.50,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,FEW,  ,1
78,541,,22,3,49.0,50.0,191.00,194.50,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
78,541,,22,3,49.0,50.0,191.00,194.50,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,COMMON,  ,2
78,541,,22,3,49.0,50.0,191.00,194.50,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,COMMON,  ,2
78,541,,22,3,49.0,50.0,191.00,194.50,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,541,,22,3,49.0,50.0,191.00,194.50,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,COMMON,  ,2
78,541,,22,3,49.0,50.0,191.00,194.50,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
78,541,,22,3,49.0,50.0,191.00,194.50,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
78,541,,22,3,49.0,50.0,191.00,194.50,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
78,541,,22,4,22.0,23.0,191.00,195.72,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
78,541,,22,4,22.0,23.0,191.00,195.72,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,22,4,22.0,23.0,191.00,195.72,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
78,541,,22,4,22.0,23.0,191.00,195.72,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0010,Ceratolithus acutus,RARE,  ,1
78,541,,22,4,22.0,23.0,191.00,195.72,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0035,Ceratolithus atlanticus,RARE,  ,1
78,541,,22,4,22.0,23.0,191.00,195.72,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
78,541,,22,4,22.0,23.0,191.00,195.72,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,22,4,22.0,23.0,191.00,195.72,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,FEW,  ,1
78,541,,22,4,22.0,23.0,191.00,195.72,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,FEW,  ,1
78,541,,22,4,22.0,23.0,191.00,195.72,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,FEW,  ,1
78,541,,22,4,22.0,23.0,191.00,195.72,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,RARE,  ,2
78,541,,22,4,22.0,23.0,191.00,195.72,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,ABUNDANT,  ,2
78,541,,22,4,22.0,23.0,191.00,195.72,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,FEW,  ,2
78,541,,22,4,22.0,23.0,191.00,195.72,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,FEW,  ,2
78,541,,22,4,22.0,23.0,191.00,195.72,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0130,Helicosphaera sellii,RARE,  ,2
78,541,,22,4,22.0,23.0,191.00,195.72,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
78,541,,22,4,22.0,23.0,191.00,195.72,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,COMMON,  ,2
78,541,,22,4,22.0,23.0,191.00,195.72,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
78,541,,22,4,22.0,23.0,191.00,195.72,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
78,541,,22,4,22.0,23.0,191.00,195.72,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2
78,541,,22,5,22.0,23.0,191.00,197.22,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,424,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
78,541,,22,5,22.0,23.0,191.00,197.22,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,424,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
78,541,,22,5,22.0,23.0,191.00,197.22,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,22,5,22.0,23.0,191.00,197.22,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
78,541,,22,5,22.0,23.0,191.00,197.22,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,22,5,22.0,23.0,191.00,197.22,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,COMMON,  ,1
78,541,,22,5,22.0,23.0,191.00,197.22,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,FEW,  ,1
78,541,,22,5,22.0,23.0,191.00,197.22,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,COMMON,  ,1
78,541,,22,5,22.0,23.0,191.00,197.22,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
78,541,,22,5,22.0,23.0,191.00,197.22,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,COMMON,  ,1
78,541,,22,5,22.0,23.0,191.00,197.22,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,COMMON,  ,2
78,541,,22,5,22.0,23.0,191.00,197.22,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
78,541,,22,5,22.0,23.0,191.00,197.22,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,FEW,  ,2
78,541,,22,5,22.0,23.0,191.00,197.22,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,424,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
78,541,,22,5,22.0,23.0,191.00,197.22,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
78,541,,22,6,22.0,23.0,191.00,198.72,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
