leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,549,A,3,5,80.0,85.0,17.50,24.32,14,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,52e5925909280cf644388833a5ca7e04
80,549,A,3,5,80.0,85.0,17.50,24.32,14,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,74d67599be595ab2e26f85489fb1c44a
80,549,A,3,5,80.0,85.0,17.50,24.32,14,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,29766393c078d81ce32f3f2c0317b3d7
80,549,A,3,5,80.0,85.0,17.50,24.32,14,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,1b2b84b63e22486f88657224bba46e8e
80,549,A,3,5,80.0,85.0,17.50,24.32,14,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,a9e826bc77bd8052e55ffce033546874
80,549,A,3,5,80.0,85.0,17.50,24.32,14,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,fc04f9fa7096f4192052497655c83720
80,549,A,3,5,80.0,85.0,17.50,24.32,14,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,32137ddce1cd600ce06e2d79118a7fc6
80,549,A,3,5,80.0,85.0,17.50,24.32,14,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NHELI0115,Helicopontosphaera neogranulata,RARE,  ,1,68382c3e73401df79e43c327b067c6be
80,549,A,3,5,80.0,85.0,17.50,24.32,14,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPONT0070,Pontosphaera distincta,PRESENT,  ,1,5d633a2fcf1d1e204ed250fd95fabd65
80,549,A,3,5,80.0,85.0,17.50,24.32,14,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPONT0116,Pontosphaera pacifica,RARE,  ,1,5c2a46349eaa22584c105e70e427bb35
80,549,A,3,5,80.0,85.0,17.50,24.32,14,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,646b4fe806706691866be55a5570eb7b
80,549,A,3,5,80.0,85.0,17.50,24.32,14,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,82ef9f99db71861e70b0eca8a3026dd6
80,549,A,3,5,80.0,85.0,17.50,24.32,14,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,8b3ac3a7e2f0db299d112d0f515e1e56
80,549,A,3,5,80.0,85.0,17.50,24.32,14,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,2,cbd56283e13de6b961bf1ee0211b1665
80,549,A,3,5,120.0,127.0,17.50,24.74, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,PRESENT,  ,1,ccd55fbf8859319636231fd46695050c
80,549,A,3,5,120.0,127.0,17.50,24.74, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,287baf6c91e23cd71d3001688d7871dc
80,549,A,3,5,120.0,127.0,17.50,24.74, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,90ca8bb681d12641d1de12405f87b1d7
80,549,A,3,5,120.0,127.0,17.50,24.74, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,46522e6168bcf36b95612e8c41e2755d
80,549,A,3,5,120.0,127.0,17.50,24.74, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,bf15f1172736a1eb85766eee9012907f
80,549,A,3,5,120.0,127.0,17.50,24.74, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,1d226eb56675cfdb47349f757787383b
80,549,A,3,5,120.0,127.0,17.50,24.74, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,09e7b8e4a825e3dbc16eb45937cdf002
80,549,A,3,6,0.0,7.0,17.50,25.04, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,1477195b9b2e4985418baa4e21e2dc87
80,549,A,3,6,0.0,7.0,17.50,25.04, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,479d7ecedf9d79e81024e1c7bc10e647
80,549,A,3,6,0.0,7.0,17.50,25.04, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,4e634650077d4414e926da5c8bfd98c7
80,549,A,3,6,0.0,7.0,17.50,25.04, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,2d2d9afc32cbe18a6fdbce0162bf18e1
80,549,A,3,6,0.0,7.0,17.50,25.04, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,794edf92a0f7735b1ad6aebd8da06c02
80,549,A,3,6,46.0,49.0,17.50,25.48,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,FEW,  ,1,54fa9a60370d4f91a323fc8d50cb3d44
80,549,A,3,6,46.0,49.0,17.50,25.48,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,2fab788f4b78cd27de6fb80256f671eb
80,549,A,3,6,46.0,49.0,17.50,25.48,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,b356072bb7624c40ea970f021d24f483
80,549,A,3,6,46.0,49.0,17.50,25.48,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,fede5e0e39e03f31fa2d5dd1304fb860
80,549,A,3,6,46.0,49.0,17.50,25.48,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,676a6463ef36e897344e5c4c1b99e1bb
80,549,A,3,6,46.0,49.0,17.50,25.48,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,FEW,  ,1,45d7f228672c72c5ac49447e53a30e9c
80,549,A,3,6,46.0,49.0,17.50,25.48,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,a2e43c203c4a3b3face2e6b23cb3d03f
80,549,A,3,6,46.0,49.0,17.50,25.48,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NHELI0115,Helicopontosphaera neogranulata,RARE,  ,1,f6438e5ee903ffb645cbd4dc5fbc135d
80,549,A,3,6,46.0,49.0,17.50,25.48,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPONT0090,Pontosphaera japonica,PRESENT,  ,1,dd06a60a4ba593d9e7bff0156bcc862e
80,549,A,3,6,46.0,49.0,17.50,25.48,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPONT0116,Pontosphaera pacifica,RARE,  ,1,3951c99c1a4ac19bd3bf88a6b15dd99e
80,549,A,3,6,46.0,49.0,17.50,25.48,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,a2c622a98c999cdfbc38a9a35ac8ddd9
80,549,A,3,6,46.0,49.0,17.50,25.48,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,2,977a5795497aa81f6114dfed2aa4d122
80,549,A,3,6,80.0,84.0,17.50,25.82,15,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,687c171c90b5fb21ecff08bd3cd21b17
80,549,A,3,6,80.0,84.0,17.50,25.82,15,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,FEW,  ,1,7441307d55f179911db2906209c6cb20
80,549,A,3,6,80.0,84.0,17.50,25.82,15,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,2adc391fec21aac76cbdf5d6b547fa49
80,549,A,3,6,80.0,84.0,17.50,25.82,15,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,e95881c8666fdba923246384e5abde92
80,549,A,3,6,80.0,84.0,17.50,25.82,15,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,8abd8fa82f08278506aa8c5b60a034a9
80,549,A,3,6,80.0,84.0,17.50,25.82,15,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,308245a53f94e9fbd8edb39b8d6d9632
80,549,A,3,6,80.0,84.0,17.50,25.82,15,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,6bfa1600dc2f960e729885e7942e811c
80,549,A,3,6,80.0,84.0,17.50,25.82,15,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,FEW,  ,1,acc8c951f6f81d66e1bb3edfdd0621be
80,549,A,3,6,80.0,84.0,17.50,25.82,15,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1,06a091bc5f5cdd5be6b5563076d4a222
80,549,A,3,6,80.0,84.0,17.50,25.82,15,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NHELI0115,Helicopontosphaera neogranulata,FEW,  ,1,ad3af9620d90664fa8479766b1164224
80,549,A,3,6,80.0,84.0,17.50,25.82,15,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPONT0116,Pontosphaera pacifica,RARE,  ,2,9820124d88ef264f9ef553b91d094b4b
80,549,A,3,6,80.0,84.0,17.50,25.82,15,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,e7d48620db4f200e4086f591c7570464
80,549,A,3,6,80.0,84.0,17.50,25.82,15,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,9ed24e9f1c8ab10dbdd859a349c94849
80,549,A,3,6,80.0,84.0,17.50,25.82,15,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,8e8d1cd7104aacdc1bbe475a3abe68dc
80,549,A,3,6,80.0,84.0,17.50,25.82,15,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,2,121a37c844599c58ac738e6ac7e76dd1
80,549,A,3,CC,0.0,0.0,17.50,26.84,14,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCOCO0290,Coccolithus pataceus,PRESENT,  ,1,ca3b5e6cdaa0517c4606b817660ccf88
80,549,A,3,CC,0.0,0.0,17.50,26.84,14,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e26d0270b548796c7b489ac586ed2071
80,549,A,3,CC,0.0,0.0,17.50,26.84,14,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,FEW,  ,1,1c2dfbfe3294917ba10807bc0e763383
80,549,A,3,CC,0.0,0.0,17.50,26.84,14,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,760bba709fcfcb4645879e343095855a
80,549,A,3,CC,0.0,0.0,17.50,26.84,14,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,0151c1b5564f0bea1356b7ed8f0d0ccc
80,549,A,3,CC,0.0,0.0,17.50,26.84,14,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,420d8d943ca0bd737d40a05431032015
80,549,A,3,CC,0.0,0.0,17.50,26.84,14,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,FEW,  ,1,618167b355367a7a4b8c2e3f71aeebff
80,549,A,3,CC,0.0,0.0,17.50,26.84,14,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,ac3c6e89d92aec8c3f45fa9dce1225f2
80,549,A,3,CC,0.0,0.0,17.50,26.84,14,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,213cc78c05b1c3c9221accec00b070e0
80,549,A,3,CC,0.0,0.0,17.50,26.84,14,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1,3d82fad1eef13c10293cdfea9ef70cb7
80,549,A,3,CC,0.0,0.0,17.50,26.84,14,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NPONT0090,Pontosphaera japonica,RARE,  ,2,d636980fff066cf18eb50c4f6cd85a19
80,549,A,3,CC,0.0,0.0,17.50,26.84,14,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NPONT0116,Pontosphaera pacifica,RARE,  ,2,2270ee651affcc5344b389d8e63a2b0b
80,549,A,3,CC,0.0,0.0,17.50,26.84,14,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,bf0e0b083bb75b643ab1cdda611b290a
80,549,A,3,CC,0.0,0.0,17.50,26.84,14,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,2,36e311188320242227a387930308b2c0
