leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,549,A,3,3,29.0,30.0,17.50,20.80,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,13%,  ,1,cd64bccb073b3a3c3a87103e040accc4
80,549,A,3,3,29.0,30.0,17.50,20.80,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,12%,  ,1,aa3a8cdd2eae722c7c5b1089629d0cda
80,549,A,3,3,29.0,30.0,17.50,20.80,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,2%,  ,1,01a10f0a45439c638398ee720f1bd26c
80,549,A,3,3,29.0,30.0,17.50,20.80,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,12%,  ,1,87d02c6ec0d3cc1f8c4ab95e3802ac1e
80,549,A,3,3,29.0,30.0,17.50,20.80,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,6%,  ,1,ef61cf59b2b917d7871b1c250435ad8f
80,549,A,3,3,29.0,30.0,17.50,20.80,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,1,c2eebc2957fe6b439097f21d47ad9cee
80,549,A,3,3,29.0,30.0,17.50,20.80,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0010,Pyrgo sp.,3%,  ,2,b3e91af0802beb489e1e70cacd2a9f20
80,549,A,3,3,29.0,30.0,17.50,20.80,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,5%,  ,2,bcd75003b0f924c71ddc4a1e2008c585
80,549,A,3,3,29.0,30.0,17.50,20.80,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BQUIN0090,Quinqueloculina venusta,1%,  ,2,4aa5c092f9715d3a19e9559d5d07f976
80,549,A,3,3,29.0,30.0,17.50,20.80,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,18%,  ,2,613c3ef05fcaa7ede94ece86c66cd2c8
80,549,A,3,3,29.0,30.0,17.50,20.80,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,36%,  ,2,612a535452ebc1335af77755b11a82a4
80,549,A,3,3,41.0,48.0,17.50,20.94,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1,d2c356b6bb3815dedb86bf0cf2a1537f
80,549,A,3,3,41.0,48.0,17.50,20.94,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCASI0130,Cassidulina laevigata,8%,  ,1,7d1d7ea8f6f468b754898ccdd13f3201
80,549,A,3,3,41.0,48.0,17.50,20.94,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,37%,  ,1,74dc6fb86844ccfea2312927065832f8
80,549,A,3,3,41.0,48.0,17.50,20.94,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,2%,  ,1,49b50fa3ed63331b7439bf5b721b408e
80,549,A,3,3,41.0,48.0,17.50,20.94,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,13%,  ,1,a61e6cdfa7cb6dcd2a920a5e1232e155
80,549,A,3,3,41.0,48.0,17.50,20.94,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,5%,  ,1,34de1caf8860cddb011e986eab38c80e
80,549,A,3,3,41.0,48.0,17.50,20.94,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BOSAN0030,Osangularia culter,1%,  ,1,cae6a1c314eea685b5f54ca5d895f521
80,549,A,3,3,41.0,48.0,17.50,20.94,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,10%,  ,1,4d495cd742e2e9a64e1f1e55560c7077
80,549,A,3,3,41.0,48.0,17.50,20.94,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,3%,  ,1,aaed8dd1603fff19858bd53a2c6265c8
80,549,A,3,3,41.0,48.0,17.50,20.94,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,9%,  ,1,39b85b4340dced544623ea161fd74d22
80,549,A,3,3,41.0,48.0,17.50,20.94,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BQUIN0010,Quinqueloculina sp.,1%,  ,2,c729640da35effd6f81f5ba6dd710623
80,549,A,3,3,41.0,48.0,17.50,20.94,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,7%,  ,2,5f572da5e7ce37c7c341dacc77d81a6b
80,549,A,3,3,41.0,48.0,17.50,20.94,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0010,Uvigerina sp.,4%,  ,2,1385d5d4350f4e1cb647b06dcd8ac8ba
80,549,A,3,3,41.0,48.0,17.50,20.94,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,54%,  ,2,2c1f29b5f5f42f21f0c5ebc12a7a7caf
80,549,A,3,3,70.0,71.0,17.50,21.20,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,4%,  ,1,24ee774099eb08359246db139684fc5f
80,549,A,3,3,70.0,71.0,17.50,21.20,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCASI0130,Cassidulina laevigata,6%,  ,1,c85d793f3c0b0578ee01ab224ace3a38
80,549,A,3,3,70.0,71.0,17.50,21.20,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0010,Cibicidoides sp.,6%,  ,1,f33d8d4098886bf477cba8466fb19613
80,549,A,3,3,70.0,71.0,17.50,21.20,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,14%,  ,1,583787ee249fb2817b00ccb833fde584
80,549,A,3,3,70.0,71.0,17.50,21.20,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BELPI0010,Elphidium sp.,1%,  ,1,9c36df400e3f1c0073ab9d037e20d1a8
80,549,A,3,3,70.0,71.0,17.50,21.20,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0043,Gyroidinoides orbicularis,10%,  ,1,312b83fec71e2a392f4388f49cd20cee
80,549,A,3,3,70.0,71.0,17.50,21.20,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,4%,  ,1,7c7b98d4a4a0ba48f569a00ec3d4bd4b
80,549,A,3,3,70.0,71.0,17.50,21.20,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,32%,  ,1,29ce730b66d8ca3b66500b552c99dbb6
80,549,A,3,3,70.0,71.0,17.50,21.20,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BISLA0015,Islandiella norcrossi,1%,  ,1,bbfb9b1acfd86ce56851556d8abe6dcc
80,549,A,3,3,70.0,71.0,17.50,21.20,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,2%,  ,1,08896aa1ae5ed09ee5c122efe6b644fc
80,549,A,3,3,70.0,71.0,17.50,21.20,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,10%,  ,2,4a9cffc889e5a31b2f906613573a7337
80,549,A,3,3,70.0,71.0,17.50,21.20,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,13%,  ,2,a0dd425223585e1b1c3419728a622a33
80,549,A,3,3,70.0,71.0,17.50,21.20,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,2%,  ,2,8f5cdf91a03c331581905c6832d38468
80,549,A,3,3,70.0,71.0,17.50,21.20,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0010,Pyrgo sp.,8%,  ,2,bb63ef4d1bd9d794ca734dd8377e189e
80,549,A,3,3,70.0,71.0,17.50,21.20,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,17%,  ,2,07ee7fad653799582e772ec8c1074daa
80,549,A,3,3,70.0,71.0,17.50,21.20,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,10%,  ,2,55359fb15de2ebeaf98ef8eb3ff2aced
80,549,A,3,3,70.0,71.0,17.50,21.20,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,4%,  ,2,f006e9f2a53d758824d2df6d33ca7c6c
80,549,A,3,3,70.0,71.0,17.50,21.20,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,13%,  ,2,c621368778b604d9071427f6db08cd19
80,549,A,3,3,99.0,102.0,17.50,21.51,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCHIL0030,Chilostomella oolina,1%,  ,1,90df35e7de2fcbf4be2a70e6f2509e19
80,549,A,3,3,99.0,102.0,17.50,21.51,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0010,Cibicidoides sp.,3%,  ,1,d44a108820f32e85530768d1a1760a87
80,549,A,3,3,99.0,102.0,17.50,21.51,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,12%,  ,1,3fdf99ca827ed82dc89b90c5d412db29
80,549,A,3,3,99.0,102.0,17.50,21.51,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,3%,  ,1,5b9cfcbdefd68a37182fb501d401f88c
80,549,A,3,3,99.0,102.0,17.50,21.51,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,3%,  ,1,ab34efc3d752671b00dbf5854eed3294
80,549,A,3,3,99.0,102.0,17.50,21.51,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,10%,  ,1,37731fc43b23d0652f561d3a1558b6c4
80,549,A,3,3,99.0,102.0,17.50,21.51,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLATI0040,Laticarinina pauperata,1%,  ,1,efa228652ac5ab5a7c5fb28bfcd2bcd4
80,549,A,3,3,99.0,102.0,17.50,21.51,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,7%,  ,1,1fde1b80f1bf1930bbf5fb060822ed66
80,549,A,3,3,99.0,102.0,17.50,21.51,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,7%,  ,1,f3dad6f3087cace9b8b8f43f1498eb9d
80,549,A,3,3,99.0,102.0,17.50,21.51,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,7%,  ,1,466ca3b005383728edaa74cdb55d7337
80,549,A,3,3,99.0,102.0,17.50,21.51,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,27%,  ,2,99eeb4a0b5273d50e342323d6a67f41c
80,549,A,3,3,99.0,102.0,17.50,21.51,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,2,7cd7096d571b4a86e7d14362d653b42d
80,549,A,3,3,99.0,102.0,17.50,21.51,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,4%,  ,2,be0eaf8bcc364392107a07822f90f7da
80,549,A,3,3,99.0,102.0,17.50,21.51,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0010,Pyrgo sp.,1%,  ,2,b846efc90958b494f9ca50f23798fd62
80,549,A,3,3,99.0,102.0,17.50,21.51,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,1%,  ,2,a5e7135e4883ca626511c641e9ba9675
80,549,A,3,3,99.0,102.0,17.50,21.51,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,15%,  ,2,b6dc791760743864e35b53e5b1709529
80,549,A,3,3,99.0,102.0,17.50,21.51,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,15%,  ,2,dc30debbebb1710beaab6b3b36b803a7
80,549,A,3,3,99.0,102.0,17.50,21.51,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,3%,  ,2,efeefa5133c9fd308be6892433381171
80,549,A,3,3,132.0,139.0,17.50,21.86,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0010,Cibicidoides sp.,1%,  ,1,bf2190642f41ea956d4e94467a6074d0
80,549,A,3,3,132.0,139.0,17.50,21.86,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,8%,  ,1,aafb4086f5f2c436bb5b8e24629de9a2
80,549,A,3,3,132.0,139.0,17.50,21.86,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,2%,  ,1,497a7f6300138e5058fd1f3a95fe9850
80,549,A,3,3,132.0,139.0,17.50,21.86,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,6%,  ,1,0f9602b4e825e19712233264e2cade55
80,549,A,3,3,132.0,139.0,17.50,21.86,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLATI0040,Laticarinina pauperata,1%,  ,1,4acd5a05953b0bbb91cfa0e06f086636
80,549,A,3,3,132.0,139.0,17.50,21.86,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,11%,  ,1,e1de5ef4741116aca21493f3ef1decaf
80,549,A,3,3,132.0,139.0,17.50,21.86,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,14%,  ,1,dfcbdb217eaabc3bd21335876511c637
80,549,A,3,3,132.0,139.0,17.50,21.86,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,4%,  ,1,d437fcb50707d60429cd6309332caa2e
80,549,A,3,3,132.0,139.0,17.50,21.86,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BOSAN0030,Osangularia culter,1%,  ,1,71e7ed9c655e150e6fb7ef128d5b4e94
80,549,A,3,3,132.0,139.0,17.50,21.86,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,48%,  ,1,9eabe2365d845d0d35edab50e5a2dad6
80,549,A,3,3,132.0,139.0,17.50,21.86,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,3%,  ,2,9366289804e77f309c2a48facfc01ae2
80,549,A,3,3,132.0,139.0,17.50,21.86,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,30%,  ,2,08f24a2624c450dff4c4a1aef90af019
80,549,A,3,3,132.0,139.0,17.50,21.86,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,11%,  ,2,0b26b24551e6aa7fb44ab0d73dab2588
80,549,A,3,3,132.0,139.0,17.50,21.86,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,2%,  ,2,dcdd1cc53b3fc58ba3528359a3acfbbb
80,549,A,3,4,1.0,4.0,17.50,22.03,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0010,Cibicidoides sp.,2%,  ,1,89694b5e3b828119b6d5c22ab54a6e6c
80,549,A,3,4,1.0,4.0,17.50,22.03,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0085,Cibicidoides kullenbergi,3%,  ,1,2a8541ee652a615fcd31c20ebf9698fd
80,549,A,3,4,1.0,4.0,17.50,22.03,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,12%,  ,1,4edc80d1035fc8221d3c5670e56e1fb5
80,549,A,3,4,1.0,4.0,17.50,22.03,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBI0010,Cibicides sp.,6%,  ,1,be9b173dcf64bc8d6c48bce3c76cb343
80,549,A,3,4,1.0,4.0,17.50,22.03,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0030,Gyroidinoides nitidus,1%,  ,1,d75e8be49151a6b49e2abace7e3f333f
80,549,A,3,4,1.0,4.0,17.50,22.03,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,1%,  ,1,3911c2ff58e6785df34fc119e356ae48
80,549,A,3,4,1.0,4.0,17.50,22.03,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BLAGE0232,Lagena rutschi,2%,  ,1,d9b5a8fa1d07ac56f2f6040ea40757b6
80,549,A,3,4,1.0,4.0,17.50,22.03,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,3%,  ,1,7d6628b097f4e2993a61d2d0893133f9
80,549,A,3,4,1.0,4.0,17.50,22.03,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,2%,  ,1,6ea45f6d60a63c390826561e43160537
80,549,A,3,4,1.0,4.0,17.50,22.03,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,47%,  ,1,c3953676a781235eaa5db2d24013b90b
80,549,A,3,4,1.0,4.0,17.50,22.03,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,3%,  ,2,41c2e19b386f4b1d1451f7bc46538a13
80,549,A,3,4,1.0,4.0,17.50,22.03,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0010,Pyrgo sp.,6%,  ,2,4814b75a2e701f17ae98779ffe6f6a95
80,549,A,3,4,1.0,4.0,17.50,22.03,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,12%,  ,2,9a6552315d543f11c5c863f37ecd379b
80,549,A,3,4,1.0,4.0,17.50,22.03,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,3%,  ,2,12f981e72b0ca6b9e5eb46a05dbc0f6a
80,549,A,3,4,1.0,4.0,17.50,22.03,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,9%,  ,2,0532fdd686405eb364664d0a6b9e9d7a
80,549,A,3,4,47.0,48.0,17.50,22.48,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1,eb88a8940c5b90ba8b4f22d1f82eb337
80,549,A,3,4,47.0,48.0,17.50,22.48,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCASI0130,Cassidulina laevigata,1%,  ,1,92e720960fab4ca5a1d926098b918987
80,549,A,3,4,47.0,48.0,17.50,22.48,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0010,Cibicidoides sp.,1%,  ,1,a9acb4ed5e79d691263e5f1995088602
80,549,A,3,4,47.0,48.0,17.50,22.48,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,1%,  ,1,35d9a524f25a778918caf5ae2b893d63
80,549,A,3,4,47.0,48.0,17.50,22.48,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BELPI0010,Elphidium sp.,1%,  ,1,26c431568baaa4eb5912c5cad66453fc
80,549,A,3,4,47.0,48.0,17.50,22.48,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,1%,  ,1,bc3c4ce84fd39e330233267e803fc83d
80,549,A,3,4,47.0,48.0,17.50,22.48,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLENT0010,Lenticulina sp.,1%,  ,1,a4232f1113d875ef26b48edd85187af1
80,549,A,3,4,47.0,48.0,17.50,22.48,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,3%,  ,1,a3c57a0ddeff017b9dc92ccd6f803316
80,549,A,3,4,47.0,48.0,17.50,22.48,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,1%,  ,1,e283d16a2e8e57a4383ca5309233a0c8
80,549,A,3,4,47.0,48.0,17.50,22.48,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,14%,  ,1,89932f9579fd80af4ff35da5d4432565
80,549,A,3,4,47.0,48.0,17.50,22.48,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,1%,  ,2,0a25d4ca16fdd6839b42932cc03c1389
80,549,A,3,4,47.0,48.0,17.50,22.48,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0010,Pyrgo sp.,1%,  ,2,3dc86c9dfb8a83788268fa81a41eef5d
80,549,A,3,4,47.0,48.0,17.50,22.48,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,2%,  ,2,ca8f88aa185ef8a8c107bb0a2064a2fe
80,549,A,3,4,47.0,48.0,17.50,22.48,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0060,Pyrgo oblonga,1%,  ,2,dd1ecfdbb905c8a2b50a4da60e3a8393
80,549,A,3,4,47.0,48.0,17.50,22.48,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,2,5169412412d85b5f82b08488d59c1208
80,549,A,3,4,47.0,48.0,17.50,22.48,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BTRIL0009,Triloculina tricarinata,1%,  ,2,5d3e0ce48bd73075228546585743cf17
80,549,A,3,4,47.0,48.0,17.50,22.48,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,1%,  ,2,ee3f43c62332eeb0982ecca3da7d1858
80,549,A,3,4,64.0,67.0,17.50,22.66,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,24%,  ,1,13df09ab488b1fd700ac54d7abcc6cf3
80,549,A,3,4,64.0,67.0,17.50,22.66,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,1%,  ,1,52777dfdfb27e2b62136d7c697a43798
