leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,0f6ff0a760f61cbd1eca11dd9fee9df3,15-154A-13-6
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,6cb123cb3049ab91a38e5c4718055937,15-154A-13-6
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,470f53a772730a07d52fc02e5612bf31,15-154A-13-6
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,682ea148b867a15f10f4053fd21a94ff,15-154A-13-6
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c809684afc38ea67eb95d5105298579b,15-154A-13-6
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,3100c694975bf46cd871ee7ea659e3cd,15-154A-13-6
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,835f5873e727e71546fd6d3c58336b75,15-154A-13-6
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,9e55259417b635d145976be1abc824a9,15-154A-13-6
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,88daf9142cb62bbda939a09e070ecea4,15-154A-13-6
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,38dead925c4fc569f7a00bd42ce3fcbb,15-154A-14-1
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,8ae62e2a83d43e3d950dbb3bbc72b355,15-154A-14-1
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,46b53db200357434e01951fb71133cfa,15-154A-14-1
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,90a03f64076d846eedaa413e75053c6c,15-154A-14-1
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,7d8b1bf68aaca98fa0d7760afece1870,15-154A-14-1
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,7981af83eeada7870433d411a0c174b7,15-154A-14-1
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,45f1443ef248ba9ebc4d654db68bdff4,15-154A-14-1
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,a2225cd93207bb478b6c755aef9d08f4,15-154A-14-1
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,67d26da6d890e578850d6c535acaeece,15-154A-14-1
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,43561b9e6fe5652777ed6f6d9ffadeac,15-154A-14-1
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,ca11d035898f33bddb0886d30ee8b1e7,15-154A-14-1
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,ff4c52704d504474d686096b1a6bbf3a,15-154A-14-1
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,a7568f198a73e6a7e461b6304eef76ca,15-154A-14-1
15,154,A,14,2,40.0,42.0,125.00,127.16,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,2d5351b204df98b06bbc3ef79502bab0,15-154A-14-2
15,154,A,14,2,40.0,42.0,125.00,127.16,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,61191c1148b667915449ec462427d579,15-154A-14-2
15,154,A,14,2,40.0,42.0,125.00,127.16,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,27d671d3e6a95307275e5237dbb133c8,15-154A-14-2
15,154,A,14,2,40.0,42.0,125.00,127.16,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,28c67e1518cffab11201902aabda54fa,15-154A-14-2
15,154,A,14,2,40.0,42.0,125.00,127.16,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,4a17c549ab51c6af08859e6c226d2849,15-154A-14-2
15,154,A,14,2,40.0,42.0,125.00,127.16,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,b6a3058600348ee1196ce4793aebebd8,15-154A-14-2
15,154,A,14,2,40.0,42.0,125.00,127.16,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,b61ec1e94ea74ae16446e1ee1992f2af,15-154A-14-2
15,154,A,14,2,40.0,42.0,125.00,127.16,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,69d2c38311309f3b9cb57231788f1988,15-154A-14-2
15,154,A,14,2,40.0,42.0,125.00,127.16,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,67ddbde0336be19db5221c3eb658be3d,15-154A-14-2
15,154,A,14,2,40.0,42.0,125.00,127.16,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,dfe3dced8ce3ed574fa3a9b9a9ecccbd,15-154A-14-2
15,154,A,14,2,40.0,42.0,125.00,127.16,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,439c3627c00d84ea55102182ea8427f9,15-154A-14-2
15,154,A,14,3,103.0,105.0,125.00,129.29,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,eb04fbf6a85117d33dbbca90d328de35,15-154A-14-3
15,154,A,14,3,103.0,105.0,125.00,129.29,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,bf0587a719b42a3a88225d8eaade2ef1,15-154A-14-3
15,154,A,14,3,103.0,105.0,125.00,129.29,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,327227f5d630abe038bc15cc20ea1974,15-154A-14-3
15,154,A,14,3,103.0,105.0,125.00,129.29,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,e827f401ec5f95f441037f919a9997ba,15-154A-14-3
15,154,A,14,3,103.0,105.0,125.00,129.29,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,d7dff6ce0bf08941a16bab969f43a450,15-154A-14-3
15,154,A,14,3,103.0,105.0,125.00,129.29,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,52cbabffc1c43ef185bb10772527a51b,15-154A-14-3
15,154,A,14,3,103.0,105.0,125.00,129.29,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d1cbb54db53b2c4ec4274483e08cdb6d,15-154A-14-3
15,154,A,14,3,103.0,105.0,125.00,129.29,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,fe452c0f64bb701155b245bb14bc6368,15-154A-14-3
15,154,A,14,3,103.0,105.0,125.00,129.29,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,226b1e6c02997da9700f444e95a16545,15-154A-14-3
15,154,A,14,3,103.0,105.0,125.00,129.29,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1,4d7b2367e067a22a769ff2084d08d846,15-154A-14-3
15,154,A,14,4,105.0,107.0,125.00,130.81,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,2929ac8efaad1dce42e82e742d7cfeea,15-154A-14-4
15,154,A,14,4,105.0,107.0,125.00,130.81,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,4c10e55b244a306c8b2f40de25b885e2,15-154A-14-4
15,154,A,14,4,105.0,107.0,125.00,130.81,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,3b949367d93c99acf0b184d0cb1a6c41,15-154A-14-4
15,154,A,14,4,105.0,107.0,125.00,130.81,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,a870cc1d7e9789cac2eb5267cc39a4b1,15-154A-14-4
15,154,A,14,4,105.0,107.0,125.00,130.81,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,ddf8c41a852230440cfe328a263f81f6,15-154A-14-4
15,154,A,14,4,105.0,107.0,125.00,130.81,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,a513ea4baff05815450ea01579b4de2d,15-154A-14-4
15,154,A,14,4,105.0,107.0,125.00,130.81,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,32d4062d9346b046c6f43ef65538e2cd,15-154A-14-4
15,154,A,14,4,105.0,107.0,125.00,130.81,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,a2369836779608d5df17b5b1234cf1d2,15-154A-14-4
15,154,A,14,4,105.0,107.0,125.00,130.81,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,df3b960dfb4cef4a3c6a676652428a94,15-154A-14-4
15,154,A,14,4,105.0,107.0,125.00,130.81,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1,0e86cf62974fa528413397a3f7f4ffa0,15-154A-14-4
15,154,A,14,6,98.0,100.0,125.00,133.74,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,d5880e22da08cce812c2bb65f52f95e5,15-154A-14-6
15,154,A,14,6,98.0,100.0,125.00,133.74,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,b5d2f255468e9db5547b2327ba18542a,15-154A-14-6
15,154,A,14,6,98.0,100.0,125.00,133.74,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,7efb8ac1703753cb427cbff750bd18c7,15-154A-14-6
15,154,A,14,6,98.0,100.0,125.00,133.74,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,071c075f380227969ad63b29a5165434,15-154A-14-6
15,154,A,14,6,98.0,100.0,125.00,133.74,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,28906ea5002a0f0035acf07db4313c09,15-154A-14-6
15,154,A,14,6,98.0,100.0,125.00,133.74,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,7d818e5f577b400923033eed00763bb6,15-154A-14-6
15,154,A,14,6,98.0,100.0,125.00,133.74,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,3edcf632148d4a9bbd571c6a447bce8c,15-154A-14-6
15,154,A,14,6,98.0,100.0,125.00,133.74,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,2cb3abfeb9991ee223cee06fdd167ee7,15-154A-14-6
15,154,A,14,6,98.0,100.0,125.00,133.74,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,a27c40534739a3d2bbf1b347736516be,15-154A-14-6
15,154,A,14,6,98.0,100.0,125.00,133.74,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0060,Pulleniatina obliquiloculata primalis,PRESENT,  ,1,73cc06afa0db64d8801e167af47105d0,15-154A-14-6
15,154,A,14,6,98.0,100.0,125.00,133.74,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,6a8b213eb96b18d7bf599958c65c57fe,15-154A-14-6
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,8f19d2c5ea3b834bf67f2b0cc55af07e,15-154A-15-1
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,6ce8de3e2908345a74a22a97857545b9,15-154A-15-1
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,b687098e3fa9a55305b4afb4e95f1f2e,15-154A-15-1
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,6321dc116bb278832a96f97ce13c1525,15-154A-15-1
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,5b1b170d4670ea1d4aced3ceaa181cb7,15-154A-15-1
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,52c9e426c116361986a482c9a31e13ec,15-154A-15-1
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,4db260897a997a113c306c0099b7d71b,15-154A-15-1
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,b0b10879443fe122713f89ddad76e6cb,15-154A-15-1
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b796279a958646c84b51f5bdddc6b32e,15-154A-15-1
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,6fc2798730624bc02f52e5bcf98610dd,15-154A-15-1
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,79705b18c59a05dc6f0f022ec597bd47,15-154A-15-1
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0060,Pulleniatina obliquiloculata primalis,PRESENT,  ,2,e9d4609a7a56583ee741c621affcf30b,15-154A-15-1
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,d4459448d9d5c7dcffe312e3db0a9a3e,15-154A-15-1
15,154,A,15,2,86.0,88.0,134.00,136.37,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,404101b9dbdfc271c33e6d5b8a3e02a0,15-154A-15-2
15,154,A,15,2,86.0,88.0,134.00,136.37,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,ab2f2c56b1c84a3c4c7a530618583fda,15-154A-15-2
15,154,A,15,2,86.0,88.0,134.00,136.37,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,48852161a29bc3f7b8d0f41c578453a8,15-154A-15-2
15,154,A,15,2,86.0,88.0,134.00,136.37,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,ee33fb98dce5f11a819027e83aa3b15f,15-154A-15-2
15,154,A,15,2,86.0,88.0,134.00,136.37,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,0f0954de37dcf16ad6e57fc0abd92d07,15-154A-15-2
15,154,A,15,2,86.0,88.0,134.00,136.37,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,6d4a574e9c0148abe88bea9712299dd8,15-154A-15-2
15,154,A,15,2,86.0,88.0,134.00,136.37,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,d4ed00211deace757581c377e65fdd8f,15-154A-15-2
15,154,A,15,2,86.0,88.0,134.00,136.37,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,e13167bcd9356eb6cab25100c8a5b290,15-154A-15-2
15,154,A,15,2,86.0,88.0,134.00,136.37,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f367a58af5623c682c2a9622da48219d,15-154A-15-2
15,154,A,15,2,86.0,88.0,134.00,136.37,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,790a37ff429a58ffe3257b54146c982d,15-154A-15-2
15,154,A,15,2,86.0,88.0,134.00,136.37,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,f88a34dd3f54923d46d98bd9d3dac41d,15-154A-15-2
