leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,154,A,13,6,97.0,98.0,116.00,124.47, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d731844cbe701da299628e1638114182
15,154,A,13,6,97.0,98.0,116.00,124.47, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,289c145aeea6037eb26d70002d50f087
15,154,A,14,1,25.0,26.0,125.00,125.51, 2,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,3b8eaa5d93bee7dd17994e7a6eee0f86
15,154,A,14,1,25.0,26.0,125.00,125.51, 2,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,b140a307989baf652607ee659751a0f7
15,154,A,14,1,118.0,119.0,125.00,126.43, 4,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,143cd4b491307b7fefcd8a0547ece963
15,154,A,14,1,118.0,119.0,125.00,126.43, 4,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,8cd34844510ffe1f12145e1cd56c056e
15,154,A,14,1,118.0,119.0,125.00,126.43, 4,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,21c999ec79157ee2018a0b8ddda2f752
15,154,A,14,1,118.0,119.0,125.00,126.43, 4,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,de555941e4f229e853adcfb65bba06b3
15,154,A,14,2,43.0,44.0,125.00,127.18, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,3e020dfb5fc743088b6a3afd501b9ca5
15,154,A,14,2,43.0,44.0,125.00,127.18, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,a7de6debe827ef83795bb82da95be65f
15,154,A,14,2,43.0,44.0,125.00,127.18, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,943f972047f08effdd35aa14a9987f9e
15,154,A,14,2,43.0,44.0,125.00,127.18, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,f4f8cc23e37050d3205e7a181e5012ef
15,154,A,14,2,43.0,44.0,125.00,127.18, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,1c41f5555eaecb4e13e964456a33f60f
15,154,A,14,2,43.0,44.0,125.00,127.18, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,b776e5ce4c956adcab68b26e7f252452
15,154,A,14,2,107.0,108.0,125.00,127.83, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7b5d3aa0121086a28dce7725369d9cce
15,154,A,14,2,107.0,108.0,125.00,127.83, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,0178c1bb45a226bb537ece7d0ff6b77b
15,154,A,14,2,107.0,108.0,125.00,127.83, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,6ce26f401a45c4669fad0397f1aacc56
15,154,A,14,2,107.0,108.0,125.00,127.83, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,c02caa9fc6d4fcea397e061b7252728f
15,154,A,14,2,107.0,108.0,125.00,127.83, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,cbd433e80b4a0e9bc6567548a45e5b3a
15,154,A,14,2,107.0,108.0,125.00,127.83, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,d8133cc7f9ac89b8cd40965ad87c34e7
15,154,A,14,2,107.0,108.0,125.00,127.83, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,RARE,  ,1,a706597317fd81dbde5dafe48a4f6bfa
15,154,A,14,2,107.0,108.0,125.00,127.83, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,1f9cf84a662ffec8556aa5aaf07e2f7f
15,154,A,14,2,107.0,108.0,125.00,127.83, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,7b94d4dacb0348d8fea0792ee5e60410
15,154,A,14,3,25.0,26.0,125.00,128.51, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,210c5fd49710f7873b63be7df4aefb3b
15,154,A,14,3,25.0,26.0,125.00,128.51, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,070a942a9f96550463f2e5891170b1d9
15,154,A,14,3,25.0,26.0,125.00,128.51, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,ea80386b9cb232778623ee3004af242b
15,154,A,14,3,25.0,26.0,125.00,128.51, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,763f71c4b4c557030e59249b5df27901
15,154,A,14,3,25.0,26.0,125.00,128.51, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c5b97e59d790e46eb5e07922889e36d7
15,154,A,14,3,25.0,26.0,125.00,128.51, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,6aca819122e501fad5567bf6cc29916a
15,154,A,14,3,25.0,26.0,125.00,128.51, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,3213c8dd356d915507efefca572fd5e2
15,154,A,14,3,25.0,26.0,125.00,128.51, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,ba7f4b7b223e26849580221599d676b9
15,154,A,14,3,101.0,102.0,125.00,129.26, 2,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,ecf987ba24a09959bea708ff0fc5903d
15,154,A,14,3,101.0,102.0,125.00,129.26, 2,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,dc8419acf2ccb23dd249bfe010e6f79e
15,154,A,14,4,25.0,26.0,125.00,130.01, 2,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,9aac777f95ee3fdfff8b78d1f841be7d
15,154,A,14,4,25.0,26.0,125.00,130.01, 2,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,5ca5bece43331edbc01c94eefab61c4b
15,154,A,14,4,100.0,101.0,125.00,130.76, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCERO0080,Ceratolithus rugosus,RARE,  ,1,ceee753bf7eec8b283682d941cf85db1
15,154,A,14,4,100.0,101.0,125.00,130.76, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,629b76f171aa6b64c065fb63d9b407eb
15,154,A,14,4,100.0,101.0,125.00,130.76, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,6ebee018bd686a0f441c6764a8273d91
15,154,A,14,4,100.0,101.0,125.00,130.76, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,cdf0d42fa7d6d0ebdb40c5826feccd9a
15,154,A,14,4,100.0,101.0,125.00,130.76, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,023fed87f8dcb5e896c78ae7e241fd91
15,154,A,14,4,100.0,101.0,125.00,130.76, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,63964d234c15f268bb161b01b17f7560
15,154,A,14,4,100.0,101.0,125.00,130.76, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,b33d7824c2cf2c31892fababbd3122d1
15,154,A,14,4,100.0,101.0,125.00,130.76, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,1cb93028f6ccc1285c6f558109e92bc3
15,154,A,14,5,40.0,41.0,125.00,131.66, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,317fa8faf0f3e266d955f620c7ada1ef
15,154,A,14,5,40.0,41.0,125.00,131.66, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,d3b2ef10c4db630a7cae3302f11ec304
15,154,A,14,5,40.0,41.0,125.00,131.66, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,f34317e0c07f2477c5c41b3535d1c516
15,154,A,14,5,40.0,41.0,125.00,131.66, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,2c701c64d8d55802e914de7d07c3a157
15,154,A,14,5,40.0,41.0,125.00,131.66, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,30ee41ae8c3741de824fd7e1d8e410ba
15,154,A,14,5,40.0,41.0,125.00,131.66, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,ec6e4d0bb53703dd6cd28e93373e1f77
15,154,A,14,5,40.0,41.0,125.00,131.66, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,479a15b71e5e64e2999bf3fee6a2da04
15,154,A,14,5,40.0,41.0,125.00,131.66, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,19d7c407579ec13ec524843cefb4385a
15,154,A,14,5,102.0,103.0,125.00,132.28, 4,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,2c3fa8178c0f79563ad2a0a622fdc237
15,154,A,14,5,102.0,103.0,125.00,132.28, 4,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,9ee52673ad8fd571ed22da09972b178d
15,154,A,14,5,102.0,103.0,125.00,132.28, 4,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c3bab4813ab01223a3e3cd7296425a41
15,154,A,14,5,102.0,103.0,125.00,132.28, 4,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,2df507c1f43274ff053baed24f0aff22
15,154,A,14,6,17.0,18.0,125.00,132.93, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7057aaba9598d7ac038b228612028938
15,154,A,14,6,17.0,18.0,125.00,132.93, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,10e2c41b5712fc173d1c09043b8046f1
15,154,A,14,6,17.0,18.0,125.00,132.93, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,1c0fe066fc8d37a5da4dd9a9a8ad499c
15,154,A,14,6,17.0,18.0,125.00,132.93, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,ff3e75431ff25c735239c125151fd39c
15,154,A,14,6,17.0,18.0,125.00,132.93, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0466,Discoaster surculus (q),RARE,  ,1,4093c1246f239b7e08802650548a066d
15,154,A,14,6,17.0,18.0,125.00,132.93, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,RARE,  ,1,14ab3222f0b0e8206420aee4d4b69f02
15,154,A,14,6,17.0,18.0,125.00,132.93, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,2875ab04cff9f66511ef182e6390e27e
15,154,A,14,6,17.0,18.0,125.00,132.93, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,c19c38bd3c417f8891b0630e8531b8de
15,154,A,14,6,17.0,18.0,125.00,132.93, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,ccfec2e704bcbed9df71713dd127c421
15,154,A,14,6,100.0,101.0,125.00,133.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCERO0050,Ceratolithus cristatus,RARE,  ,1,01dfeb8e93c9a041e9200e8875deb79e
15,154,A,14,6,100.0,101.0,125.00,133.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,579906dd563f0b4b7ce31947c157101e
15,154,A,14,6,100.0,101.0,125.00,133.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,b0368b27c072cb5c46d8bf432c67e5e2
15,154,A,14,6,100.0,101.0,125.00,133.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,ecea82044160f76b04a4f7e612f333df
15,154,A,14,6,100.0,101.0,125.00,133.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,ca9087a62c4f7c93bd04c0b7d41d99a1
15,154,A,14,6,100.0,101.0,125.00,133.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,ead4c08a938e1be75d0e9f660165177c
15,154,A,14,6,100.0,101.0,125.00,133.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,2c235d7742e5e3fe7d5512023e8efa59
15,154,A,14,6,100.0,101.0,125.00,133.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,3e1bbb72e610781d30f3a57d9e7b8bc4
15,154,A,14,6,100.0,101.0,125.00,133.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,f519cce5992af1b6aa4181ba12c1d1d3
15,154,A,15,1,140.0,141.0,134.00,135.41, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,b7d3fbe07e5e701f9a8f9a100cc5cfa9
15,154,A,15,1,140.0,141.0,134.00,135.41, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,c7c6837ac64bbaf16b4bd405562278a0
15,154,A,15,1,140.0,141.0,134.00,135.41, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,a06485ee732a784ec868f2003789a301
15,154,A,15,1,140.0,141.0,134.00,135.41, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,1abf7280b60131e24fd2e98778f96a96
15,154,A,15,1,140.0,141.0,134.00,135.41, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,RARE,  ,1,7e1c4af6fa04cb2ebf10fa2078b8840f
15,154,A,15,1,140.0,141.0,134.00,135.41, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,7cbe820dff08e32e982938f035ea1afd
15,154,A,15,2,15.0,16.0,134.00,135.66, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,8a021c560d9196bb42ff1bbceebd8f12
15,154,A,15,2,15.0,16.0,134.00,135.66, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,5c85b7a0252ddb423a9f5beee651b9db
15,154,A,15,2,15.0,16.0,134.00,135.66, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,d5f369da9617c4694acff02c1731916a
15,154,A,15,2,15.0,16.0,134.00,135.66, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,428b9152e7050c449aefbef0738b7cdc
15,154,A,15,2,15.0,16.0,134.00,135.66, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,5e6717ba866bab43f2edd5fd260bd91a
15,154,A,15,2,15.0,16.0,134.00,135.66, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,ccf820eba7da30c31d775a4871a24976
15,154,A,15,2,85.0,86.0,134.00,136.36, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,d51826cd238eb67678060e98cb0442ab
15,154,A,15,2,85.0,86.0,134.00,136.36, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,20c57b3f896ce2a3648482ae1fa76109
15,154,A,15,2,85.0,86.0,134.00,136.36, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,c342490f902e5a1ea358cfffb84d13c7
15,154,A,15,2,85.0,86.0,134.00,136.36, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,a477b8383c0005ae5f155cfa867fd0d7
15,154,A,15,2,85.0,86.0,134.00,136.36, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,7d6a84ee30d3cd7390c978cd423e8ba3
15,154,A,15,2,85.0,86.0,134.00,136.36, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPONT0140,Pontosphaera scutellum,RARE,  ,1,c857e801fc1af7ce55b85c56830a3801
15,154,A,15,2,85.0,86.0,134.00,136.36, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,5d34b6ae6fdd18471ca854b5941455ec
15,154,A,15,2,85.0,86.0,134.00,136.36, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,COMMON,  ,1,b4a0940a9dbd57291c98d89f90402409
15,154,A,15,3,23.0,24.0,134.00,137.24, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCERO0050,Ceratolithus cristatus,RARE,  ,1,920b20b0eb04d1ce6c0a216aaae0bebb
15,154,A,15,3,23.0,24.0,134.00,137.24, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,706970a17f3f1c0706d3ca3b282996da
15,154,A,15,3,23.0,24.0,134.00,137.24, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,e618cf72f02a76650176282fac71d467
