leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0030,Thalassiosira antiqua,TRACE,  ,2,a0e25ad3f7a56e9b99cd5a8b1f951f7e,86-581-6-1
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0040,Thalassiosira burckliana,TRACE,  ,2,82ff0b5d3fa15eac4b7e47def8c881df,86-581-6-1
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0050,Thalassiosira convexa,TRACE,  ,3,7c72757382a92289fe68f879d5458ab7,86-581-6-1
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3,962c2525d7340ccf75d41462345d6684,86-581-6-1
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,ee7165797bbe03a1401b437f929b3356,86-581-6-1
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3,56d881441173ad50ad5a313bb13faf06,86-581-6-1
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,3,a82d62ad5d8aefc8d068eb22a55920ba,86-581-6-1
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,RARE,  ,1,ec95f5c1dabf7da873df9358436e84e0,86-581-6-2
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,5ed9714237b211351536ee2f10c5df51,86-581-6-2
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTE0040,Asterolampra grevillei,TRACE,  ,1,3813daabda27fa55b5f47ded01b2056c,86-581-6-2
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTE0060,Asterolampra marylandica,TRACE,  ,1,772d07473947f7f53d2feb4946a6720e,86-581-6-2
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTR0180,Asteromphalus robustus,TRACE,  ,1,e309bc918a9c47a6f8959f0d4a67e36f,86-581-6-2
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,e51c736f6e5b73d0a16eeb5333a0afe5,86-581-6-2
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,b778ac70e27b972c32e62614d2a281d5,86-581-6-2
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,34c9a24adcf6024d0dd0b742acf89d75,86-581-6-2
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1,de0e186d6e7b6a3d1708b366b21bdf9b,86-581-6-2
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0380,Nitzschia marina,TRACE,  ,1,39902d03eb7b20dbfa25f23c12cc76f2,86-581-6-2
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0455,Nitzschia porteri,COMMON,  ,2,454494dee991b77754143e9d54739efe,86-581-6-2
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0480,Nitzschia praereinholdii,TRACE,  ,2,4be771effff57462713a6ba0b76199a5,86-581-6-2
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,b1e5ac0ed918f37b50819633ef2e7fe5,86-581-6-2
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0590,Nitzschia rolandii,RARE,  ,2,76650c5a7157b84ba0444b6dcae94ff9,86-581-6-2
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0653,Nitzschia suikoensis,TRACE,  ,2,2430b35df3c8d0c162dd77a87909a3b5,86-581-6-2
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,468e2ffe0702f4f3456bfb9929a50fd4,86-581-6-2
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0120,Rhizosolenia hebetata,TRACE,  ,2,ab1a103b170032f71df0ffc83a38b9ad,86-581-6-2
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,594e33d5a764015f962ce06780a89075,86-581-6-2
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0030,Rouxia californica,TRACE,  ,2,35ee4c2849a7ff5a42fe1ab190d3b46e,86-581-6-2
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0010,Stephanopyxis sp.,TRACE,  ,2,0bb8b2315e6de4e7ee3b897e04e8ce0d,86-581-6-2
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSYNE0020,Synedra jouseana,TRACE,  ,3,f7ef52804887f7abfa8352541ee08c43,86-581-6-2
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0040,Thalassiosira burckliana,TRACE,  ,3,174821f2246ad18720dbe261f524e6b2,86-581-6-2
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3,3a12a8cc337d9108901f08e74139e4c4,86-581-6-2
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,2eee8ca9343d61fa41d254d5bd8ae616,86-581-6-2
86,581,,6,2,100.,101.,219.50,222.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3,786e9187607ddeb8673bc62f679d8b2c,86-581-6-2
86,581,,6,3,100.,101.,219.50,223.51,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,TRACE,  ,1,143984f88154785c1b0cf0ed1576b610,86-581-6-3
86,581,,6,3,100.,101.,219.50,223.51,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,112c88e1cb09ee498b8ac1a4ca3d5031,86-581-6-3
86,581,,6,3,100.,101.,219.50,223.51,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTE0060,Asterolampra marylandica,TRACE,  ,1,90fe93e4a86baa4e71567154a21f6e6e,86-581-6-3
86,581,,6,3,100.,101.,219.50,223.51,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,735a676f0be3e8ab906d24a06cc197f1,86-581-6-3
86,581,,6,3,100.,101.,219.50,223.51,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,0b870ac1cce71ea9a7cfb32c2d4378d6,86-581-6-3
86,581,,6,3,100.,101.,219.50,223.51,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),TRACE,  ,1,972b3d0ddad64156de81e0cdb070cd64,86-581-6-3
86,581,,6,3,100.,101.,219.50,223.51,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,e9a119df48a43b0d7c63121718a85cdd,86-581-6-3
86,581,,6,3,100.,101.,219.50,223.51,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMI0160,Hemiaulus polymorphus,TRACE,  ,1,99e945ff607195dd18cf2474370f12d2,86-581-6-3
86,581,,6,3,100.,101.,219.50,223.51,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0455,Nitzschia porteri,FEW,  ,1,69c0329a91c9130fdf789ddc66b87332,86-581-6-3
86,581,,6,3,100.,101.,219.50,223.51,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1,2947b775d5ffa6eb1df31e41b1de867a,86-581-6-3
86,581,,6,3,100.,101.,219.50,223.51,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,5e2329c28cc18b6da30dc12b1259c743,86-581-6-3
86,581,,6,3,100.,101.,219.50,223.51,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0030,Rouxia californica,TRACE,  ,2,d4cb58162da755546e983ac119d98ad8,86-581-6-3
86,581,,6,3,100.,101.,219.50,223.51,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,2,15cb146f7a07e38c8f1dc7be9e905157,86-581-6-3
86,581,,6,3,100.,101.,219.50,223.51,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0240,Thalassiosira miocenica,TRACE,  ,2,1162c58e70a8319868f8d2edb8926843,86-581-6-3
86,581,,6,3,100.,101.,219.50,223.51,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,2,9dbfe41fd9d94038b019eeb057a43f32,86-581-6-3
86,581,,6,3,100.,101.,219.50,223.51,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,9e1c5902830121ea3618291a16ade118,86-581-6-3
86,581,,6,3,100.,101.,219.50,223.51,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,2,015a6131ea950333d1932914cb939077,86-581-6-3
86,581,,6,3,100.,101.,219.50,223.51,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0105,Thalassionema schraderi,COMMON,  ,2,742bdfdccdcdb600a0fde3bd378e943c,86-581-6-3
86,581,,6,4,100.,101.,219.50,225.01,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,RARE,  ,1,a8c1bf42afb42b7dd956e077e16bd0b2,86-581-6-4
86,581,,6,4,100.,101.,219.50,225.01,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,fe597687365cf119fd1faf7a3bb3a37f,86-581-6-4
86,581,,6,4,100.,101.,219.50,225.01,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTE0060,Asterolampra marylandica,TRACE,  ,1,084847a99751320fc7f1a874daf228b4,86-581-6-4
86,581,,6,4,100.,101.,219.50,225.01,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,b0fce52deb584f93dfbbf6491dcbb28d,86-581-6-4
86,581,,6,4,100.,101.,219.50,225.01,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,f6226f0416f739cc1847a6228b61f75d,86-581-6-4
86,581,,6,4,100.,101.,219.50,225.01,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,4f2e2b6925fde6d0a7ed4b5369014958,86-581-6-4
86,581,,6,4,100.,101.,219.50,225.01,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0150,Nitzschia fossilis,TRACE,  ,1,52ea9532b8b9c844000768c935201d3c,86-581-6-4
86,581,,6,4,100.,101.,219.50,225.01,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0455,Nitzschia porteri,FEW,  ,1,7bff3645e5185f6ac3e35f9a46a27b80,86-581-6-4
86,581,,6,4,100.,101.,219.50,225.01,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0480,Nitzschia praereinholdii,TRACE,  ,1,7e90113a08bfc17e675975abdd1d0edf,86-581-6-4
86,581,,6,4,100.,101.,219.50,225.01,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1,4122e9fa03cb3c5b2e5d342d1098514b,86-581-6-4
86,581,,6,4,100.,101.,219.50,225.01,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,ffb812d1ff90b5811acc0329daa98c40,86-581-6-4
86,581,,6,4,100.,101.,219.50,225.01,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0030,Rouxia californica,RARE,  ,2,323feca6612e30edd0285cf1a16cc8d7,86-581-6-4
86,581,,6,4,100.,101.,219.50,225.01,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0150,Rouxia yabei,TRACE,  ,2,0082f7d541fccde7f7ae16621ed8797b,86-581-6-4
86,581,,6,4,100.,101.,219.50,225.01,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSYNE0020,Synedra jouseana,TRACE,  ,2,0d2b86c76878a351d61551d6a9aa6dd6,86-581-6-4
86,581,,6,4,100.,101.,219.50,225.01,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,d168f168da8fc38e151b7cd0909e1c43,86-581-6-4
86,581,,6,4,100.,101.,219.50,225.01,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0040,Thalassiosira burckliana,RARE,  ,2,3902f8f87e486e52db2169965a96cab8,86-581-6-4
86,581,,6,4,100.,101.,219.50,225.01,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,2,e65974537c5ed7455eab90ed33adb159,86-581-6-4
86,581,,6,4,100.,101.,219.50,225.01,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,2,a106ead2867c0de935d625f1dbc970be,86-581-6-4
86,581,,6,4,100.,101.,219.50,225.01,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,6a609796133729397addf05307981f83,86-581-6-4
86,581,,6,4,100.,101.,219.50,225.01,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,2,9fc7fd6ba0f8116a0f46b52353988dbd,86-581-6-4
86,581,,6,4,100.,101.,219.50,225.01,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0105,Thalassionema schraderi,COMMON,  ,3,a0d54cb6fb6623e0cfd374e1dd9515d4,86-581-6-4
86,581,,6,5,100.,101.,219.50,226.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,FEW,  ,1,16cec9ea8afdcdb3a1979555c1ae5598,86-581-6-5
86,581,,6,5,100.,101.,219.50,226.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0140,Actinocyclus ingens,RARE,  ,1,c51b4388fff7dbfb3f76c28e9f57a345,86-581-6-5
86,581,,6,5,100.,101.,219.50,226.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTE0060,Asterolampra marylandica,TRACE,  ,1,6d3cf9dea0870fed01de66808b294c94,86-581-6-5
86,581,,6,5,100.,101.,219.50,226.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTR0180,Asteromphalus robustus,TRACE,  ,1,18035245403e0649e4287ad86ca3983f,86-581-6-5
86,581,,6,5,100.,101.,219.50,226.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,039625963a483ed886c0fad76bec563d,86-581-6-5
86,581,,6,5,100.,101.,219.50,226.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,13f400ec9d596151564fb5c8f56ffc12,86-581-6-5
86,581,,6,5,100.,101.,219.50,226.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1,554ca54aabf2fe10a904f251681b9e3d,86-581-6-5
86,581,,6,5,100.,101.,219.50,226.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1,524ae9b269edea144edb1037a86a9b46,86-581-6-5
86,581,,6,5,100.,101.,219.50,226.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,ba3adc27ceb712c520e6fd362872f5e4,86-581-6-5
86,581,,6,5,100.,101.,219.50,226.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMI0160,Hemiaulus polymorphus,TRACE,  ,1,b4f2e5c1e59f5dca1963c98d93817c94,86-581-6-5
86,581,,6,5,100.,101.,219.50,226.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0455,Nitzschia porteri,RARE,  ,2,a60f1bf4ac3c5754fa4e412f7b9cd01d,86-581-6-5
86,581,,6,5,100.,101.,219.50,226.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,f14a5f9312f079ca49524c9483fadea5,86-581-6-5
86,581,,6,5,100.,101.,219.50,226.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,b8a1148faae4f8b90118c025402a33cb,86-581-6-5
86,581,,6,5,100.,101.,219.50,226.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0030,Rouxia californica,TRACE,  ,2,60e7c300acf49955a0b4dec3583d06c6,86-581-6-5
86,581,,6,5,100.,101.,219.50,226.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0150,Rouxia yabei,TRACE,  ,2,807ae27f9cc78e053720c78af882de41,86-581-6-5
86,581,,6,5,100.,101.,219.50,226.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0040,Thalassiosira burckliana,TRACE,  ,2,f6be7018870ba45905d2606cefc04882,86-581-6-5
86,581,,6,5,100.,101.,219.50,226.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,TRACE,  ,2,6d17f366216c20bbcf3624fd349c739b,86-581-6-5
86,581,,6,5,100.,101.,219.50,226.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,2,b172f0eaf4b93a08eb87420fa61ff73e,86-581-6-5
86,581,,6,5,100.,101.,219.50,226.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0330,Thalassiosira praeconvexa,TRACE,  ,2,65c93a51b262a78df81c45f87e60e8fe,86-581-6-5
86,581,,6,5,100.,101.,219.50,226.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2,b5281e2940fa71e06d263a3546b30c5f,86-581-6-5
86,581,,6,5,100.,101.,219.50,226.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,bf157747da858b9037bbddfad92ae84d,86-581-6-5
86,581,,6,5,100.,101.,219.50,226.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,e5a7c2ac13c2028231f3969a00cc77fe,86-581-6-5
86,581,,6,5,100.,101.,219.50,226.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,3,3b3a8319d019390fd06fc2e6d7bbdd8e,86-581-6-5
86,581,,6,5,100.,101.,219.50,226.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0105,Thalassionema schraderi,FEW,  ,3,0044f18b2d0bf48ca0ce47691ddde8d0,86-581-6-5
86,581,,6,6,100.,101.,219.50,228.01,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,FEW,  ,1,a45f260a21243930f61d3f5d1d1806a1,86-581-6-6
86,581,,6,6,100.,101.,219.50,228.01,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,e976b2552d951f30763d75f997e65110,86-581-6-6
86,581,,6,6,100.,101.,219.50,228.01,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTE0060,Asterolampra marylandica,TRACE,  ,1,3c94d9452d6133e500295506532fbf70,86-581-6-6
86,581,,6,6,100.,101.,219.50,228.01,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,4f4614dd8ef3284f77c7d2a66c4ea172,86-581-6-6
86,581,,6,6,100.,101.,219.50,228.01,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,a8be12ded6b46553c26358ddc4437347,86-581-6-6
86,581,,6,6,100.,101.,219.50,228.01,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,1854864113db0917a5eb2e91433c6495,86-581-6-6
86,581,,6,6,100.,101.,219.50,228.01,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0912,Coscinodiscus temperei delicata,TRACE,  ,1,3255d73760f76aaf2c02f741cd28e2cc,86-581-6-6
86,581,,6,6,100.,101.,219.50,228.01,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,1,e24e49af8b5f110d25adbb2f2d230a6c,86-581-6-6
86,581,,6,6,100.,101.,219.50,228.01,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,68c84efd1f5506fbdada13735c60e0a4,86-581-6-6
86,581,,6,6,100.,101.,219.50,228.01,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0037,Denticulopsis kanayae,FEW,  ,1,4957518b8cbab88c467b9c32eb96473a,86-581-6-6
86,581,,6,6,100.,101.,219.50,228.01,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,4bb625b154e18bd06c100946a12d655e,86-581-6-6
86,581,,6,6,100.,101.,219.50,228.01,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0455,Nitzschia porteri,FEW,  ,2,cd43eed69656309345e7d4355a6e18b9,86-581-6-6
86,581,,6,6,100.,101.,219.50,228.01,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0480,Nitzschia praereinholdii,TRACE,  ,2,2fbabd3a978dd636cb14455a5484fa39,86-581-6-6
