leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
122,762,C,083,Extended Core Barrel,CC,BOR,000,,,040,,,"claystone with quartz and pyrite silt(0-16,20-40cm); silty limestone(16-20cm)","very dark gray to black(0-15,18-25,27-40cm); gray with olive alteration zones around(15-18,25-27cm)","5y 2.5/1? to n2/(0-15,18-25,27-40cm); 5y 5/1 with 5y 5/3 alteration zones around(15-18,25-27cm)","moderate bioturbation(5-8,20-24,35-38cm); fossils; pyrite infilling burrows; pyrite nodules?(40cm)",,pyrite nodules?(40cm),"quartz; pyrite infilling burrows and disseminated; glauconite and muscovite(16-20cm); siderite?(~15,18,25,27cm); pyrite nodules?(40cm)",fossils; molluscs and large belemnite(32cm),"alteration zones present around limestones(15-18,25-27cm); recrystallized belemnite at 32cm",,,X,-19.88720,112.25400,0859.51,85951,85991
122,762,C,084,Extended Core Barrel,01,BOR,000,,,108,,,claystone with pyrite and quartz silt with clayey nodular limestone at 0-3cm,very dark gray and black with gray at 0-3cm?,5y 2.5/1? and n2/ with 5y 5/1 at 0-3cm?,minor bioturbation(92-96cm); burrows infilled with pyrite,,,pyrite infilling burrows and as disseminated grains(esp. 91-103cm),mollusc(95cm); sparse fossils,claystone intraclasts and gradational zones(0-3cm); diagenetic origin(0-3cm),,,X,-19.88720,112.25400,0863.50,86350,86458
122,762,C,084,Extended Core Barrel,CC,BOR,000,,,043,,,"claystone with pyrite and quartz silt with clayey nodular limestone at 27-30,40-43cm","very dark gray to black with gray clayey nodular limestone at 27-30,40-43cm? with black claystone intraclasts","5y 2.5/1 to n2/ with 5y 5/1 clayey nodular limestone at 27-30,40-43cm?","nodules?(27-30,40-43cm)",,"nodules?(27-30,40-43cm)",pyrite,very sparse fossils,"nodular limestone has black claystone intraclasts and gradational zones at 27-30,40-43cm; diagenetic in origin(27-30,40-43cm)",,,X,-19.88720,112.25400,0864.57,86457,86500
122,762,C,085,Extended Core Barrel,01,DMT,000,,,150,,,"silty claystone with carbonate nodules at 35-44,51-53,57-58,105-110cm","black with rare yellow shells and grayish brown carbonate nodules at 35-44,51-53,57-58,105-110cm","5y 2.5/2 with 2.5y 5/2 carbonate nodules at 35-44,51-53,57-58,105-110cm","carbonate nodules(35-44,51-53,57-58,105-110cm); minor bioturbation(40-43,70-72cm); rare chondrites-type burrows; very thin shells; hardly laminated",highly fragmented,"carbonate nodules(35-44,51-53,57-58,105-110cm)","siderite? and minor glauconite(35-44,51-53,57-58,105-110cm); pyrite? in burrows",mollusc shells and 1% nannos in silty claystone,carbonate nodules result from in situ carbonate concentration/recrystallization and are partly insoluble in hcl (siderite?),,,X,-19.88720,112.25400,0873.00,87300,87450
122,762,C,085,Extended Core Barrel,02,DMT,000,,,068,,,silty claystone with carbonate nodule at 51-55cm,black with grayish brown carbonate nodule at 51-55cm,5y 2.5/2 with 2.5y 5/2 carbonate nodule at 51-55cm,"carbonate nodule(51-55cm); minor(58-60cm) to moderate(48-51cm) bioturbation; large burrows(48-51cm); folded, compacted? complete mollusc shell(17-21cm); hardly laminated; one coal fragment(59cm)",highly fragmented?,carbonate nodule(51-55cm),siderite? and minor glauconite(51-55cm); pyrite ring(58-60cm); one coal fragment(59cm),"folded, compacted? mollusc shell(18-21cm); nannos(1%); one coal fragment(59cm)",carbonate nodule result from in situ carbonate concentration.,,,X,-19.88720,112.25400,0874.50,87450,87518
122,762,C,085,Extended Core Barrel,CC,DMT,000,,,046,,,silty claystone; void(0-7cm),black,5y 2.5/2,minor bioturbation(42-45cm); weak laminae; complete shell?,highly fragmented?,,,nannos(1%); mollusc shells?,,,,X,-19.88720,112.25400,0875.15,87515,87561
122,762,C,086,Extended Core Barrel,01,BOR,000,,,150,,,"silty claystone with quartz and pyrite and clayey quartz siltstone with pyrite and zeolites with dolomite at 45,60-61,70cm","black with light gray dolomite at 45,60-61,70cm","5y 2.5/2 and n2/ with 2.5y 7/2 dolomite at 45,60-61,70cm","minor bioturbation(10-15,37-42,64-68cm); mollusc shells(50-53cm)",drilling breccia(0-5cm); slightly disturbed(5-150cm),,"quartz, pyrite, zeolites; dolomite at 45,60-61,70cm; glauconite?",mollusc shells(51-53cm),"recrystallized dolomite with quartz zones at 45,60-61,70cm; boundaries are poorly defined(45,60,61,70cm).",,,X,-19.88720,112.25400,0882.50,88250,88400
122,762,C,086,Extended Core Barrel,02,BOR,000,,,150,,,"silty claystone with quartz and pyrite and clayey quartz siltstone with pyrite and zeolites with dolomite at 80,146-150cm","black with light gray dolomite at 80,146-150cm","5y 2.5/2 and n2/ with 2.5y 7/2 dolomite at 80,146-150cm","minor bioturbation(33-37,45-48cm); small shell fragments(50-54cm); small burrows",slightly disturbed,,"quartz, pyrite, zeolites; dolomite at 80,146-150cm; glauconite?",small shell fragments(50-54cm),"recrystallized dolomite with quartz zones at 80,146-150cm; boundaries are poorly defined(80,146cm); gradational contact(146cm)",,,X,-19.88720,112.25400,0884.00,88400,88550
122,762,C,086,Extended Core Barrel,03,BOR,000,,,115,,,"silty claystone with quartz and pyrite and clayey quartz siltstone with pyrite and zeolites with dolomite at 0-3,70-80cm","black with light gray dolomite at 0-3,70-80cm","5y 2.5/2 and n2/ with 2.5y 7/2 dolomite at 0-3,70-80cm","minor(28-33,60-66,89-106cm) to moderate(70-80cm) bioturbation; shell fragments(88-97cm)",,,"quartz, pyrite, zeolites; dolomite at 0-3,70-80cm",shell fragments(89-97cm),"recrystallized dolomite with quartz zones at 0-3,70-80cm; boundaries are poorly defined(3,70,80cm)",,,X,-19.88720,112.25400,0885.50,88550,88665
122,762,C,086,Extended Core Barrel,03,BOR,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,X,-19.88720,112.25400,0885.50,88665,88700
122,762,C,086,Extended Core Barrel,04,BOR,000,,,116,,,"silty claystone with quartz and pyrite and clayey quartz siltstone with pyrite and zeolites with dolomite at 8-10,18-20cm","black with light gray dolomite at 8-10,18-20cm","5y 2.5/2 and n2/ with 2.5y 7/2 dolomite at 8-10,18-20cm",minor(15-20cm) to moderate(7-11cm) bioturbation; shell fragments(105cm); zoophycos(45cm),,,"quartz, pyrite, zeolites; dolomite at 8-10,18-20cm",shell fragments(105cm),"recrystallized dolomite with quartz zones at 8-10,18-20cm; boundaries are poorly defined(8,10,18,20cm)",,,X,-19.88720,112.25400,0887.00,88700,88816
122,762,C,086,Extended Core Barrel,CC,BOR,000,,,042,,,silty claystone with quartz and pyrite and clayey quartz siltstone with pyrite and zeolites,black,5y 2.5/2 and n2/,"moderate(12-16cm) to minor? bioturbation; fossils(5,20,25,31,34cm)",,,"quartz, pyrite, zeolites","fossils(5,20,25,31,34cm)",,,,X,-19.88720,112.25400,0888.15,88815,88857
122,762,C,087,Extended Core Barrel,01,EXN,000,,,150,,,silty claystone with quartz and clayey siltstone with quartz,very dark gray,n3/,"minor bioturbation(very fine, < 2mm diameter; 14-17,30-38,80-90,103-106cm); large burrows infilled with pyrite(14,132cm)",drilling breccia(0-10cm); slightly disturbed(10-150cm),,"quartz, sericite, accessory minerals, pyrite in burrows at 14,132cm, glauconite at 15-40,130-150cm, zeolite, zircon",,,,,X,-19.88720,112.25400,0892.00,89200,89350
122,762,C,087,Extended Core Barrel,02,EXN,000,,,061,,,silty claystone with quartz and clayey siltstone with quartz,"very dark gray and light olive brown(35-40cm); very dark gray(0-35,40-61cm)","n3/ and 2.5y 5/4(35-40cm); n3/(0-35,40-61cm)",minor(50-61cm) to moderate(40-50cm) to strong(13-40cm) bioturbation; subhorizontal burrows of 1 and 2 mm diameter on cut surface; rare large(8mm diameter) burrows,slightly disturbed,,"quartz, accessory minerals, pyrite, glauconite at 0-10,50-61cm, some glass","forams, nannos, fish and molluscan remains",,,,X,-19.88720,112.25400,0893.50,89350,89411
122,762,C,087,Extended Core Barrel,CC,EXN,000,,,038,,,silty claystone with quartz and clayey siltstone with quartz; dolomite at 30-38cm,"very dark gray with light olive brown at 5-10,15-16cm(0-30cm); light brownish gray(30-38cm)","n3/ with 2.5y 5/4 at 5-10,15-16cm(0-30cm); 2.5y 6/2(30-38cm)","minor(32-38cm) to moderate(5-7,15-16cm) to strong(7-10cm) bioturbation; subhorizontal burrows of 2 mm diameter on cut surface",slightly disturbed,,"quartz, pyrite, glauconite at 0-30cm; glass and dolomite at 30-38cm","plant debris(30-38cm); molluscan debris at 8-12,28-30cm",,,,X,-19.88720,112.25400,0894.10,89409,89447
122,762,C,088,Extended Core Barrel,01,MOX,000,,,150,,,"silty claystone, silty claystone with quartz, feldspar, and glauconite to glauconitic silty claystone with sand; dolomite/siderite concretions at 17-20,45-48,62-65,80-83,125-129,137-140cm","dark olive gray to very dark gray with light yellowish brown concretions at 17-20,45-48,62-65,80-83cm(0-86cm); grayish brown with light yellowish brown at 90-93cm(86-93cm); black grains dispersed","5y 3/2 to 5y 3/1 with 2.5y 6/4 concretions at 17-20,45-48,62-65,80-83cm(0-86cm); 2.5y 5/2 with 2.5y 6/4 at 90-93cm(86-93cm)","minor bioturbation; <1cm to 5cm dolomite/siderite concretions(17-20,45-48,62-65,80-83,125-129,137-140cm); pyrite nodules(5-8,29,35-38,99-103cm); faint parallel laminae; sideritic or dolomitic layer(90-93cm)",slightly disturbed,"dolomite/siderite concretions(17-20,45-48,62-65,80-83,125-129,137-140cm); pyrite nodules(5-8,29,35-38,99-103cm)","dolomite/siderite nodules(17-20,45-48,62-65,80-83,125-129,137-140cm); pyrite nodules(5-8,29,35-38,99-103cm); quartz; feldspar; glauconite; sideritic or dolomitic layer(90-93cm)",pellets?,"glauconite occurs as dispersed or ""clotted"" silt- to sand-sized grains, suggesting either in situ authigenic growth, and/or redistribution by bioturbation.",,Y,X,-19.88720,112.25400,0901.50,90150,90300
122,762,C,088,Extended Core Barrel,02,MOX,000,,,150,,,"silty claystone, silty claystone with quartz, feldspar, and glauconite to glauconitic silty claystone with sand; dolomite/siderite concretions at 19-22,40-43,76-81,128-132cm",dark olive gray to very dark gray,5y 3/2 to 5y 3/1,"moderate bioturbation(30-42,85-110cm); dolomite/siderite concretions/nodules(up to 2x2cm; 19-22,40-43,76-81,128-132cm); pellet-shaped structures/horizontal burrows?",slightly disturbed,"dolomite/siderite concretions/nodules(up to 2x2cm; 19-22,40-43,76-81,128-132cm)","dolomite/siderite concretions/nodules(19-22,40-43,76-81,128-132cm); pyrite disseminated; quartz; feldspar; glauconite",pellets?,,,,X,-19.88720,112.25400,0903.00,90300,90450
122,762,C,088,Extended Core Barrel,03,EXN,000,,,150,,,"silty claystone, silty claystone with quartz, feldspar, and glauconite to glauconitic silty claystone with sand; dolomite/siderite concretions at 15-20,35-40cm",dark olive gray to very dark gray,5y 3/2 to 5y 3/1,"minor bioturbation(0-5,117-140cm); dolomite/siderite concretions/nodules from 15-40mm(15-20,35-40cm); patches of 1 mm diameter burrows","slightly disturbed(0-48,120-150cm) to moderately fragmented(48-120cm)","dolomite/siderite concretions/nodules(15-20,35-40cm)","dolomite/siderite concretions/nodules(15-20,35-40cm); pyrite disseminated; quartz; feldspar; glauconite",molluscan fragments(13cm),vertical cracks(48-120cm),,,X,-19.88720,112.25400,0904.50,90450,90600
122,762,C,088,Extended Core Barrel,04,EXN,000,,,150,,,"silty claystone, silty claystone with quartz, feldspar, and glauconite to glauconitic silty claystone with sand; dolomite/siderite concretion at 116-117cm",dark olive gray,5y 3/2,"minor(66-100,130-133cm) to moderate(0-8,110-115cm) bioturbation(0-5,117-140cm); dolomite/siderite concretion/nodule(116-117cm); horizontal burrows(1mm in diameter); pyrite nodules infilling burrows(2cm); molluscan shell fragments(110-116cm)","slightly disturbed(0-100,108-150cm) to moderately fragmented(100-108cm)",dolomite/siderite concretion/nodule(116-117cm); pyrite nodules infilling burrows(2cm),dolomite/siderite concretion/nodule(116-117cm); pyrite nodules infilling burrows at 2cm and disseminated; quartz; feldspar; glauconite,molluscan fragments(110-116cm),,,,X,-19.88720,112.25400,0906.00,90600,90750
122,762,C,088,Extended Core Barrel,05,EXN,000,,,150,,,"silty claystone, silty claystone with quartz, feldspar, and glauconite to glauconitic silty claystone with sand",dark olive gray,5y 3/2,"minor bioturbation(40-44,50-80,94-124,135-137,146-150cm); shell fragments(118-141cm); several large burrows(usually 1 or 3 mm in diameter)","slightly disturbed(0-13,22-150cm) to moderately fragmented(13-22cm)",,quartz; feldspar; glauconite; pyrite,gastropod and bivalve fragments(118-140cm),"cracks(13-22cm); fine grained mudstones(0-20,75-104cm)",,,X,-19.88720,112.25400,0907.50,90750,90900
122,762,C,088,Extended Core Barrel,06,MOX,000,,,150,,,"silty claystone, silty claystone with quartz, feldspar, and glauconite to glauconitic silty claystone with sand",dark olive gray to very dark gray(18-150cm); light brownish gray(15-18cm),5y 3/2 to 5y 3/1(18-150cm); 2.5y 6/2(15-18cm),"moderate bioturbation(25-70,85-102cm); sharp bedding plane (76cm)",slightly disturbed?,,dolomite/siderite(15-18cm); quartz; feldspar; glauconite; pyrite disseminated,belemnite fragment(133cm),sharp bedding plane/contact separating the interval with glauconite above and the interval with almost no glauconite below(76cm),,,X,-19.88720,112.25400,0909.00,90900,91050
122,762,C,088,Extended Core Barrel,07,EXN,000,,,035,,,"silty claystone, silty claystone with quartz, feldspar, and glauconite to glauconitic silty claystone with sand; dolomite/siderite concretion at 5-8cm; partial void(8-18cm)",dark olive gray,5y 3/2,minor bioturbation(25-33cm); minor small burrows; 3x2 cm dolomite/siderite concretion/nodule(5-8cm),"slightly(0-8,24-35cm) to highly(8-18cm) disturbed to moderately fragmented(18-24cm)",dolomite/siderite concretion/nodule(5-8cm),dolomite/siderite concretion/nodule(5-8cm); quartz; feldspar; glauconite; pyrite disseminated,,washout(8-16cm),,,X,-19.88720,112.25400,0910.50,91050,91085
122,762,C,088,Extended Core Barrel,CC,EXN,000,,,052,,,"silty claystone, silty claystone with quartz, feldspar, and glauconite to glauconitic silty claystone with sand; dolomite/siderite concretions at 50-52cm",dark olive gray,5y 3/2,very small shell fragments(40cm); dolomite/siderite concretions/nodules(50-52cm),slightly disturbed,dolomite/siderite concretions/nodules(50-52cm),dolomite/siderite concretions/nodules(50-52cm); quartz; feldspar; glauconite,"very small shell fragments(40cm); forams?(0-6,48-52cm)",finer grained with less glauconite at 29-48cm,,,X,-19.88720,112.25400,0910.84,91084,91136
122,762,C,089,Extended Core Barrel,01,SAR,000,,,150,,,claystone with sericitic claystone at 40-110cm,very dark gray with olive gray blebs at 95-107cm,2.5y 3/0 with 5y 5/2 blebs at 95-107cm,faint laminae; moderate bioturbation?(65-85cm); gastropod shell(142cm),drilling breccia(0-40cm) to moderately fragmented(40-150cm),,glauconite(esp. bottom 120cm); sericite(40-150cm),gastropod(turitella) shell(142cm),sericite is a diagenetic recrystallization product of clay(40-110cm),,,X,-19.88720,112.25400,0911.00,91100,91250
122,762,C,089,Extended Core Barrel,02,SAR,000,,,150,,,claystone,very dark gray with olive gray burrow fills at 20-22cm,2.5y 3/0 with 5y 4/2 burrow fills at 20-22cm,faint laminae; moderate bioturbation?(35-50cm); burrows(20-22cm),moderately fragmented,,glauconite(5%),,,,,X,-19.88720,112.25400,0912.50,91250,91400
122,762,C,089,Extended Core Barrel,03,SAR,000,,,150,,,claystone with siderite-rich layer at 48-56cm,very dark gray with gray siderite-rich layer at 48-56cm and light olive gray burrow fills at 105-124cm,2.5y 3/0 with 5y 5/1 siderite-rich layer at 48-56cm and 5y 6/2 burrow fills at 105-124cm,"fine laminae; moderate bioturbation?(40-56,80-110cm); siderite-rich layer with small chondrites-type burrows(48-56cm); 1cm diameter burrows(105-124cm)",moderately fragmented,,glauconite(5%); siderite-rich layer(48-56cm); sideritic/siderite-rich burrow fills(105-124cm),,,,,X,-19.88720,112.25400,0914.00,91400,91550
122,762,C,089,Extended Core Barrel,04,SAR,000,,,115,,,claystone,very dark gray,2.5y 3/0,fine laminae; bioturbated?,moderately fragmented,,glauconite(5%),,,,,X,-19.88720,112.25400,0915.50,91550,91665
122,762,C,089,Extended Core Barrel,04,SAR,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,X,-19.88720,112.25400,0915.50,91665,91700
122,762,C,089,Extended Core Barrel,05,SAR,000,,,100,,,claystone with siderite-rich layer at 45-52cm,very dark gray with a layer of gray at 45-52cm,2.5y 3/0 with a layer of gray at 45-52cm,fine laminae; siderite-rich layer with small chondrites-type burrows(45-52cm); locally burrows,moderately fragmented,,glauconite(5%); siderite-rich layer(45-52cm),,,,,X,-19.88720,112.25400,0917.00,91700,91800
122,762,C,089,Extended Core Barrel,CC,SAR,000,,,040,,,claystone with zeolitic claystone at 14-25cm,very dark gray with black at 14-25cm and gray burrow fills at 35-40cm,2.5y 3/0 with 2.5y 2/1 at 14-25cm and 5y 5/1 burrow fills at 35-40cm,fine laminae; sideritic/siderite-rich burrow fills(35-40cm); zeolitic claystone layer(14-25cm),moderately fragmented,,glauconite(5%); zeolites(14-25cm); siderite(35-40cm),,,,,X,-19.88720,112.25400,0918.01,91801,91841
122,762,C,090,Extended Core Barrel,01,MOX,000,,,150,,,"silty claystone with sand, quartz, feldspar, and glauconite (11-150cm); wackestone with glauconite at 0-11cm",gray/light gray to dark gray(0-16cm); very dark gray to dark gray with light brownish gray concretion at 74-76cm(16-150cm); black glauconite grains throughout,5y 6/1 to 5y 4/1(0-16cm); 5y 3/1 to 5y 4/1 with 2.5y 6/2 concretion at 74-76cm(16-150cm),"laminae(11-27,88-90,97-99cm); nodules(0-11cm); concretions(55-58,74-76cm); burrows; minor bioturbation?(90-105cm)",slightly disturbed(0-150cm or 0-53cm),"nodules up to 6 cm in diameter(0-11cm); concretions(55-58,74-76cm)","pyrite, dolomite?, glauconite(esp. 27-46,53-82,127-150cm)",pellets?,downhole contamination(0-11cm),,Y,X,-19.88720,112.25400,0920.50,92050,92200
122,762,C,090,Extended Core Barrel,02,MOX,000,,,150,,,"silty claystone with sand, quartz, feldspar, and glauconite",dark gray to very dark gray and dark olive gray,5y 4/1 to 5y 3/1 and 5y 3/2,"minor bioturbation(7-24,70-78cm); shell fragments(126cm); parallel laminae(4-6,25-30,55-57,68-82,112-139cm); flattened horizontal burrows(75cm)",slightly disturbed?,,"quartz, feldspar, pyrite, glauconite(esp. 29-50,59-66,83-87,106-110,128-131cm)",fecal pellets?(75cm); shell fragments/belemnite(126cm),,,,X,-19.88720,112.25400,0922.00,92200,92350
122,762,C,090,Extended Core Barrel,03,MOX,000,,,150,,,"silty claystone with sand, quartz, feldspar, and glauconite",olive gray,5y 5/2,"moderate bioturbation(61-89cm); faint parallel laminae(14-30,100,107-110cm); <1cm wide & 1-2mm high horizontal elongate burrows(61-89cm)",,,"quartz, feldspar, pyrite disseminated, glauconite(esp. 31-41,48-57,65-72,83-97,121-131,137-150cm)",pellets(61-89cm),,,,X,-19.88720,112.25400,0923.50,92350,92500
122,762,C,090,Extended Core Barrel,04,MOX,000,,,143,,,"silty claystone with sand, quartz, feldspar, and glauconite(0-13,22-143cm); clayey dolostone at 13-22cm",dark gray(0-13cm); olive gray to light brownish gray(13-22cm); dark gray to very dark gray with dark olive gray(22-143cm),5y 4/1(0-13cm); 2.5y 5/2 to 2.5y 6/2(13-22cm); 5y 4/1 to 5y 3/1 with 5y 3/2(22-143cm),"moderate bioturbation(25-35,70-80,83-86,110-135cm); concretion(35-38cm); 1 cm thick discontinuous, glauconite-rich layers(83-97cm); up to 5mm thick glauconite-rich layers(55-69cm); dolomitized/sideritized layer(13-22cm)",,concretion(35-38cm),"quartz, feldspar, glauconite(esp. 0-5,22-33,38-47,52-55,97-110,124-128,132-135cm); dolomite/siderite(13-22cm)",pellets(61-89cm),"glauconite at 67-69cm forms a clot with a concave up base, scoured surface?",,,X,-19.88720,112.25400,0925.00,92500,92643
