leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,380,A,54,1,66.0,78.0,826.50,827.22, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,19dc5de531ef6753a32c0219c59c29b2,42-380A-54-1
42,380,A,54,1,66.0,78.0,826.50,827.22, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCOSC0845,Coscinodiscus stockesianus,TRACE,  ,1,4d5ef3eedf05e48284c4f62a896ea4de,42-380A-54-1
42,380,A,54,1,66.0,78.0,826.50,827.22, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0039,Cyclotella proshkinae,COMMON,  ,1,01d3d792343d9786311eaeb42f674251,42-380A-54-1
42,380,A,54,1,66.0,78.0,826.50,827.22, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,COMMON,  ,1,b3b9171d1298a5f80b7f7317df8f00a8,42-380A-54-1
42,380,A,54,1,66.0,78.0,826.50,827.22, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,FEW,  ,1,7fed604012d6e419d3e09062fd36fa48,42-380A-54-1
42,380,A,54,1,66.0,78.0,826.50,827.22, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0042,Stephanodiscus kanitzii,TRACE,  ,1,d264eaf6057bbc00dbdadcfd196e86f2,42-380A-54-1
42,380,A,54,1,66.0,78.0,826.50,827.22, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0067,Stephanodiscus prohantzschii,FEW,  ,1,63b13558fb1d4a2b3a59e28e6bfd4085,42-380A-54-1
42,380,A,55,3,30.0,30.0,836.00,839.30, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DACTI0050,Actinocyclus ehrenbergii,90%,  ,1,279242cbd82e715ef599018e3002feac,42-380A-55-3
42,380,A,55,3,30.0,30.0,836.00,839.30, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,3%,  ,1,09570c47ed0b81af4d8ba5ea41e5b18a,42-380A-55-3
42,380,A,55,3,30.0,30.0,836.00,839.30, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,3%,  ,1,93a0ca8b6aa9d00adbafb518ce48d1cd,42-380A-55-3
42,380,A,55,3,55.0,57.0,836.00,839.56, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DACTI0050,Actinocyclus ehrenbergii,ABUNDANT,  ,1,ab6cfbed222f4e104aa4c74246b1c840,42-380A-55-3
42,380,A,55,3,55.0,57.0,836.00,839.56, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,FEW,  ,1,fd7e7d1c242eaefa5f93e0a99f6a82d9,42-380A-55-3
42,380,A,55,3,70.0,72.0,836.00,839.71, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DACTI0050,Actinocyclus ehrenbergii,84%,  ,1,d25bde8849b8632c4e81a936771af38a,42-380A-55-3
42,380,A,55,3,70.0,72.0,836.00,839.71, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,RARE,  ,1,2aa04811f045fefce4079f02da801e50,42-380A-55-3
42,380,A,55,3,70.0,72.0,836.00,839.71, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DCHRY0030,Chrysophyta cysts b,RARE,  ,1,9ff993ab93d0cec71d56816f6ad34ca8,42-380A-55-3
42,380,A,55,4,21.0,32.0,836.00,840.77, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,355b351cb3e1d279b632f13ed9e33032,42-380A-55-4
42,380,A,55,4,21.0,32.0,836.00,840.77, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,TRACE,  ,1,d29d598a64f3b898a096e179ff68c85f,42-380A-55-4
42,380,A,55,4,74.0,76.0,836.00,841.25, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DACTI0050,Actinocyclus ehrenbergii,77%,  ,1,3340585d7512b2a6511f2ac5492144dd,42-380A-55-4
42,380,A,55,4,74.0,76.0,836.00,841.25, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,1%,  ,1,20a1b0009cd7180a29b93fbcf5d950f1,42-380A-55-4
42,380,A,55,4,74.0,76.0,836.00,841.25, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DCHRY0030,Chrysophyta cysts b,9%,  ,1,578fd997b84a7786371c0415a3e5c016,42-380A-55-4
42,380,A,55,4,74.0,76.0,836.00,841.25, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DCYCL0005,Cyclotella caspia,1%,  ,1,119847bf1895867047238d8c460689e1,42-380A-55-4
42,380,A,55,4,74.0,76.0,836.00,841.25, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DGRAM0075,Grammatophora oceanica,PRESENT,  ,1,2cd9f8ec3e6b38f8db4f0c913fe57de5,42-380A-55-4
42,380,A,55,4,74.0,76.0,836.00,841.25, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DNITZ0530,Nitzschia punctata,RARE,  ,1,3486079d4f443460d34da3b2dedeec0d,42-380A-55-4
42,380,A,55,4,74.0,76.0,836.00,841.25, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,1%,  ,1,6f68d51d717272cd1d4eaa4ea60b7f35,42-380A-55-4
42,380,A,55,4,74.0,76.0,836.00,841.25, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0070,Stephanodiscus transylvanicus,3%,  ,1,f2453513495a90aac493465e46d4d674,42-380A-55-4
42,380,A,55,4,83.0,83.0,836.00,841.33, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DACTI0050,Actinocyclus ehrenbergii,71%,  ,1,9ad8e6cecad11edd2b94ace2b6708fd1,42-380A-55-4
42,380,A,55,4,83.0,83.0,836.00,841.33, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHAE0010,Chaetoceros sp.,7%,  ,1,ccd03020af8c634b56f5f05c88de85ca,42-380A-55-4
42,380,A,55,4,83.0,83.0,836.00,841.33, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,5%,  ,1,f88fc03fbf46434456282eccb2319aa3,42-380A-55-4
42,380,A,55,4,83.0,83.0,836.00,841.33, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0030,Chrysophyta cysts b,3%,  ,1,e2f2fb749fba13df7048a37d8ad732ef,42-380A-55-4
42,380,A,55,4,83.0,83.0,836.00,841.33, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DEPIH0050,Epithemia zebra,RARE,  ,1,265710a599196ebddc1fae2ab0f7e626,42-380A-55-4
42,380,A,55,4,83.0,83.0,836.00,841.33, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DGRAM0075,Grammatophora oceanica,RARE,  ,1,49f3ee01d5fd62bc140f36d6c8edeab9,42-380A-55-4
42,380,A,55,4,83.0,83.0,836.00,841.33, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0044,Melosira arenaria,RARE,  ,1,fd56df848939953cd3087dcabb69705b,42-380A-55-4
42,380,A,55,4,83.0,83.0,836.00,841.33, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DNITZ0530,Nitzschia punctata,RARE,  ,1,8dded3f54646fe9c991c43258bc4200b,42-380A-55-4
42,380,A,56,1,76.0,78.0,845.50,846.27, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DACTI0050,Actinocyclus ehrenbergii,6%,  ,1,2c385e52c098a8f86c98905fb656da10,42-380A-56-1
42,380,A,56,1,76.0,78.0,845.50,846.27, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,RARE,  ,1,5e526e1ca259fc82f8b7924bed98cf6d,42-380A-56-1
42,380,A,56,1,76.0,78.0,845.50,846.27, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DCHRY0030,Chrysophyta cysts b,1%,  ,1,aa925c56d33216c152a87b9f15378a12,42-380A-56-1
42,380,A,56,1,76.0,78.0,845.50,846.27, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DCYCL0005,Cyclotella caspia,75%,  ,1,29f182da13a90a759f3806e20b0e25fd,42-380A-56-1
42,380,A,56,1,76.0,78.0,845.50,846.27, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMAST0020,Mastogloia brauni,1%,  ,1,47f991086d09999ea425f6f15b6685d8,42-380A-56-1
42,380,A,56,1,76.0,78.0,845.50,846.27, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSYNE0015,Synedra indica,PRESENT,  ,1,2611e515e74f1fbd385f93964e03bf29,42-380A-56-1
42,380,A,56,3,40.0,40.0,845.50,848.90, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DACTI0050,Actinocyclus ehrenbergii,13%,  ,1,205f0d54c676c4b3f56b6456461834b4,42-380A-56-3
42,380,A,56,3,40.0,40.0,845.50,848.90, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHAE0010,Chaetoceros sp.,32%,  ,1,d2ca90f5e2faf7df3962c3726c12b6e2,42-380A-56-3
42,380,A,56,3,40.0,40.0,845.50,848.90, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0030,Chrysophyta cysts b,1%,  ,1,60e69ff5f2e25fb9cd0de0611d5bba66,42-380A-56-3
42,380,A,56,3,40.0,40.0,845.50,848.90, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSYNE0015,Synedra indica,44%,  ,1,2ffccc0348775a1c675c75f5ae69b9c4,42-380A-56-3
42,380,A,56,3,56.0,58.0,845.50,849.07, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,2%,  ,1,99055314fb05c7bd73358203b2faa9e6,42-380A-56-3
42,380,A,56,3,56.0,58.0,845.50,849.07, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0030,Chrysophyta cysts b,3%,  ,1,203c80b7195f441894df8a9f78a855e3,42-380A-56-3
42,380,A,56,3,56.0,58.0,845.50,849.07, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DRHAB0013,Rhabdonema adriaticum,RARE,  ,1,373c82899800926bcb2436e3437e4a0f,42-380A-56-3
42,380,A,56,3,56.0,58.0,845.50,849.07, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSYNE0015,Synedra indica,52%,  ,1,862351d6ceb6c6796a609a4dad1d8fe1,42-380A-56-3
42,380,A,56,3,58.0,60.0,845.50,849.09, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DACTI0050,Actinocyclus ehrenbergii,ABUNDANT,  ,1,d528996b45299c766da68302ef45f93d,42-380A-56-3
42,380,A,56,3,58.0,60.0,845.50,849.09, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCHAE0010,Chaetoceros sp.,FEW,  ,1,545973f049aef4b933a0a6e664a9b458,42-380A-56-3
42,380,A,56,3,58.0,60.0,845.50,849.09, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DRHAP0154,Rhaphoneis pontica,ABUNDANT,  ,1,0399893dcec0644f76ec045863af21cd,42-380A-56-3
42,380,A,56,3,58.0,60.0,845.50,849.09, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DRHIZ0054,Rhizosolenia bezrukovii,ABUNDANT,  ,1,cd1f7e411d0888e2f1c5b9102742eefc,42-380A-56-3
42,380,A,56,4,46.0,46.0,845.50,850.46, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DACTI0050,Actinocyclus ehrenbergii,78%,  ,1,d291ae91c198572159ea4e72451c9c66,42-380A-56-4
42,380,A,56,4,46.0,46.0,845.50,850.46, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DCHAE0010,Chaetoceros sp.,14%,  ,1,018f577a03e9a8078fb405ad5dd61155,42-380A-56-4
42,380,A,56,4,46.0,46.0,845.50,850.46, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,8%,  ,1,6b749d8dee5831510da524af76654691,42-380A-56-4
42,380,A,56,4,81.0,81.0,845.50,850.81, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DACIN0100,Actinoptychus undulatus,5%,  ,1,ce5d7fbdcd14eeb0f3c1e9de640c9c86,42-380A-56-4
42,380,A,56,4,81.0,81.0,845.50,850.81, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DACTI0050,Actinocyclus ehrenbergii,64%,  ,1,34ac38598043fa7c8cbebf4c88498177,42-380A-56-4
42,380,A,56,4,81.0,81.0,845.50,850.81, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DBIDD0085,Biddulphia pulchela,RARE,  ,1,74cb1fd55da651953f954215607067bb,42-380A-56-4
42,380,A,56,4,81.0,81.0,845.50,850.81, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHAE0010,Chaetoceros sp.,5%,  ,1,2d6c0c280609117939e018ff71d82030,42-380A-56-4
42,380,A,56,4,81.0,81.0,845.50,850.81, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,9%,  ,1,df43e8978a7eadd0f835e6dcc022deed,42-380A-56-4
42,380,A,56,4,81.0,81.0,845.50,850.81, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0030,Chrysophyta cysts b,5%,  ,1,a6631a4be1d67a5e7be1f27f5fa18d8b,42-380A-56-4
42,380,A,56,4,81.0,81.0,845.50,850.81, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0160,Melosira sulcata,1%,  ,1,9424eefc9af987db97990d665c8602b8,42-380A-56-4
42,380,A,56,4,81.0,81.0,845.50,850.81, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DRHAB0013,Rhabdonema adriaticum,RARE,  ,1,8bd90665a1af0b08ef0fe143e92e6b07,42-380A-56-4
42,380,A,56,4,81.0,81.0,845.50,850.81, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSYNE0015,Synedra indica,6%,  ,1,740822ea5bfce2586925fe329bd2ef6e,42-380A-56-4
42,380,A,56,4,128.0,128.0,845.50,851.28, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DACTI0050,Actinocyclus ehrenbergii,16%,  ,1,38101078916ef7436ca27e83aae2ca70,42-380A-56-4
42,380,A,56,4,128.0,128.0,845.50,851.28, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHAE0010,Chaetoceros sp.,1%,  ,1,fee1518d4ab27eae816c18c07aaa4485,42-380A-56-4
42,380,A,56,4,128.0,128.0,845.50,851.28, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,2%,  ,1,c7bf67df4926621a6d3749e93122d90a,42-380A-56-4
42,380,A,56,4,128.0,128.0,845.50,851.28, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0030,Chrysophyta cysts b,5%,  ,1,01dc19e21d8d9a471f3feac77c617612,42-380A-56-4
42,380,A,56,4,128.0,128.0,845.50,851.28, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCYCL0005,Cyclotella caspia,50%,  ,1,7d6ff3e57112054585dd3ec573f0156b,42-380A-56-4
42,380,A,56,4,128.0,128.0,845.50,851.28, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,2%,  ,1,24c6c34826ba9ae057e7b6a56393221d,42-380A-56-4
42,380,A,56,4,128.0,128.0,845.50,851.28, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSYNE0015,Synedra indica,2%,  ,1,b86ca2fb5380c7bcfaccf7ee34ccc73e,42-380A-56-4
42,380,A,56,4,138.0,140.0,845.50,851.39, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DACTI0050,Actinocyclus ehrenbergii,13%,  ,1,bc4784acd5c9c06cc2655690d2c7e27a,42-380A-56-4
42,380,A,56,4,138.0,140.0,845.50,851.39, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DCHAE0010,Chaetoceros sp.,6%,  ,1,6c9d69718870c922ac4c8632e5a9ee0c,42-380A-56-4
42,380,A,56,4,138.0,140.0,845.50,851.39, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,41%,  ,1,be313f9709707196f134a7b8615890b4,42-380A-56-4
42,380,A,56,4,138.0,140.0,845.50,851.39, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DCHRY0030,Chrysophyta cysts b,2%,  ,1,f29d1069f397f9f8e7aaba8845791380,42-380A-56-4
42,380,A,56,4,138.0,140.0,845.50,851.39, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DCYCL0005,Cyclotella caspia,5%,  ,1,3ee6b08cd780903ef7255ddfebe7de4c,42-380A-56-4
42,380,A,56,4,138.0,140.0,845.50,851.39, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DSYNE0015,Synedra indica,8%,  ,1,c5be77309efa428ef5b36e1fe50e111b,42-380A-56-4
42,380,A,56,4,138.0,140.0,845.50,851.39, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DTHAL0060,Thalassionema nitzschioides,18%,  ,1,4b078fb392768d919ff2223100d733f5,42-380A-56-4
42,380,A,56,CC,,,845.50,851.60, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,6e7fa524a19dacbec192654d80944892,42-380A-56-CC
42,380,A,56,CC,,,845.50,851.60, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,TRACE,  ,1,da14ef1dbfc3bcdc2b547659e866cd18,42-380A-56-CC
42,380,A,57,1,30.0,30.0,855.00,855.30, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,806,DCHAE0010,Chaetoceros sp.,RARE,  ,1,584edef8e1500946409d1b5a2e4bba5c,42-380A-57-1
42,380,A,57,1,30.0,30.0,855.00,855.30, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,COMMON,  ,1,eb9fd91aa71b4f7eeea82cca1d15a5f6,42-380A-57-1
42,380,A,57,3,81.0,81.0,855.00,858.81, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,806,DACHN0010,Achnanthes brevipes,RARE,  ,1,37afa3c59793cd3d503c6f0bee2b0968,42-380A-57-3
42,380,A,57,3,81.0,81.0,855.00,858.81, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,RARE,  ,1,d0e0cb129d6fb12117d8554427430feb,42-380A-57-3
42,380,A,58,3,55.0,55.0,864.50,868.05, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DACHN0010,Achnanthes brevipes,2%,  ,1,96117fa42e0fd977e3c57fee48bbe3de,42-380A-58-3
42,380,A,58,3,55.0,55.0,864.50,868.05, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DACTI0050,Actinocyclus ehrenbergii,12%,  ,1,d75e4103e713aa1bcca8d126d336993f,42-380A-58-3
42,380,A,58,3,55.0,55.0,864.50,868.05, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DCHAE0010,Chaetoceros sp.,77%,  ,1,103d84daad3585e13c0bb8fe28b89f7d,42-380A-58-3
42,380,A,58,3,55.0,55.0,864.50,868.05, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,9%,  ,1,855d01a97a65930930ed9935d47e2f00,42-380A-58-3
42,380,A,58,3,55.0,55.0,864.50,868.05, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DMELO0053,Melosira distans,13%,  ,1,77ef87b31ffa613be8dd5a1c6bcc91e6,42-380A-58-3
42,380,A,58,3,55.0,55.0,864.50,868.05, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DMELO0090,Melosira islandica,75%,  ,1,afdbdc2b5360d2f8f5502c57f010d35c,42-380A-58-3
42,380,A,58,3,55.0,55.0,864.50,868.05, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,4%,  ,1,1327a4b7dfd64c99dbc634ae44f2bb88,42-380A-58-3
42,380,A,60,3,97.0,97.0,883.50,887.47, 1,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,806,DACHN0010,Achnanthes brevipes,FEW,  ,1,d2fa4dc7d09a17fd35b185e49f1d8b35,42-380A-60-3
42,380,A,60,4,61.0,63.0,883.50,888.62, 1,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DACHN0010,Achnanthes brevipes,FEW,  ,1,f36b5e8382e21a32eb2579ff64c189d6,42-380A-60-4
42,380,A,62,2,72.0,72.0,902.50,904.72, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,,,,,NO AGE GIVEN,806,DMELO0160,Melosira sulcata,FEW,  ,1,69f42273caac8a68a097c81bff7d0864,42-380A-62-2
42,380,A,62,2,72.0,72.0,902.50,904.72, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,,,,,NO AGE GIVEN,806,DNAVI0120,Navicula lyra,RARE,  ,1,c543dea823ba56813d163984b033aa62,42-380A-62-2
42,380,A,62,2,72.0,72.0,902.50,904.72, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,,,,,NO AGE GIVEN,806,DRHOI0010,Rhoicosphenia curvata,RARE,  ,1,72f48d83260cc47c1fc71192d1e34b80,42-380A-62-2
42,380,A,62,2,118.0,120.0,902.50,905.19, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DACHN0010,Achnanthes brevipes,FEW,  ,1,be173c140a55b02e96d8b5c4652735f1,42-380A-62-2
42,380,A,62,2,118.0,120.0,902.50,905.19, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DCHAE0010,Chaetoceros sp.,RARE,  ,1,caf6b545c7148274efc4a542f482e03f,42-380A-62-2
42,380,A,62,2,130.0,130.0,902.50,905.30, 1,"SCHRADER,H.J.",04/1978,42,DIATOMS,,,,,NO AGE GIVEN,806,DMELO0090,Melosira islandica,RARE,  ,1,9e33d025215f9acfb6eafca82e33b88a,42-380A-62-2
42,380,A,62,3,15.0,15.0,902.50,905.65, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,806,DACHN0010,Achnanthes brevipes,RARE,  ,1,94bdb7187e00d5870b90b776077509b8,42-380A-62-3
42,380,A,62,3,15.0,15.0,902.50,905.65, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,806,DAMPH0080,Amphora proteus,RARE,  ,1,6240f709fc8d0c478429dff73cbc241a,42-380A-62-3
