leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,fd0b331b44ddee37277be909a0cda654,15-148-25-2
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,911aa682d7ba207a01dbdeb111c8515f,15-148-25-2
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,0712a174581c113e40d7abd606037174,15-148-25-2
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,0db75ce76bd48c830238c01065c80c88,15-148-25-2
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,30f2cb4a7e4eb344251367539ee6e783,15-148-25-2
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,4e693dae4b874ed71add909a17fb74dd,15-148-25-2
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,ad5f1ceaa2ed859032e0f31ad13ebd47,15-148-25-2
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,e2b96527062d5df42331394389cd67a4,15-148-25-2
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,8dad2a3755e3c2993617d0c42e5a148d,15-148-25-2
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,c9ddf76a48c59a685e21a2a55f9de20c,15-148-25-2
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,45656dc095232a23f87bf0f49b17a4b7,15-148-25-2
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,a70e566fdc2aa84cba8a9749f19bb095,15-148-25-2
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,09132f5ae5249fef633a07c71a4ac7c6,15-148-25-2
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,4e67a2a95272b9714837af02665a6ba4,15-148-25-2
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0060,Pulleniatina obliquiloculata primalis,PRESENT,  ,2,237f3db6886aec1e9cf41c8418b52bc8,15-148-25-2
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,556753d855c135b1e73cc94ba87f928a,15-148-25-2
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,faa13adbdcaebf2ea00ebed02d6f526e,15-148-25-2
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,b588a6952c172512fe7f7d8572b28f28,15-148-26-1
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,3b26acbb0b27d51204e3e7999ab9a2b2,15-148-26-1
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,104e4e4bcb16d2ad0ecb66d55423cb48,15-148-26-1
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,350b0d83ac75d7431671578067a2896f,15-148-26-1
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,9263d98ce6ca8134eaed140f9f79b013,15-148-26-1
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,37a7635441e1a1bca7ac1de9c0444702,15-148-26-1
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,bb15f1d416b4a1360ea760f1f5ea0159,15-148-26-1
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,c6933bd215dc098fde878177cea2355f,15-148-26-1
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,e33f4bcaa67e391226466adf730e5263,15-148-26-1
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,1160d76bd4a68810102e0b2f06e72609,15-148-26-1
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,b4c17cab7d0a260681b019a64c20c429,15-148-26-1
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,d9a98c8684faefc1c281f521501b0a75,15-148-26-1
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,2c65bc70cc56154caf4966c8fb2c75a8,15-148-26-1
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,64e8c7d7d2350f5ce23b36db9f05910e,15-148-26-1
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,3fab615702dba82fdcb222a3d057344b,15-148-26-1
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,c6bbb80adcd70f57ad8b4d7256df9b4d,15-148-26-2
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,435c1224b88ce499a5b174e78192c3a1,15-148-26-2
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,e50424abd5586f93b4bd31b3ccd979ea,15-148-26-2
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,ffbcfc048631d23c1256e1411df0da7e,15-148-26-2
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,c6d16134746f2a084925f5bb51c1e0c0,15-148-26-2
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,573120f4733bdf08a4eace4d2c10a071,15-148-26-2
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,1185e2f807a8539912447a80600e5143,15-148-26-2
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,51523d1b097caa20ec1440fd16e9af6a,15-148-26-2
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,7f9e96b3bfc8caea847cda188aa65e30,15-148-26-2
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,a917c10c92f35440740585a39547a30d,15-148-26-2
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,06ea354f585c6f7f267dc53221076f19,15-148-26-2
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,71e94a90bb68356d19f0658db0822d86,15-148-26-2
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,97aedef583ddef5c381582056da4a4b4,15-148-26-2
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,961bb2ee25197cc82bd5bbd229ca3376,15-148-26-2
15,148,,27,1,18.0,20.0,240.00,240.39,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f8e7631b4b53f1fcaaa218f40da0536d,15-148-27-1
15,148,,27,1,18.0,20.0,240.00,240.39,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,eb12c0109a8894a4eb4d7ee6e4475128,15-148-27-1
15,148,,27,1,18.0,20.0,240.00,240.39,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,f0d33bfd456e33fb14222f8e3f368c9e,15-148-27-1
15,148,,27,1,18.0,20.0,240.00,240.39,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,f72b1484ab9769dd7cc3d21d9a90f0d9,15-148-27-1
15,148,,27,1,18.0,20.0,240.00,240.39,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,085e90db17b85371275db9f8dc4639d4,15-148-27-1
15,148,,27,1,18.0,20.0,240.00,240.39,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,6d404f182215bfeedd88e4b14acbf24a,15-148-27-1
15,148,,27,1,18.0,20.0,240.00,240.39,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,4cc644f36a0f1cce3565c51fc858d98f,15-148-27-1
15,148,,27,1,18.0,20.0,240.00,240.39,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,844411d51e723c90745beaa0feee6c49,15-148-27-1
15,148,,27,1,18.0,20.0,240.00,240.39,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,69d14acb99be7196750525b734c8250e,15-148-27-1
15,148,,27,1,18.0,20.0,240.00,240.39,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,eff51c0079d2f84c53022fff1be0e7d9,15-148-27-1
15,148,,27,1,18.0,20.0,240.00,240.39,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,2978c6c9706a942ba44dfc7caa88bcae,15-148-27-1
15,148,,27,1,18.0,20.0,240.00,240.39,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,204f7b0173344f3f460ee767c0b6c235,15-148-27-1
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,3943fbe2a2523e423774a4131d389a28,15-148-27-2
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,1e6dc461e913af1d1d6abbb5078fda57,15-148-27-2
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,cd5e26308647e3f65ae6cded6d0baec9,15-148-27-2
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,f376b5f2546e1320f5d3eca242dfe403,15-148-27-2
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,3a69976ca2878fb7fffd51590087d61c,15-148-27-2
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,e991a4797a2b1470519ac18378aabbba,15-148-27-2
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,75196d3720d0dcb3cc1ce5e80813527b,15-148-27-2
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,8847fb11684ac1d310747937bd2dafe3,15-148-27-2
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,685333d44c9c88534a36b20bc6c31e5d,15-148-27-2
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,65d2bad1675c4e9d890c5e2f05f349a5,15-148-27-2
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,714433cc20748c369624e7806f9f3d04,15-148-27-2
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0060,Pulleniatina obliquiloculata primalis,PRESENT,  ,2,6569cb1bcc5aed2f34a2cd2ecf94dfc4,15-148-27-2
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,6a66d4d3e2170650ac9a4e9565ec75f8,15-148-27-2
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,a4918b4363d868c8827788efe0fbbe75,15-148-27-3
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,b45dba4de311f9ab8c4f13d792979f3b,15-148-27-3
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,7852e0bffe3b036893103dc23675d04c,15-148-27-3
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,82170981485b967d5e27e6e01ad74a60,15-148-27-3
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,0d0cba3453e7100a465ff86d42f29187,15-148-27-3
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,307ae4dc83090f4097b0afccc587ab23,15-148-27-3
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,321eb7c9889b388c260e935983146621,15-148-27-3
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,0e89c40e5931deb13c101d387b5a3f65,15-148-27-3
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,7640bff68a4ffe7dd83f309e22bf8645,15-148-27-3
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,ef3d504baf518f1cecac34526ea6ab51,15-148-27-3
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,52aab46cab2ad5151154cb9407fc8061,15-148-27-3
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0060,Pulleniatina obliquiloculata primalis,PRESENT,  ,2,bb8a4fd8ccf2a4578a3c74d4dd8207c1,15-148-27-3
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,58e0085adb4428c3984fdf620d2a382e,15-148-27-3
15,148,,27,5,109.0,111.0,240.00,247.30,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,7c60c9a86bfc7ceff7e72cd2a7b6da27,15-148-27-5
15,148,,27,5,109.0,111.0,240.00,247.30,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,01a7f90a09fa8b948d61984de21e2569,15-148-27-5
15,148,,27,5,109.0,111.0,240.00,247.30,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,4ec103acf6545df3368d9a2c8dc17014,15-148-27-5
15,148,,27,5,109.0,111.0,240.00,247.30,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,82ac072e73ec723789ce065301c7cddb,15-148-27-5
15,148,,27,5,109.0,111.0,240.00,247.30,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,2917e97fe20322946e2ee4c80ac10635,15-148-27-5
