leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
34,319,,11,2,0.0,0.0,95.00,96.70,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,4472adfde001531ce35349406a208561,34-319-11-2
34,319,,11,2,0.0,0.0,95.00,96.70,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,4290a3ae7f88dfbf33c2c3820179704e,34-319-11-2
34,319,,11,2,0.0,0.0,95.00,96.70,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0260,Globoquadrina larmeui larmeui,PRESENT,  ,2,19e45bf7386636f6ed396bdb2633d5e2,34-319-11-2
34,319,,11,2,0.0,0.0,95.00,96.70,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOT0100,Globigerinita glutinata,2%,  ,2,1221ec006dffc1817b1731cf06645b31,34-319-11-2
34,319,,11,2,0.0,0.0,95.00,96.70,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOT0160,Globigerinita incrusta,PRESENT,  ,2,9d438d86834f2d2050f8bb989c257034,34-319-11-2
34,319,,11,2,0.0,0.0,95.00,96.70,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,daaef532927cb91bca840aa078a48272,34-319-11-2
34,319,,11,3,50.0,52.0,95.00,98.71,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FCASS0010,Cassigerinella chipolensis,2%,  ,1,13267262643c8341a5055d6f0771b177,34-319-11-3
34,319,,11,3,50.0,52.0,95.00,98.71,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1,5aac70fa442942072d0daa202ac92f2b,34-319-11-3
34,319,,11,3,50.0,52.0,95.00,98.71,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0190,Globorotalia fohsi peripheroronda,3%,  ,1,2146f8ca86f207dda23b1909dc730b92,34-319-11-3
34,319,,11,3,50.0,52.0,95.00,98.71,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0314,Globorotalia minutissima,6%,  ,1,7650d5cd907499ee451ca6f34ac49d1c,34-319-11-3
34,319,,11,3,50.0,52.0,95.00,98.71,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0420,Globorotalia praemenardi archaeomenardi,PRESENT,  ,1,297c3c18353690b8b0c873cd60c9e096,34-319-11-3
34,319,,11,3,50.0,52.0,95.00,98.71,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1,64c9c5018fd5161d1d3e87c62647995f,34-319-11-3
34,319,,11,3,50.0,52.0,95.00,98.71,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0498,Globorotalia siakensis,4%,  ,1,1d987c439acee5604ed23a42d4474a62,34-319-11-3
34,319,,11,3,50.0,52.0,95.00,98.71,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,a8837b48b5abf2459735672d185f8a9b,34-319-11-3
34,319,,11,3,50.0,52.0,95.00,98.71,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0010,Globigerina ampliapertura,,  ,1,968acd8fcade7ae371e8c350c7bf9090,34-319-11-3
34,319,,11,3,50.0,52.0,95.00,98.71,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0594,Globigerina praebulloides group,57%,  ,1,8b41834f36552ef663e492e92448a300,34-319-11-3
34,319,,11,3,50.0,52.0,95.00,98.71,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0640,Globigerina pseudodruryi,PRESENT,  ,2,fc9e405baaec2c35d60de1653f65698c,34-319-11-3
34,319,,11,3,50.0,52.0,95.00,98.71,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,370dd10d8c82b777e48b1ff0c04bd6cc,34-319-11-3
34,319,,11,3,50.0,52.0,95.00,98.71,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,114abeec47711ec4df5308749c2466a1,34-319-11-3
34,319,,11,3,50.0,52.0,95.00,98.71,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,000bfe20c2380cbf9b8fe7d32f1dd58e,34-319-11-3
34,319,,11,3,50.0,52.0,95.00,98.71,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,c949ebe06054eee490a5d5783b411d66,34-319-11-3
34,319,,11,3,50.0,52.0,95.00,98.71,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0260,Globoquadrina larmeui larmeui,PRESENT,  ,2,be15a8a779cdf41b47753c48ff766903,34-319-11-3
34,319,,11,3,50.0,52.0,95.00,98.71,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,481ad2e4906c56b2fe912056cf0069b7,34-319-11-3
34,319,,11,3,50.0,52.0,95.00,98.71,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOT0160,Globigerinita incrusta,PRESENT,  ,2,e062f3d4d9ffdc2d2c20686ed48f2e85,34-319-11-3
34,319,,11,3,50.0,52.0,95.00,98.71,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOT0250,Globigerinita riveroae,19%,  ,2,ee8d7a7c782197cbf9f332cfbada2366,34-319-11-3
34,319,,11,3,50.0,52.0,95.00,98.71,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,8222a463a789d00c93b5e30a86d16bc9,34-319-11-3
34,319,,11,3,50.0,52.0,95.00,98.71,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FSTRE0030,Streptochilus pristinum,PRESENT,  ,3,029b1f3546e8d3bc86f9c9ee4f45adc2,34-319-11-3
34,319,,11,4,33.0,35.0,95.00,100.04,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1,a3777130af1bfd9ff33cd4877ba2323d,34-319-11-4
34,319,,11,4,33.0,35.0,95.00,100.04,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0190,Globorotalia fohsi peripheroronda,17%,  ,1,2c1f4ecf76c39e12776d602461a50d9a,34-319-11-4
34,319,,11,4,33.0,35.0,95.00,100.04,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0314,Globorotalia minutissima,,  ,1,c4b73a07ce0f143865f10ce370a083f1,34-319-11-4
34,319,,11,4,33.0,35.0,95.00,100.04,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,b76459da5e7bf358b7f6efd3e0cd4d5c,34-319-11-4
34,319,,11,4,33.0,35.0,95.00,100.04,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0353,Globorotalia obesa (q),PRESENT,  ,1,c32cd83611466fedcf5c4f8da7858e72,34-319-11-4
34,319,,11,4,33.0,35.0,95.00,100.04,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0420,Globorotalia praemenardi archaeomenardi,PRESENT,  ,1,79501aca8488647955971ed51b8b652c,34-319-11-4
34,319,,11,4,33.0,35.0,95.00,100.04,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0498,Globorotalia siakensis,3%,  ,1,d87d849e9453dea32c2cf0c3f2b069fb,34-319-11-4
34,319,,11,4,33.0,35.0,95.00,100.04,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOD0130,Globigerinoides diminutus,2%,  ,1,5ae0d2a9e6d3115804b0fc3ed3a41d27,34-319-11-4
34,319,,11,4,33.0,35.0,95.00,100.04,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,ee6b69ba05e56a67f1428760ccd0cf99,34-319-11-4
34,319,,11,4,33.0,35.0,95.00,100.04,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,12f73f179872bb6608b307ddbc0fb5a3,34-319-11-4
34,319,,11,4,33.0,35.0,95.00,100.04,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0010,Globigerina ampliapertura,10%,  ,2,583c6d242b1eb7cb20cb06c1ac493fb1,34-319-11-4
34,319,,11,4,33.0,35.0,95.00,100.04,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0089,Globigerina brazieri,1%,  ,2,4c5005e5d9e7809edf1fda0bb9e5a6aa,34-319-11-4
34,319,,11,4,33.0,35.0,95.00,100.04,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0594,Globigerina praebulloides group,14%,  ,2,298f7ebb3e274896f71a3abc99573e90,34-319-11-4
34,319,,11,4,33.0,35.0,95.00,100.04,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0810,Globigerina venezuelana,3%,  ,2,bac18a43e4c734b0ddfa671fb2d49e87,34-319-11-4
34,319,,11,4,33.0,35.0,95.00,100.04,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0040,Globoquadrina altispira altispira,11%,  ,2,f8dc5889ed5271eba8869f0a5176e820,34-319-11-4
34,319,,11,4,33.0,35.0,95.00,100.04,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,25937c308e7558cca1732a84eba77b4e,34-319-11-4
34,319,,11,4,33.0,35.0,95.00,100.04,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,edc0ff90d3e91528faf776aaba2a32ff,34-319-11-4
34,319,,11,4,33.0,35.0,95.00,100.04,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0150,Globoquadrina dehiscens dehiscens,4%,  ,2,88f3033a002c6f06aa8ab740a37add24,34-319-11-4
34,319,,11,4,33.0,35.0,95.00,100.04,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0260,Globoquadrina larmeui larmeui,3%,  ,2,b727059fcc21c758db5b2ae5e401e54c,34-319-11-4
34,319,,11,4,33.0,35.0,95.00,100.04,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOT0100,Globigerinita glutinata,1%,  ,2,e7f9069473d0389167d7c0c334356038,34-319-11-4
34,319,,11,4,33.0,35.0,95.00,100.04,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOT0250,Globigerinita riveroae,PRESENT,  ,3,02c9a94dddc70986e2da47aaca5a4ff8,34-319-11-4
34,319,,11,4,33.0,35.0,95.00,100.04,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,621e4212029833e48ea5068522cb7ac3,34-319-11-4
34,319,,11,4,33.0,35.0,95.00,100.04,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FSPHE0050,Sphaeroidinellopsis seminulina,8%,  ,3,43dca61c81e1451d70ea2aa02e101a08,34-319-11-4
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FCASS0010,Cassigerinella chipolensis,2%,  ,1,a2c68f9add953e6b01562775299ba527,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FCLAV0010,Clavatorella bermudezi,PRESENT,  ,1,abeca2d06c930668ba735155b946c715,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1,e6a995d02216886a315872d83874d1d4,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0190,Globorotalia fohsi peripheroronda,9%,  ,1,e681a1c4fbd9049e2459693577b4f7cd,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0312,Globorotalia minima,3%,  ,1,e0dd9dc5e476a3c5cc88aba102475166,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0314,Globorotalia minutissima,2%,  ,1,38ae458b7d40150a5ba2404022d167b2,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0420,Globorotalia praemenardi archaeomenardi,1%,  ,1,72d12980b1eb72f57517d6bd008f18ec,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0490,Globorotalia scitula praescitula,3%,  ,1,8518599da4d929d0f542ddab6ee813e6,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0498,Globorotalia siakensis,3%,  ,1,2584954f58bb2f962cca5137192aaf5d,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,712b3dff0075bc0465f149329caeb88a,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOD0340,Globigerinoides quadrilobatus immaturus,3%,  ,2,83cd15f6e7f267f64fa7df80308c1687,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,eab4787fe9c8370c2562421a1faf8b5d,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,2,be835ec022d159ab8f888a5e35da5ca7,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,e0fdc783935928ab3a23d8abad2a90bf,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0010,Globigerina ampliapertura,24%,  ,2,142decebb885f61cd24e6d8202c061c1,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0089,Globigerina brazieri,PRESENT,  ,2,4748e1cfce067a54b2e89ddbe40f5025,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0594,Globigerina praebulloides group,32%,  ,2,146add0cae04c2433b330a91b7521ff1,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0640,Globigerina pseudodruryi,PRESENT,  ,2,756866bc9a0d2c9b7eb6396ca18eefc8,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0810,Globigerina venezuelana,4%,  ,2,53ff832878e16ad4ea62f9ebd69619ed,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0040,Globoquadrina altispira altispira,3%,  ,2,0a65db37b93efbb363cd8aa25429fa04,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,fe8d07de3a3c5fbfe3ade4e85e072a52,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0150,Globoquadrina dehiscens dehiscens,1%,  ,3,0a5110edf9bbcc84142fc3762938e931,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0245,Globoquadrina langhiana (q),PRESENT,  ,3,9edb3d882372d831e6d9a399113dae36,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0260,Globoquadrina larmeui larmeui,2%,  ,3,d70188e4afe19c39c78868bda5f28de5,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOS0040,Globorotaloides hexagonus hexagonus,PRESENT,  ,3,c38af958929f848f748b9d524954e626,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,71011250b537182083f81dfc62b191b0,34-319-11-5
34,319,,11,5,40.0,42.0,95.00,101.61,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOT0250,Globigerinita riveroae,3%,  ,3,a347589a7f117f321ae8fdd8a506986c,34-319-11-5
34,319,,11,6,66.0,68.0,95.00,103.37,29,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FCASS0010,Cassigerinella chipolensis,4%,  ,1,c718122e76d6926916076453e8d1c5e4,34-319-11-6
34,319,,11,6,66.0,68.0,95.00,103.37,29,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FCLAV0010,Clavatorella bermudezi,PRESENT,  ,1,5803b8026bff89ed39d80f0748e17330,34-319-11-6
34,319,,11,6,66.0,68.0,95.00,103.37,29,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0190,Globorotalia fohsi peripheroronda,8%,  ,1,71527ef6382c10098ce3b65a1b78bb0f,34-319-11-6
34,319,,11,6,66.0,68.0,95.00,103.37,29,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0312,Globorotalia minima,1%,  ,1,8d3bddbd5b70c56243d82e69c1028124,34-319-11-6
34,319,,11,6,66.0,68.0,95.00,103.37,29,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0314,Globorotalia minutissima,4%,  ,1,33393751615f922cea4036ee7bb9ff0f,34-319-11-6
34,319,,11,6,66.0,68.0,95.00,103.37,29,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0498,Globorotalia siakensis,2%,  ,1,b162433dc68e2cf84cc14c47de03f92b,34-319-11-6
34,319,,11,6,66.0,68.0,95.00,103.37,29,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOD0340,Globigerinoides quadrilobatus immaturus,3%,  ,1,850e423cfc0b5fef7c373ebb55ac2d60,34-319-11-6
34,319,,11,6,66.0,68.0,95.00,103.37,29,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,7b3e735704e4313dfe5d42f37c8465b2,34-319-11-6
34,319,,11,6,66.0,68.0,95.00,103.37,29,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOD0380,Globigerinoides quadrilobatus sacculifer,2%,  ,1,30928d6e609db84e7ed108be6361b4ab,34-319-11-6
34,319,,11,6,66.0,68.0,95.00,103.37,29,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,e17e4d03dad9594d0f73793cae7ec3f5,34-319-11-6
34,319,,11,6,66.0,68.0,95.00,103.37,29,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,2,f9356a0d6994708e0b2df71d5892cde4,34-319-11-6
34,319,,11,6,66.0,68.0,95.00,103.37,29,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOD0530,Globigerinoides subquadratus,2%,  ,2,0a0f7623dae8ec8d249df7e834766c8a,34-319-11-6
34,319,,11,6,66.0,68.0,95.00,103.37,29,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOE0010,Globigerinatella insueta,2%,  ,2,e943a4b90a752b4535643b6d9fe1531b,34-319-11-6
34,319,,11,6,66.0,68.0,95.00,103.37,29,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0010,Globigerina ampliapertura,17%,  ,2,d76aa694df3e0be5050eb0b89be74aed,34-319-11-6
34,319,,11,6,66.0,68.0,95.00,103.37,29,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0089,Globigerina brazieri,PRESENT,  ,2,c12c3ddb0e3de8ae93e1a071e5ceae59,34-319-11-6
34,319,,11,6,66.0,68.0,95.00,103.37,29,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0594,Globigerina praebulloides group,49%,  ,2,ca7de983ce806ccba57651aec7d0d43a,34-319-11-6
34,319,,11,6,66.0,68.0,95.00,103.37,29,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0640,Globigerina pseudodruryi,PRESENT,  ,2,cc0a470a91c047c3293a45ba5d276c2f,34-319-11-6
34,319,,11,6,66.0,68.0,95.00,103.37,29,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0810,Globigerina venezuelana,1%,  ,2,a97def220cb9751161cf82f375bf6c67,34-319-11-6
34,319,,11,6,66.0,68.0,95.00,103.37,29,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0040,Globoquadrina altispira altispira,2%,  ,2,86b64a6cb20a5c2a041c48cdb4226c46,34-319-11-6
34,319,,11,6,66.0,68.0,95.00,103.37,29,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,0ce9268f24ddc561d422c8ba85c43347,34-319-11-6
