leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,c6ff6b2fe9167d17dc14ec8eefbebf74,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,71b4038ab5b32feee09688111f1b2374,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,28243346c7f2b8f4914c02742a6f06e5,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3,302d901b1448fa0fb5b8c311ee581d59,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,3,1f13d24e2d4cdfc62c683e204189dbd7,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,3,2ff06d5af77adff85e78e3d3366d3256,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,3,851089d9d18c8bc617ba5541fb449ae7,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,COMMON,  ,3,0118f6753624c3c57385ec275e190c04,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,e72456c5fa496c245e748658fc3b0ca8,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,f53f8f65bd5fe9dbb5cb5bbac115a2d8,68-502A-43-CC
68,502,A,44,CC,,,161.30,164.10,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,1d347ad5d95f36224217c947640a5054,68-502A-44-CC
68,502,A,44,CC,,,161.30,164.10,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,FEW,  ,1,c9b1d621cdc46c0121fbe3b4bf63e0f7,68-502A-44-CC
68,502,A,44,CC,,,161.30,164.10,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,fbc962d160089812f3094a7d69698452,68-502A-44-CC
68,502,A,44,CC,,,161.30,164.10,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,FEW,  ,1,8388da741c2248f73aec3f0ec572995b,68-502A-44-CC
68,502,A,44,CC,,,161.30,164.10,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,19423f3a31df4d2d7a86f0e53a4d2bdc,68-502A-44-CC
68,502,A,44,CC,,,161.30,164.10,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,a4be89326e72bcbfb3011eb357fd12bd,68-502A-44-CC
68,502,A,44,CC,,,161.30,164.10,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,8ae6f99e5c20f810eb2611da37d0a92f,68-502A-44-CC
68,502,A,44,CC,,,161.30,164.10,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,1,b9c90f7855d86443d5905873b2b6dc3a,68-502A-44-CC
68,502,A,44,CC,,,161.30,164.10,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,84673e9ca3c3749a111e2b733cfbabb4,68-502A-44-CC
68,502,A,44,CC,,,161.30,164.10,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,67e3af79c2adc1d5e2bacbfc04f49483,68-502A-44-CC
68,502,A,44,CC,,,161.30,164.10,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,dad3a48793ce4b6fff771122c72edd9e,68-502A-44-CC
68,502,A,44,CC,,,161.30,164.10,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0820,Globigerina woodi,FEW,  ,2,b44f6ea3eb9239111ea925ddc9fd1f8c,68-502A-44-CC
68,502,A,44,CC,,,161.30,164.10,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,3c2df87a3123a2acb36ec465f9b52c0c,68-502A-44-CC
68,502,A,44,CC,,,161.30,164.10,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,994ac43d13b010bc2f7df6ae5150ed13,68-502A-44-CC
68,502,A,44,CC,,,161.30,164.10,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,FEW,  ,2,fc057c6fa1066361adcbb65e46a011d6,68-502A-44-CC
68,502,A,44,CC,,,161.30,164.10,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2,23094aa622e035c51173bb84d54044ad,68-502A-44-CC
68,502,A,44,CC,,,161.30,164.10,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,2,7342ea992aeabc85843265f4d37a64b7,68-502A-44-CC
68,502,A,44,CC,,,161.30,164.10,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,2,4b7faf39271691005d42961150a79c91,68-502A-44-CC
68,502,A,44,CC,,,161.30,164.10,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,9e0422f7307e2e383877bdb9b08b80b2,68-502A-44-CC
68,502,A,44,CC,,,161.30,164.10,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,d72fb34ca155f28899e477beb571a1c8,68-502A-44-CC
68,502,A,44,CC,,,161.30,164.10,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,COMMON,  ,3,125c07bcbeac90461c2ae3fadb1c1dd7,68-502A-44-CC
68,502,A,44,CC,,,161.30,164.10,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,06dddc6f1d2530954f3ef8e6d994be8b,68-502A-44-CC
68,502,A,45,CC,,,163.80,166.25,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FCAND0010,Candeina nitida,FEW,  ,1,0c6c71158fdfec14e031049967966ae9,68-502A-45-CC
68,502,A,45,CC,,,163.80,166.25,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1,4d1e57d0a3792668ef45796cfb3272a5,68-502A-45-CC
68,502,A,45,CC,,,163.80,166.25,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,5123f741aacfc798d7f23b8b0e79fdc0,68-502A-45-CC
68,502,A,45,CC,,,163.80,166.25,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,77dceaa49f8b272ea3c03b3e38899814,68-502A-45-CC
68,502,A,45,CC,,,163.80,166.25,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,59ade9e90ac3c945c20d705b023c414f,68-502A-45-CC
68,502,A,45,CC,,,163.80,166.25,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,9533b857af91dd6f5bcf8169d65b9c6c,68-502A-45-CC
68,502,A,45,CC,,,163.80,166.25,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,6c651d9d32e2b4dae3fe62da3f469a4f,68-502A-45-CC
68,502,A,45,CC,,,163.80,166.25,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e8fbcc8f5040999c3fdd513162ff01fe,68-502A-45-CC
68,502,A,45,CC,,,163.80,166.25,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,PRESENT,  ,1,49aabe711f0133eec5cb5e80016ada6a,68-502A-45-CC
68,502,A,45,CC,,,163.80,166.25,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,FEW,  ,1,9874b621af172898488640269f5a845d,68-502A-45-CC
68,502,A,45,CC,,,163.80,166.25,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0230,Globigerina druryi,PRESENT,  ,2,e267ddfb01f33e3b428315219a552518,68-502A-45-CC
68,502,A,45,CC,,,163.80,166.25,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,bdf0872b09f225f651edc1c205495c93,68-502A-45-CC
68,502,A,45,CC,,,163.80,166.25,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0470,Globigerina nepenthes,FEW,  ,2,a6d2f938ea87efd496035502844f75c3,68-502A-45-CC
68,502,A,45,CC,,,163.80,166.25,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,09f3338cde2e529389b6c3824fb097ec,68-502A-45-CC
68,502,A,45,CC,,,163.80,166.25,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,89f44d0934304eca81e266fb4d4c857b,68-502A-45-CC
68,502,A,45,CC,,,163.80,166.25,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,69ea9727bc9141d67e4b531e4d20ce3f,68-502A-45-CC
68,502,A,45,CC,,,163.80,166.25,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,bdcdabb8a34a19658712bb6c59921e0b,68-502A-45-CC
68,502,A,45,CC,,,163.80,166.25,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,2,8fcb0905829b32fa22a24ab3d86b87de,68-502A-45-CC
68,502,A,45,CC,,,163.80,166.25,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,a3e7237da89ca184a325a06d8ab155db,68-502A-45-CC
68,502,A,45,CC,,,163.80,166.25,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,8673740045ceb1f38d7bdf395df4814d,68-502A-45-CC
68,502,A,45,CC,,,163.80,166.25,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,COMMON,  ,3,8c628f56f07ac3599f425e14bf7da01c,68-502A-45-CC
68,502,A,45,CC,,,163.80,166.25,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,e38bf6842f9c6adeaa13aed023f49e0e,68-502A-45-CC
68,502,A,45,CC,,,163.80,166.25,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,5337d5570a7fd99e04d34539e61a3b0d,68-502A-45-CC
68,502,A,46,CC,,,166.30,168.67,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c944c1b72878847c746d70771719795a,68-502A-46-CC
68,502,A,46,CC,,,166.30,168.67,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,c80ce7fc3a56754807f7eddd5b1f0b9c,68-502A-46-CC
68,502,A,46,CC,,,166.30,168.67,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,85ac4f8972922ae84284a5356292a60c,68-502A-46-CC
68,502,A,46,CC,,,166.30,168.67,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,8ffb27ba150ed956b25ea8d3ca77c0fb,68-502A-46-CC
68,502,A,46,CC,,,166.30,168.67,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,PRESENT,  ,1,c446d6b26497840b647bec8bda43be57,68-502A-46-CC
68,502,A,46,CC,,,166.30,168.67,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,69846ba67c4a82e379e1d5e6cfa0bce4,68-502A-46-CC
68,502,A,46,CC,,,166.30,168.67,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,734d2720ef26641238e7607c23217aa2,68-502A-46-CC
68,502,A,46,CC,,,166.30,168.67,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0820,Globigerina woodi,PRESENT,  ,1,e3a56fd4c5a86dd588b655053ac43199,68-502A-46-CC
68,502,A,46,CC,,,166.30,168.67,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,7cdb2315cbf37cb20c93fb74b9286634,68-502A-46-CC
68,502,A,46,CC,,,166.30,168.67,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,1,258bae69530bfa3535ec32e228f33a6d,68-502A-46-CC
68,502,A,46,CC,,,166.30,168.67,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,3e6e76edfaec41f9a7875fbc935b6152,68-502A-46-CC
68,502,A,46,CC,,,166.30,168.67,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,2,0e45690ddd0d71b30582e172731ab634,68-502A-46-CC
68,502,A,46,CC,,,166.30,168.67,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,1fb93eed07be9c2817421efb7920c561,68-502A-46-CC
68,502,A,46,CC,,,166.30,168.67,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,FEW,  ,2,8d170ebf545cdaccf124726d68054446,68-502A-46-CC
68,502,A,46,CC,,,166.30,168.67,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,726a1a7f2bb3778839cb7e353583c664,68-502A-46-CC
68,502,A,47,CC,,,168.30,171.68,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FCAND0010,Candeina nitida,PRESENT,  ,1,680de0fd75ce6893ff585af8752bdb4a,68-502A-47-CC
68,502,A,47,CC,,,168.30,171.68,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,COMMON,  ,1,0f43754f486a68c4148e782eca53c1fd,68-502A-47-CC
68,502,A,47,CC,,,168.30,171.68,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,f712b4fcdf9f443f3f5d449dedc44682,68-502A-47-CC
68,502,A,47,CC,,,168.30,171.68,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,9774d7355c4fa81f9832058e2559f04b,68-502A-47-CC
68,502,A,47,CC,,,168.30,171.68,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,c315d2dfd04bb452fcaa4b0f95395bc5,68-502A-47-CC
68,502,A,47,CC,,,168.30,171.68,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,89bf40b54c2bb9aa754bff894830fc94,68-502A-47-CC
68,502,A,47,CC,,,168.30,171.68,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,5bfad34ec4eb1edcd44b3e55e5b38497,68-502A-47-CC
68,502,A,47,CC,,,168.30,171.68,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,PRESENT,  ,1,3a094e5e285d749053813d8d886ac7f2,68-502A-47-CC
68,502,A,47,CC,,,168.30,171.68,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,9978c3c7eff9f7729ee593b66ea02379,68-502A-47-CC
68,502,A,47,CC,,,168.30,171.68,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,1e168b0ed4868fd185b44230a89a7319,68-502A-47-CC
68,502,A,47,CC,,,168.30,171.68,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0230,Globigerina druryi,PRESENT,  ,2,ce64e3e8f369c086bf1c7f53555bbb14,68-502A-47-CC
68,502,A,47,CC,,,168.30,171.68,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,FEW,  ,2,4b6cc7025ada5c7b4fcec436448806d6,68-502A-47-CC
68,502,A,47,CC,,,168.30,171.68,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0305,Globigerina foliata,PRESENT,  ,2,462308def887333bca1a81ef835e553a,68-502A-47-CC
68,502,A,47,CC,,,168.30,171.68,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,9821dc436d4b3c9d3d7c0e63179a285d,68-502A-47-CC
68,502,A,47,CC,,,168.30,171.68,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,78cc7c22de5e51cd368c10f152cd6da1,68-502A-47-CC
68,502,A,47,CC,,,168.30,171.68,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,d1672efe7aa3fae98b444a628418304d,68-502A-47-CC
68,502,A,47,CC,,,168.30,171.68,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,2,472af07f658bc5a25bf2b3930397a650,68-502A-47-CC
68,502,A,47,CC,,,168.30,171.68,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2,f9499ccc415e3c108e4fce1d7377bc3b,68-502A-47-CC
68,502,A,47,CC,,,168.30,171.68,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,COMMON,  ,2,9a0ddbf203fcf0b54913ef938201b14f,68-502A-47-CC
68,502,A,47,CC,,,168.30,171.68,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,efd784d6290f07e098342c11fa27b0a0,68-502A-47-CC
68,502,A,47,CC,,,168.30,171.68,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,2afa05db6c919357c249faa17c74361f,68-502A-47-CC
68,502,A,48,CC,,,171.30,173.24,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,a8045bea5858568de8c9288dc62a568f,68-502A-48-CC
68,502,A,48,CC,,,171.30,173.24,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1,2fca5b2bfea5d5f7c0e624aa7ce4fb7a,68-502A-48-CC
68,502,A,48,CC,,,171.30,173.24,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,a5664e091f39c452e7cca5025d066863,68-502A-48-CC
68,502,A,48,CC,,,171.30,173.24,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,0928eeae4ee712a6666930ca21f5ac24,68-502A-48-CC
68,502,A,48,CC,,,171.30,173.24,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,a7fc73a1cb861c0c9436bbc53f0f0317,68-502A-48-CC
68,502,A,48,CC,,,171.30,173.24,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,408887d9b6f9a7649cc10a31e9bd646e,68-502A-48-CC
68,502,A,48,CC,,,171.30,173.24,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,PRESENT,  ,1,d141d7ab10aeebd0ade97c218205d6b1,68-502A-48-CC
68,502,A,48,CC,,,171.30,173.24,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,60dca0490f151864ceb7c3cf82a42ecf,68-502A-48-CC
68,502,A,48,CC,,,171.30,173.24,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,FEW,  ,1,8c8ec2f5619b49d8ebf129a16815b333,68-502A-48-CC
68,502,A,48,CC,,,171.30,173.24,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,b635a7105b32e4f2e0f08c95ec8025a3,68-502A-48-CC
