leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,514,,33,3,80.0,82.0,137.60,141.41, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,1,9dd365eebb37e32195d0f11e7b48f90f
71,514,,33,3,80.0,82.0,137.60,141.41, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,1,708d7f99466a8da39dfaa439301caac7
71,514,,34,1,74.0,76.0,142.00,142.75,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,25c48b8d8bdc99e1ef3371280041cbca
71,514,,34,1,74.0,76.0,142.00,142.75,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,074badbbd2afda258ecb046fc17d2aa4
71,514,,34,1,74.0,76.0,142.00,142.75,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,TRACE,  ,1,5d39a01ce98bbf4f07c868c4b4c8146e
71,514,,34,1,74.0,76.0,142.00,142.75,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,6dd5c2d27c7ed6243e99b0706492ea44
71,514,,34,1,74.0,76.0,142.00,142.75,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,7938d10c4eb0ab03e376fd6a9259a994
71,514,,34,1,74.0,76.0,142.00,142.75,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,f2983849791d478ee285240b110592b4
71,514,,34,1,74.0,76.0,142.00,142.75,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0470,Nitzschia praeinterfrigidaria,COMMON,  ,1,3c4366cbe61d69c3639f6ecf25be12c5
71,514,,34,1,74.0,76.0,142.00,142.75,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,e3bf5a575e6cc169838a1df154842312
71,514,,34,1,74.0,76.0,142.00,142.75,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,85a0ba98c4ca1f47f81b287b063644fb
71,514,,34,1,74.0,76.0,142.00,142.75,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0030,Rouxia californica,RARE,  ,1,13bf4fafc7fddfa787631e7e4a43e601
71,514,,34,1,74.0,76.0,142.00,142.75,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0090,Rouxia naviculoides,TRACE,  ,2,74d4dd10994a71b3f2bc8a7cb75205c0
71,514,,34,1,74.0,76.0,142.00,142.75,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,ab9da30efa0c27599a831a7636b12f73
71,514,,34,1,74.0,76.0,142.00,142.75,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,2,f922f7cfefa1d9f5ac0b915fd5c7303c
71,514,,34,2,74.0,76.0,142.00,144.25,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,742a22c1df980eb1014ed60ee4c45ee4
71,514,,34,2,74.0,76.0,142.00,144.25,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,f95396483c1f65d4b880d6856583223d
71,514,,34,2,74.0,76.0,142.00,144.25,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,b14f490808ed85c77d2332d4eefd54b7
71,514,,34,2,74.0,76.0,142.00,144.25,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,9a2b3ed63100d38b5689a1778566d37e
71,514,,34,2,74.0,76.0,142.00,144.25,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,4471450785730274cf2175c8a8b049af
71,514,,34,2,74.0,76.0,142.00,144.25,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0470,Nitzschia praeinterfrigidaria,COMMON,  ,1,e7fcb65534ed763725fd797f82063fb8
71,514,,34,2,74.0,76.0,142.00,144.25,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,3e09f645659a23fb9862b0b409f9bbc7
71,514,,34,2,74.0,76.0,142.00,144.25,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,84ba0af3a22634f54f544c293ab9e349
71,514,,34,2,74.0,76.0,142.00,144.25,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,1,c6fb6cc138a78bfbc5a3ad3431f5b74f
71,514,,34,2,74.0,76.0,142.00,144.25,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,DOMINANT,  ,1,7dd485e9786d140be900a96c5b5f0ac2
71,514,,34,3,74.0,76.0,142.00,145.75,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,276a7cf6e815d77f02849a0a57c538c5
71,514,,34,3,74.0,76.0,142.00,145.75,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,7c48b789f93fc5a241d7684ad8431172
71,514,,34,3,74.0,76.0,142.00,145.75,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,TRACE,  ,1,bfe6091ebdac78be84d60d7f966202bc
71,514,,34,3,74.0,76.0,142.00,145.75,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,faa37b50a52d894e939ce64b30c4655e
71,514,,34,3,74.0,76.0,142.00,145.75,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,7545a4041695978c76a578f602df5193
71,514,,34,3,74.0,76.0,142.00,145.75,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0470,Nitzschia praeinterfrigidaria,TRACE,  ,1,63bd97db3998e72c8a047dda3787672b
71,514,,34,3,74.0,76.0,142.00,145.75,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,8c647c49470845e6d8455723fef4fde3
71,514,,34,3,74.0,76.0,142.00,145.75,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,06752105016b27860899cc32082e6525
71,514,,34,3,74.0,76.0,142.00,145.75,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0090,Rouxia naviculoides,TRACE,  ,1,0f4b3320dd81d70e7893c96bda2301c3
71,514,,34,3,74.0,76.0,142.00,145.75,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,1,91b74f1251cef58c6a9ddfb2fc2b78f6
71,514,,34,3,74.0,76.0,142.00,145.75,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,2,9186f59c7ee7bc953a1da8cd8eacc9c0
71,514,,35,1,73.0,75.0,146.40,147.14,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,460d6ee68e09d58c63a7194d246276f7
71,514,,35,1,73.0,75.0,146.40,147.14,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,89daad8e85d1a2f1665b721ba0979ee4
71,514,,35,1,73.0,75.0,146.40,147.14,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,TRACE,  ,1,fa42197001ae3b391affdca1d942aa8a
71,514,,35,1,73.0,75.0,146.40,147.14,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,1883ebf180be2a90147bffd5a4114754
71,514,,35,1,73.0,75.0,146.40,147.14,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,bba8b94aead3315b6a28a321468e6f2b
71,514,,35,1,73.0,75.0,146.40,147.14,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,03d9f1253ca2c5ae1ce3c4346606d8f0
71,514,,35,1,73.0,75.0,146.40,147.14,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0470,Nitzschia praeinterfrigidaria,COMMON,  ,1,f00fc9779d576735bad7c48a12b3d2fe
71,514,,35,1,73.0,75.0,146.40,147.14,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,514711b2216d6a8d524b08080fff1229
71,514,,35,1,73.0,75.0,146.40,147.14,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,4dbf256ca035c2b59056987a9f2c2251
71,514,,35,1,73.0,75.0,146.40,147.14,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,1,46b6bf8effca98d8d7c998d709a78cc0
71,514,,35,1,73.0,75.0,146.40,147.14,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,2,5ff4567f8464c24c5ebffbe24f1d5384
71,514,,35,2,73.0,75.0,146.40,148.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,47cc7a4848961d254461e9c80237e7fd
71,514,,35,2,73.0,75.0,146.40,148.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,962f1e3ecd965d65c73102edcf8386a4
71,514,,35,2,73.0,75.0,146.40,148.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,3ef957fd459b8c355af56734030ae0c6
71,514,,35,2,73.0,75.0,146.40,148.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1,51267a6150b44601f071cf336f0f8ae0
71,514,,35,2,73.0,75.0,146.40,148.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,567d9dbf3411a105d9028b9414f0f337
71,514,,35,2,73.0,75.0,146.40,148.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0470,Nitzschia praeinterfrigidaria,COMMON,  ,1,5b3738d93949e9a76fba7d1cbabf448c
71,514,,35,2,73.0,75.0,146.40,148.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,2f47acead81cc1477b43c6126fdc7927
71,514,,35,2,73.0,75.0,146.40,148.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,995607b4fd9943c9c0a1bb46a685cc62
71,514,,35,2,73.0,75.0,146.40,148.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,1,4add0f8a53fdf62fe9764078eed3ecc6
71,514,,35,2,73.0,75.0,146.40,148.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,1,eb82a15a0ea518eb60be0a146e2a00fe
71,514,,35,3,73.0,75.0,146.40,150.14, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,d7dc3f74ff13302ef684b61436d189de
71,514,,35,3,73.0,75.0,146.40,150.14, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,eaab6e0bb3df0df25cb50b6df87c5f98
71,514,,35,3,73.0,75.0,146.40,150.14, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,5755472838e563321f6191228466d6c5
71,514,,35,3,73.0,75.0,146.40,150.14, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,dd9bc35e74c6c2bbb48160ea46f30245
71,514,,35,3,73.0,75.0,146.40,150.14, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0470,Nitzschia praeinterfrigidaria,COMMON,  ,1,a753deb553c3910bf03292c9c92022cc
71,514,,35,3,73.0,75.0,146.40,150.14, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,fdccbd3ad06715c9021f1e79a8583b4a
71,514,,35,3,73.0,75.0,146.40,150.14, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,4ca60a01d6677fd5745797f73af0e51e
71,514,,35,3,73.0,75.0,146.40,150.14, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,1,c97881794ccb7be567ec0994aaf37828
71,514,,35,3,73.0,75.0,146.40,150.14, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,1,8ed6abba8be80d57804d52a61e2d9b22
