leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,467,,19,6,24.0,26.0,167.50,175.25,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RAXOP0010,Axoprunum angelinum,FEW,  ,1,a7e42fe478bb099610d78b71ab298eff
63,467,,19,6,24.0,26.0,167.50,175.25,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RBATH0080,Bathropyramis woodringi,RARE,  ,1,ea6cd4e75a176fa3e3896208543485f0
63,467,,19,6,24.0,26.0,167.50,175.25,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,d9141102094c4abdc811a32ad1a45bfb
63,467,,19,6,24.0,26.0,167.50,175.25,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1,3ce252e3df7497fa2b91040bcced3ea2
63,467,,19,6,24.0,26.0,167.50,175.25,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RCARI0010,Carpocaniidae,RARE,  ,1,50ca0bbf85de85e7f211b59eaca071ff
63,467,,19,6,24.0,26.0,167.50,175.25,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RCLAL0010,Clathrocyclas sp.,ABUNDANT,  ,1,9144a9ad93899a019838ddc07abd2c59
63,467,,19,6,24.0,26.0,167.50,175.25,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RCLAL0030,Clathrocyclas cabrilloensis,ABUNDANT,  ,1,ca23ae0d231a4545c540d5c12683fc20
63,467,,19,6,24.0,26.0,167.50,175.25,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RCORU0040,Cornutella profunda,RARE,  ,1,326c62b3bbd7fafd581ba7453aecd11f
63,467,,19,6,24.0,26.0,167.50,175.25,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,f7ab1863042ee8a503fc75a739825037
63,467,,19,6,24.0,26.0,167.50,175.25,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,REUSY0050,Eusyringium striata,RARE,  ,2,d164eb6993aa3cbccbb1ad0162698f50
63,467,,19,6,24.0,26.0,167.50,175.25,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RHYME0010,Hymeniastrum euclidis,FEW,  ,2,86917a6f613bf143cbc4a850849d2d17
63,467,,19,6,24.0,26.0,167.50,175.25,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,e1699bb67740ee7c442a6334236d4058
63,467,,19,6,24.0,26.0,167.50,175.25,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,2,30bcb126e567177c558a4c7958b2fd72
63,467,,19,6,24.0,26.0,167.50,175.25,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RPTER0040,Pterocanium korotnevi,RARE,  ,2,951ed61253c06c1b8494282230f635eb
63,467,,19,6,24.0,26.0,167.50,175.25,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RPTER0090,Pterocanium trilobum,RARE,  ,2,7f1fee9f7cb8efde81e5c4405c644525
63,467,,19,6,24.0,26.0,167.50,175.25,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RSIPT0010,Siphostichoartus corona,RARE,  ,2,e2a0499d11faa5e7c1752e8543e4e00c
63,467,,19,6,24.0,26.0,167.50,175.25,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RSPOO0020,Spongocore puella,RARE,  ,2,a66d95026e782aa4155d145b0e05b8b6
63,467,,19,6,24.0,26.0,167.50,175.25,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,2d3f2b9e7060498563dcb4c88feb76fe
63,467,,19,6,24.0,26.0,167.50,175.25,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2,e46cb23c18f8dfd39d8b9cdd89fa2afa
63,467,,19,6,24.0,26.0,167.50,175.25,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3,c79bfec5c610070cb7b81a21872136a1
63,467,,19,6,24.0,26.0,167.50,175.25,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RXIPP0010,Xiphospira circularis,COMMON,  ,3,b1ed3b6411c1470b6b3e8768b88376fa
63,467,,20,1,20.0,22.0,177.00,177.21,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,1b79459ae53031698ede25fcb1d8d393
63,467,,20,1,20.0,22.0,177.00,177.21,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,44e9478af9f7fba37b52a54c989b9b39
63,467,,20,1,20.0,22.0,177.00,177.21,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,ff56ba058c54f1796ad358145878900a
63,467,,20,1,20.0,22.0,177.00,177.21,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RDICU0050,Dictyophimus crisiae,RARE,  ,1,f62dabef611840c046f8363d273b922e
63,467,,20,1,20.0,22.0,177.00,177.21,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RHYME0010,Hymeniastrum euclidis,RARE,  ,1,fae0faea6eaaa445e813828ca87b9529
63,467,,20,1,20.0,22.0,177.00,177.21,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,9a7bb5cc35992feb3aabc7195dcfe9e1
63,467,,20,1,20.0,22.0,177.00,177.21,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1,8baa5ff9558b46cdb14b423aa3bf680f
63,467,,20,1,20.0,22.0,177.00,177.21,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,823d2edd3764ddfa4a23c85095509ecb
63,467,,20,1,20.0,22.0,177.00,177.21,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RPERY0020,Peripyramis circumtexta,RARE,  ,1,f72d547679e9deba909dc4d8667d7c0e
63,467,,20,1,20.0,22.0,177.00,177.21,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RPOLY0010,Polysolenia sp.,RARE,  ,1,342080e55303503fc648d21729e5ca9e
63,467,,20,1,20.0,22.0,177.00,177.21,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RPTER0090,Pterocanium trilobum,FEW,  ,2,276a5720dc9762086e0bcda03fe5a735
63,467,,20,1,20.0,22.0,177.00,177.21,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RSPOX0025,Spongotrochus glacialis,RARE,  ,2,3c4c716b477d3253fe1776c638a6d409
63,467,,20,1,20.0,22.0,177.00,177.21,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,28ee89da153ca4d9b909dda81b828814
63,467,,20,1,20.0,22.0,177.00,177.21,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RXIPP0010,Xiphospira circularis,FEW,  ,2,aa233dc51860ee11043dd0c7fcb72728
63,467,,20,3,18.0,20.0,177.00,180.19,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RACAD0010,Acanthodesmid sp.,RARE,  ,1,111558794b8f7ff639cc12727eee48b8
63,467,,20,3,18.0,20.0,177.00,180.19,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,fd0f002ad0e4b9ad98d0ebe6f63465c5
63,467,,20,3,18.0,20.0,177.00,180.19,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,d475cfa33ce4332995a55e4e0662a371
63,467,,20,3,18.0,20.0,177.00,180.19,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RCARI0010,Carpocaniidae,RARE,  ,1,c55138e850893a48114bd7717d9ab64f
63,467,,20,3,18.0,20.0,177.00,180.19,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,8ec2dbaebe4d9a3f822bf326c7126a73
63,467,,20,3,18.0,20.0,177.00,180.19,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RDICU0050,Dictyophimus crisiae,RARE,  ,1,b35313866ddad281291bffa5553db62a
63,467,,20,3,18.0,20.0,177.00,180.19,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,REUSY0050,Eusyringium striata,RARE,  ,1,0492f269fdcefcaabae141ee5c462e02
63,467,,20,3,18.0,20.0,177.00,180.19,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RHYME0010,Hymeniastrum euclidis,RARE,  ,1,0eb8c781a881f4dd69d5fbe0d6c1b4a2
63,467,,20,3,18.0,20.0,177.00,180.19,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,ff7b159c38cd71cb5a74997f1ce12f25
63,467,,20,3,18.0,20.0,177.00,180.19,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RPTER0090,Pterocanium trilobum,FEW,  ,1,b4d6788163e2696e5f9c106a5cd8c752
63,467,,20,3,18.0,20.0,177.00,180.19,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,b4f6f2caf5bb387425ff32a6027f9e30
63,467,,20,3,18.0,20.0,177.00,180.19,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RSTIO0070,Stichocorys peregrina,RARE,  ,2,82c970f0c8d2449f6589fc078bc39949
63,467,,20,3,18.0,20.0,177.00,180.19,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,09f650e9bdf0e5e0b07088a814f85a45
63,467,,20,3,18.0,20.0,177.00,180.19,14,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RXIPP0010,Xiphospira circularis,COMMON,  ,2,d2a8656571c1cda2686caac7c1dacdd0
63,467,,20,CC,,,177.00,183.60,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RAXOP0010,Axoprunum angelinum,RARE,  ,1,600577feb88f8e643947799bc8167b5c
63,467,,20,CC,,,177.00,183.60,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RBATH0080,Bathropyramis woodringi,RARE,  ,1,cdf1e16aa66a49a43e734f9b5758fe92
63,467,,20,CC,,,177.00,183.60,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,25302db717ab33a5978edff6bd40325e
63,467,,20,CC,,,177.00,183.60,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,7f728c92af646da2565f8c2e8b3c46c4
63,467,,20,CC,,,177.00,183.60,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RCORU0040,Cornutella profunda,RARE,  ,1,56840ba58e3069e0be2ca7631ef6fb5c
63,467,,20,CC,,,177.00,183.60,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,6a0d7df17da6a6ffe021ea629d78c3a8
63,467,,20,CC,,,177.00,183.60,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RHYME0010,Hymeniastrum euclidis,RARE,  ,1,51eb0648eaa958b0655002aa7bb52c71
63,467,,20,CC,,,177.00,183.60,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,7843e3169937defc80d72aed26ac8c66
63,467,,20,CC,,,177.00,183.60,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1,fdaa271b3c4f51f49636c8875b3c27a7
63,467,,20,CC,,,177.00,183.60,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RSPOX0025,Spongotrochus glacialis,COMMON,  ,1,4b4e251d1958e27569a4749b0be27fc4
63,467,,20,CC,,,177.00,183.60,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,13109fa4045504a59405f394d93e6775
63,467,,20,CC,,,177.00,183.60,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,52a4e823eee2adf31dd2db5366f68d3e
63,467,,20,CC,,,177.00,183.60,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RXIPP0010,Xiphospira circularis,COMMON,  ,2,3a2c8fca111d11ff88c8e48b56461e60
63,467,,21,1,20.0,22.0,186.50,186.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RACAD0010,Acanthodesmid sp.,RARE,  ,1,afa26914ca48e607ca0d49f14b61c700
63,467,,21,1,20.0,22.0,186.50,186.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RAXOP0010,Axoprunum angelinum,RARE,  ,1,5b9763add6e4ace9100430cad08fad22
63,467,,21,1,20.0,22.0,186.50,186.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,6e1c9b6280ee02bc9ba54ae85a2ae41b
63,467,,21,1,20.0,22.0,186.50,186.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,24889cf825734f5be3675435eef7a365
63,467,,21,1,20.0,22.0,186.50,186.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,051b3f0af0b008de1e1bcbc1e31dae0d
63,467,,21,1,20.0,22.0,186.50,186.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,be8556db7e81dff396300550134c7712
63,467,,21,1,20.0,22.0,186.50,186.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,1,28d023cbcdfb10c98020c06936c10f7b
63,467,,21,1,20.0,22.0,186.50,186.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RPTER0090,Pterocanium trilobum,RARE,  ,1,e1ec994d33860c0f2f35c2f05a9f9440
63,467,,21,1,20.0,22.0,186.50,186.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RSIPT0010,Siphostichoartus corona,FEW,  ,1,0a9e4b21354c53b00a929c24bf12a811
63,467,,21,1,20.0,22.0,186.50,186.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RSPOX0025,Spongotrochus glacialis,COMMON,  ,1,18e86ddab9ea66f44e5e2944012d194d
63,467,,21,1,20.0,22.0,186.50,186.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,5896273daa95ad7509901e451eec49ac
63,467,,21,1,20.0,22.0,186.50,186.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,a3bb40db058d3d9a6d4a2b213555ae96
63,467,,21,1,20.0,22.0,186.50,186.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RXIPP0010,Xiphospira circularis,RARE,  ,2,323b9f782a3d37a74979b6682620ea2d
63,467,,23,CC,,,205.50,205.80, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,4ffba79fb4e07d0eb609356d4375c043
63,467,,23,CC,,,205.50,205.80, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,cfb9318ce9bc77fad9f1cb94b78c5be9
63,467,,23,CC,,,205.50,205.80, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RCORU0040,Cornutella profunda,RARE,  ,1,26985030c8f078cc0c28a3cce5c69b38
63,467,,23,CC,,,205.50,205.80, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,50d96f22aea8b835b818d2a49e4e2c6f
63,467,,23,CC,,,205.50,205.80, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RLITT0082,Lithomitra lineata group,RARE,  ,1,93c943abb727312ebd42ca154ad138f6
63,467,,23,CC,,,205.50,205.80, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,da4441cca4a1b67f2b5f3a3279eaf270
63,467,,23,CC,,,205.50,205.80, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RTHEA0040,Theocalyptra davisiana,RARE,  ,1,43b3ace812e7980dfa345ea7fb7ae060
63,467,,23,CC,,,205.50,205.80, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RTHEY0020,Theocorythium trachelium,RARE,  ,1,06fab132fa245a73a4c5aa5c32185bfc
63,467,,24,1,1.0,2.0,215.00,215.01,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RAXOP0010,Axoprunum angelinum,RARE,  ,1,79697520cdd9cabd62399eee6adc7a25
63,467,,24,1,1.0,2.0,215.00,215.01,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,50d9741da4308724f303c94fe54089b2
63,467,,24,1,1.0,2.0,215.00,215.01,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,cc68733cdc1a7bc69e3497b9d34904e3
63,467,,24,1,1.0,2.0,215.00,215.01,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,REUSY0050,Eusyringium striata,RARE,  ,1,a2f387a05dc922b34444ad7d92644dc7
63,467,,24,1,1.0,2.0,215.00,215.01,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RHYME0010,Hymeniastrum euclidis,FEW,  ,1,cfe914f70bd6c9c7c2df607082c8741c
63,467,,24,1,1.0,2.0,215.00,215.01,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,ab3e22e9685c5d82c91ba5b9c209615c
63,467,,24,1,1.0,2.0,215.00,215.01,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RPOLY0010,Polysolenia sp.,RARE,  ,1,c381d444e713af9a355c968be43523e7
63,467,,24,1,1.0,2.0,215.00,215.01,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RSETR0010,Sethocorys sp.,RARE,  ,1,3524bed5bca72b2bb6a11c77e3ced4bf
63,467,,24,1,1.0,2.0,215.00,215.01,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,748bbf74cb545dd8a58f22b3e1ab1619
63,467,,24,1,1.0,2.0,215.00,215.01,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,f5281113c5deb3ac040f4ceae8124602
63,467,,24,1,1.0,2.0,215.00,215.01,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RXIPP0010,Xiphospira circularis,COMMON,  ,2,ee6929a7288aae9f85bf1deb14afc411
63,467,,25,2,25.0,27.0,224.50,226.26,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RAXOP0010,Axoprunum angelinum,RARE,  ,1,58ca90618f932a6a6a58aa02970ad53a
63,467,,25,2,25.0,27.0,224.50,226.26,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RBATH0080,Bathropyramis woodringi,RARE,  ,1,29e243212042ce76d17398b3f1bb64f5
63,467,,25,2,25.0,27.0,224.50,226.26,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,412f6fdcb82686b47dacd0c5bef946d3
63,467,,25,2,25.0,27.0,224.50,226.26,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,f7fa9e847e43b630b3d029e9d982ae7a
63,467,,25,2,25.0,27.0,224.50,226.26,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,a3107f62134b002bde2fd1cf0bd048f3
63,467,,25,2,25.0,27.0,224.50,226.26,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,REUSY0050,Eusyringium striata,RARE,  ,1,fc24fd19d6bbda45a5c86bb00179cc24
63,467,,25,2,25.0,27.0,224.50,226.26,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RHYME0010,Hymeniastrum euclidis,RARE,  ,1,099417aa3fa8720e09c4fd2202f39a54
63,467,,25,2,25.0,27.0,224.50,226.26,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,b3271aee3f291c91ec2a9355960bdba3
63,467,,25,2,25.0,27.0,224.50,226.26,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RPOLY0010,Polysolenia sp.,RARE,  ,1,63ba3d55dc890eeb098742db2d690935
63,467,,25,2,25.0,27.0,224.50,226.26,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,932e63acd24f206988f62b454f8c5ba5
63,467,,25,2,25.0,27.0,224.50,226.26,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,800df12561fe0498a96cd99f28b832b9
63,467,,25,2,25.0,27.0,224.50,226.26,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,b74ee00d7d5ff7e3146220a5a5f08d5c
63,467,,25,2,25.0,27.0,224.50,226.26,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RXIPP0010,Xiphospira circularis,FEW,  ,2,c24f669a6a033b2abe7a13dd13b52776
63,467,,25,4,62.0,64.0,224.50,229.63,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RACAD0010,Acanthodesmid sp.,RARE,  ,1,02b2dee6924edbb677011c795a1769dd
63,467,,25,4,62.0,64.0,224.50,229.63,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RAXOP0010,Axoprunum angelinum,RARE,  ,1,983111cf39a5b232e76e23675186941e
63,467,,25,4,62.0,64.0,224.50,229.63,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RBATH0080,Bathropyramis woodringi,RARE,  ,1,a9f804f47f007e9e7435e06dca519f34
63,467,,25,4,62.0,64.0,224.50,229.63,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,de6bca383fa51e845bd3a0cb9e7bc6e7
