leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
76,534,A,92,4,0.0,120.0,1340.00,1344.50,1345.70,DMB," LIMESTONE,CLAYSTONE"," LIGHT GRAY, GRAYISH RED,DARK GRAY,BLACKISH RED"," BURROWS,STYLOLITES,LAMINAE,MOTTLING",, NODULES, CHERT,,, HARD, 00000000
76,534,A,92,5,0.0,150.0,1340.00,1346.00,1347.50,DMB," LIMESTONE,CLAYSTONE"," LIGHT GRAY, GRAYISH RED,DARK GRAY,BLACKISH RED"," BURROWS,STYLOLITES,LAMINAE,MOTTLING",, NODULES, CHERT, SHELL DEBRIS,, HARD, 00000000
76,534,A,92,6,0.0,62.0,1340.00,1347.50,1348.12,DMB," LIMESTONE,CLAYSTONE"," LIGHT GRAY, GRAYISH RED,DARK GRAY,BLACKISH RED"," BURROWS,STYLOLITES,LAMINAE,MOTTLING",, NODULES, CHERT, SHELL DEBRIS,, HARD, 00000000
76,534,A,93,1,0.0,103.0,1349.00,1349.00,1350.03,KOS, DRILL RUBBLE,,,,,,,, HARD, 00000000
76,534,A,93,1,104.0,150.0,1349.00,1350.04,1350.50,KOS, LIMESTONE, LIGHT GRAY TO GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,93,2,0.0,150.0,1349.00,1350.50,1352.00,KOS," LIMESTONE,CLAYSTONE", LIGHT GRAY TO GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,93,3,0.0,145.0,1349.00,1352.00,1353.45,KOS," LIMESTONE,CLAYSTONE", LIGHT GRAY TO GREENISH GRAY," SLUMP STRUCTURES,FAULTING",, NODULES,, SHELL DEBRIS,, HARD, 12231110.3450
76,534,A,93,4,0.0,59.0,1349.00,1353.50,1354.09,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY TO GREENISH GRAY,REDDISH GRAY",,,,,,, HARD, 00000000
76,534,A,93,CC,0.0,10.0,1349.00,1354.19,1354.19,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY TO GREENISH GRAY,REDDISH GRAY",,,,,,, HARD, 12231110.3450
76,534,A,94,1,0.0,150.0,1353.50,1353.50,1355.00,DMB," LIMESTONE,MARLY LIMESTONE/CHALK,CALCAREOUS CLAYSTONE"," LIGHT GRAY,BLUISH WHITE,RED TO GRAYISH RED,BROWN"," BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,94,2,0.0,142.0,1353.50,1355.00,1356.42,DMB," LIMESTONE,MARLY LIMESTONE/CHALK,CALCAREOUS CLAYSTONE"," LIGHT GRAY,BLUISH WHITE,RED TO GRAYISH RED,BROWN"," BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,94,3,0.0,150.0,1353.50,1356.50,1358.00,DMB," LIMESTONE,MARLY LIMESTONE/CHALK,CALCAREOUS CLAYSTONE"," LIGHT GRAY,BLUISH WHITE,RED TO GRAYISH RED,BROWN"," BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,94,4,0.0,88.0,1353.50,1358.00,1358.88,DMB," LIMESTONE,MARLY LIMESTONE/CHALK,CALCAREOUS CLAYSTONE"," LIGHT GRAY,BLUISH WHITE,RED TO GRAYISH RED,BROWN"," BURROWS,LAMINAE",,,,,, HARD, 12130000
76,534,A,95,1,0.0,11.0,1362.50,1362.50,1362.61,DMB, LIMESTONE," GRAY,GREENISH GRAY,BLUISH GRAY"," LAMINAE,BURROWS",, CALCITE,,,, HARD, 12130000
76,534,A,95,1,12.0,98.0,1362.50,1362.62,1363.48,DMB, CALCAREOUS CLAYSTONE, GRAYISH RED TO GRAYISH BROWN," BURROWS,LAMINAE,BEDDING,MOTTLING",,,,,, HARD, 00000000
76,534,A,95,1,99.0,121.0,1362.50,1363.49,1363.71,DMB, CLACAREOUS CLAYSTONE TO MARLY CHALK, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,95,1,122.0,150.0,1362.50,1363.72,1364.00,DMB," CALCAREOUS CLAYSTONE TO MARLY CHALK,LIMESTONE"," GREENISH GRAY,LIGHT GRAY,BLUISH GRAY"," BURROWS,LAMINAE",, CALCITE,,,, HARD, 00000000
76,534,A,95,2,0.0,10.0,1362.50,1364.00,1364.10,DMB, CALCAREOUS CLAYSTONE TO MARLY CHALK, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,95,2,11.0,30.0,1362.50,1364.11,1364.30,DMB, CALCAREOUS CLAYSTONE, GRAYISH RED TO GRAYISH BROWN," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,95,2,31.0,37.0,1362.50,1364.31,1364.37,DMB, LIMESTONE," LIGHT GRAY,GREENISH GRAY"," BURROWS,LAMINAE",, CALCITE,,,,, 00000000
76,534,A,95,2,38.0,150.0,1362.50,1364.38,1365.50,DMB, CALCAREOUS CLAYSTONE, GRAYISH RED TO GRAYISH BROWN," BURROWS.,LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,95,3,0.0,25.0,1362.50,1365.50,1365.75,DMB, CALCAREOUS CLAYSTONE, GRAYISH RED TO GRAYISH BROWN," LAMINAE,BURROWS,BEDDING",,,,,, HARD, 00000000
76,534,A,95,3,26.0,31.0,1362.50,1365.76,1365.81,DMB, CALCAREOUS CLAYSTONE TO MARLY CHALK, GREENISH GRAY TO DARK GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,95,3,32.0,50.0,1362.50,1365.82,1366.00,DMB, LIMESTONE," LIGHT GRAY,GREENISH GRAY,BLUE GRAY"," LAMINAE,BURROWS",, CALCITE,,,, HARD, 00000000
76,534,A,95,3,51.0,67.0,1362.50,1366.01,1366.17,DMB, CALCAREOUS CLAYSTONE TO MARLY CHALK, GREENISH GRAY TO DARK GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,95,3,68.0,145.0,1362.50,1366.18,1366.95,DMB, LIMESTONE," LIGHT GRAY,GREENISH GRAY,BLUISH GRAY"," LAMINAE,BURROWS,BEDDING",, CALCITE,,,, HARD, 00000000
76,534,A,95,3,145.0,150.0,1362.50,1366.95,1367.00,DMB, CALCAREOUS CLAYSTONE TO MARLY CHALK, GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,95,4,0.0,8.0,1362.50,1367.00,1367.08,DMB, CALCAREOUS CLAYSTONE TO MARLY CHALK, GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,95,4,9.0,24.0,1362.50,1367.09,1367.24,DMB, CALCAREOUS CLAYSTONE, GRAYISH RED TO GRAYISH BROWN," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,95,4,25.0,83.0,1362.50,1367.25,1367.83,DMB, CALCAREOUS CLAYSTONE, GRAYISH RED TO GRAYISH BROWN," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,95,4,84.0,104.0,1362.50,1367.84,1368.04,DMB, CALCAREOUS CLAYSTONE TO MARLY CHALK, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,95,4,105.0,120.0,1362.50,1368.05,1368.20,DMB, CALCAREOUS CLAYSTONE, GRAYISH RED TO GRAYISH BROWN," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,95,5,0.0,48.0,1362.50,1368.50,1368.98,DMB, CALCAREOUS CLAYSTONE, GRAYISH RED TO GRAYISH BROWN," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,96,1,0.0,46.0,1371.50,1371.50,1371.96,DMB, CALCAREOUS CLAYSTONE, GRAYISH RED TO GRAYISH BROWN," BEDDING,BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,96,1,47.0,88.0,1371.50,1371.97,1372.38,DMB, LIMESTONE, GREENISH GRAY," MOTTLING,BEDDING,LAMINAE",,,,,, HARD, 00000000
76,534,A,96,1,89.0,136.0,1371.50,1372.39,1372.86,DMB, CALCAREOUS CLAYSTONE, GRAYISH RED TO GRAYISH BROWN," BURROWS,LAMINAE,BEDDING,MOTTLING",,,,,, HARD, 00000000
76,534,A,96,1,137.0,143.0,1371.50,1372.87,1372.93,DMB, CALCAREOUS CLAYSTONE, GREEN,,,,,,, HARD, 00000000
76,534,A,96,1,143.0,150.0,1371.50,1372.93,1373.00,DMB, LIMESTONE, GREENISH GRAY," BURROWS,BEDDING,MOTTLING",,,,,, HARD, 00000000
76,534,A,96,2,0.0,146.0,1371.50,1373.00,1374.46,DMB, CALCAREOUS CLAYSTONE," GREEN,RED"," BURROWS,BEDDING",,,,,, HARD, 00000000
76,534,A,96,3,0.0,150.0,1371.50,1374.50,1376.00,DMB," CALCAREOUS CLAYSTONE,LIMESTONE"," GREEN,RED,BLACK"," BURROWS,BEDDING",,,,,, HARD, 00000000
76,534,A,96,4,0.0,150.0,1371.50,1376.00,1377.50,DMB," CALCAREOUS CLAYSTONE,LIMESTONE"," GREEN,RED,BLACK"," BURROWS,BEDDING",,,,,, HARD, 00000000
76,534,A,96,5,0.0,54.0,1371.50,1377.50,1378.04,DMB," CALCAREOUS CLAYSTONE,LIMESTONE"," GREEN,RED,BLACK"," BURROWS,BEDDING",,,,,, HARD, 00000000
76,534,A,97,1,0.0,40.0,1380.50,1380.50,1380.90,DMB, NANNOFOSSIL MARLY CLAYSTONE," GRAYISH RED, DUSKY RED"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,97,1,41.0,48.0,1380.50,1380.91,1380.98,DMB, NANNOFOSSIL LIMESTONE, PALE RED TO GRAYISH RED," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,99,1,0.0,25.0,1395.50,1395.50,1395.75,DMB, NANNOFOSSIL CLAYSTONE," DARK REDDISH BROWN TO DUSKY RED,GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,99,1,26.0,35.0,1395.50,1395.76,1395.85,DMB, CLAYEY DOLOSTONE, GREENISH GRAY TO OLIVE GRAY, LAMINAE,,,,,, HARD, 00000000
76,534,A,99,1,36.0,46.0,1395.50,1395.86,1395.96,DMB, NANNOFOSSIL CLAYSTONE, GREENISH GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 00000000
76,534,A,99,1,47.0,115.0,1395.50,1395.97,1396.65,DMB, NANNOFOSSIL CLAYSTONE," RED,DARK REDDISH BROWN,DUSKY RED"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,99,2,0.0,72.0,1395.50,1397.00,1397.72,DMB, NANNOFOSSIL CLAYSTONE," RED,DARK REDDISH BROWN,DUSKY RED"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,99,2,73.0,81.0,1395.50,1397.73,1397.81,DMB, NANNOFOSSIL CLAYSTONE, DARK GREENISH GRAY TO GREENISH BLACK," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,99,2,82.0,150.0,1395.50,1397.82,1398.50,DMB, NANNOFOSSIL CLAYSTONE," RED,DRK REDDISH BROWN,DUSKY RED,GREENISH GRAY, GREENISH BLACK"," BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,99,3,0.0,150.0,1395.50,1398.50,1400.00,DMB, NANNOFOSSIL CLAYSTONE," RED,DRK REDDISH BROWN,DUSKY RED,GREENISH GRAY, GREENISH BLACK"," BURROWS,LAMINAE",,,,,, HARD, 33211000.1110
76,534,A,99,4,0.0,75.0,1395.50,1400.00,1400.75,DMB, NANNOFOSSIL CLAYSTONE," RED,DRK REDDISH BROWN,DUSKY RED,GRAY"," BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,H1,1,0.0,28.0,0.00,0.00,0.28,AR, NANNOFOSSIL CLAY, WHITE,,,,,,, SOFT, 33211000.1110
76,534,A,H1,2,0.0,150.0,0.00,1.50,3.00,AR, CALCAREOUS NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 33211000.1110
76,534,A,H1,3,0.0,150.0,0.00,3.00,4.50,AR, NANNOFOSSIL OOZE, WHITE, BURROWS,,, PYRITE,,, SOFT, 11111210
76,534,A,H1,4,0.0,150.0,0.00,4.50,6.00,AR," NANNOFOSSIL OOZE,CLAY"," WHITE,RED-GRAY", BEDDING,,,,,, SOFT, 11111210
76,534,A,H1,5,0.0,150.0,0.00,6.00,7.50,AR," NANNOFOSSIL OOZE,CHALK", GRAY,, GREATLY DISTURBED,,,,, SOFT, 11111210
76,534,A,H1,6,0.0,113.0,0.00,7.50,8.63,AR, CALCAREOUS NANNOFOSSIL OOZE," WHITE,GRAY",, GREATLY DISTURBED," PEBBLES, NODULES",,,, SOFT, 11111210
76,534,A,H1,CC,0.0,48.0,0.00,8.77,9.15,AR," CHALK,LIMESTONE", WHITE,,, PEBBLES,,,, FIRM, 11120000
76,534,A,100,1,0.0,30.0,1401.00,1401.00,1401.30,KOS, NANNOFOSSIL CLAYSTONE," RED,GRAYISH RED TO VERY DUSKY RED,GRAYISH GREEN"," LAMINAE,BURROWS",,,,,, HARD, 33231000.1110
76,534,A,100,1,31.0,35.0,1401.00,1401.31,1401.35,KOS, CARBONACEOUS CLAYSTONE, OLIVE BLACK TO BROWNISH BLACK, LAMINAE,,,,,, HARD, 33231000
76,534,A,100,1,36.0,70.0,1401.00,1401.36,1401.70,KOS, NANNOFOSSIL CLAYSTONE," RED,GRAYISH RED TO VERY DUSKY RED,GRAYISH GREEN"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,100,1,71.0,79.0,1401.00,1401.71,1401.79,KOS, CLAYSTONE, LIGHT OLIVE GRAY TO DARK GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,100,1,80.0,150.0,1401.00,1401.80,1402.50,KOS," NANNOFOSSIL CLAYSTONE,CARBONACEOUS CLAYSTONE"," RED,GRAYISH RED TO DUSKY RED,GRAYISH GREEN,OLIVE BLACK TO BROWNISH BLACK,GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,100,2,0.0,150.0,1401.00,1402.50,1404.00,KOS," NANNOFOSSIL CLAYSTONE,CARBONACEOUS CLAYSTONE"," RED,GRAYISH RED TO DUSKY RED,GRAYISH GREEN,OLIVE BLACK TO BROWNISH BLACK,GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,100,3,0.0,135.0,1401.00,1404.00,1405.35,KOS," NANNOFOSSIL CLAYSTONE,CARBONACEOUS CLAYSTONE"," RED,GRAYISH RED TO DUSKY RED,GRAYISH GREEN,OLIVE BLACK TO BROWNISH BLACK,GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,100,4,0.0,115.0,1401.00,1405.50,1406.65,KOS," NANNOFOSSIL CLAYSTONE,CARBONACEOUS CLAYSTONE"," RED,GRAYISH RED TO DUSKY RED,GRAYISH GREEN,OLIVE BLACK TO BROWNISH BLACK,GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,101,1,0.0,150.0,1410.00,1410.00,1411.50,KOS, NANNOFOSSIL CLAYSTONE," RED TO GRAYISH BROWN,BLUISH GRAY TO GREENISH GRAY"," BEDDING,BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,101,2,0.0,150.0,1410.00,1411.50,1413.00,KOS," NANNOFOSSIL CLAYSTONE,CALCAREOUS CLAYSTONE"," RED TO GRAYISH BROWN,BLUISH GRAY TO GREENISH GRAY"," BEDDING,BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,101,3,0.0,150.0,1410.00,1413.00,1414.50,KOS," NANNOFOSSIL CLAYSTONE,CALCAREOUS CLAYSTONE"," RED TO GRAYISH BROWN,BLUISH GRAY TO GREENISH GRAY"," BEDDING,BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,101,4,0.0,150.0,1410.00,1414.50,1416.00,KOS," NANNOFOSSIL CLAYSTONE,CALCAREOUS CLAYSTONE"," RED TO GRAYISH BROWN,BLUISH GRAY TO GREENISH GRAY"," BEDDING,BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,101,5,0.0,150.0,1410.00,1416.00,1417.50,KOS," NANNOFOSSIL CLAYSTONE,CALCAREOUS CLAYSTONE"," RED TO GRAYISH BROWN,BLUISH GRAY TO GREENISH GRAY"," BEDDING,BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,101,6,0.0,42.0,1410.00,1417.50,1417.92,KOS," NANNOFOSSIL CLAYSTONE,CALCAREOUS CLAYSTONE"," RED TO GRAYISH BROWN,BLUISH GRAY TO GREENISH GRAY"," BEDDING,BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,102,1,0.0,5.0,1419.00,1419.00,1419.05,DMB, NANNOFOSSIL CHALK, LIGHT GRAY TO OLIVE GRAY, BURROWS,,,,,, HARD, 00000000
76,534,A,102,1,6.0,11.0,1419.00,1419.06,1419.11,DMB, CALCAREOUS CLAYSTONE TO CHALK, GREENISH GRAY," BURROWS,LAMINAE,GRADED BEDDING",,,,,, HARD, 00000000
76,534,A,102,1,12.0,150.0,1419.00,1419.12,1420.50,DMB, CLAYSTONE, BLUISH GRAY TO OLIVE GRAY TO GREENISH GRAY," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,102,2,0.0,150.0,1419.00,1420.50,1422.00,DMB, CLAYSTONE, BLUISH GRAY TO OLIVE GRAY TO GREENISH GRAY," BURROWS,LAMINAE,CROSS BEDDING",,,,,, HARD, 00000000
76,534,A,102,3,0.0,150.0,1419.00,1422.00,1423.50,DMB," CLAYSTONE,NANNOFOSSIL CHALKS", BLUISH GRAY TO OLIVE GRAY TO GREENISH GRAY," BURROWS,LAMINAE,CROSS BEDDING",,,,,, HARD, 00000000
76,534,A,102,4,0.0,73.0,1419.00,1423.50,1424.23,DMB," CLAYSTONE,NANNOFOSSIL CHALKS", BLUISH GRAY TO OLIVE GRAY TO GREENISH GRAY," BURROWS,LAMINAE,CROSS BEDDING",,,,,, HARD, 00000000
76,534,A,102,4,74.0,115.0,1419.00,1424.24,1424.65,DMB, CALCAREOUS CLAYSTONE TO CHALK, GREENISH GRAY TO DARK GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,102,4,116.0,145.0,1419.00,1424.66,1424.95,DMB, CLAYSTONE," BLUISH GRAY TO OLIVE GRAY,DARK GREENISH GRAY"," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 33231000
76,534,A,102,5,0.0,148.0,1419.00,1425.00,1426.48,DMB, CALCAREOUS CLAYSTONES," BLUISH GRAY TO OLIVE GRAY,DARK GREENISH GRAY"," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 33231000.1110
76,534,A,103,1,0.0,5.0,1428.00,1428.00,1428.05,DMB, LIMESTONE," LIGHT GRAY,BLUISH GRAY,BROWNISH GRAY"," LAMINAE,BURROWS,MOTTLING",,,,,, HARD, 00000000
76,534,A,103,1,6.0,35.0,1428.00,1428.06,1428.35,DMB, NANNOFOSSIL CLAYSTONE, GRAYISH BROWN TO GRAYISH RED," BEDDING,BURROWS",,,,,, HARD, 00000000
76,534,A,103,1,36.0,51.0,1428.00,1428.36,1428.51,DMB, LIMESTONE," GRAY-BLUISH,BROWNISH,GREENISH,OLIVE"," MOTTLING,BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,103,1,52.0,97.0,1428.00,1428.52,1428.97,DMB, NANNOFOSSIL CLAYSTONE, GRAYISH BROWN TO GRAYISH RED, BEDDING BURROWS,,,,,, HARD, 00000000
76,534,A,103,1,98.0,105.0,1428.00,1428.98,1429.05,DMB, CLAYSTONE, GRAY TO BLUISH GRAY, BEDDING,,,,,, HARD, 33231000
76,534,A,103,1,106.0,150.0,1428.00,1429.06,1429.50,DMB, LIMESTONE," GRAY-BLUISH,GREENISH,OLIVE,BROWNISH,REDDISH"," BEDDING,BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,104,1,0.0,150.0,1437.00,1437.00,1438.50,DMB," NANNOFOSSIL CLAYSTONE,LIMESTONE"," GRAY-BLUISH,GREENISH,OLIVE,BROWNISH,REDDISH"," BEDDING,BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,104,2,0.0,150.0,1437.00,1438.50,1440.00,DMB," NANNOFOSSIL CLAYSTONE,LIMESTONE"," GRAY-BLUISH,GREENISH,OLIVE,BROWNISH,REDDISH"," BEDDING,BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,104,3,0.0,150.0,1437.00,1440.00,1441.50,DMB," NANNOFOSSIL CLAYSTONE,LIMESTONE"," GRAY-BLUISH,GREENISH,OLIVE,BROWNISH,REDDISH"," BEDDING,BURROWS,LAMINAE,TURBIDITE",,,,,, HARD, 00000000
76,534,A,104,4,0.0,150.0,1437.00,1441.50,1443.00,DMB," NANNOFOSSIL CLAYSTONE,LIMESTONE"," GRAY-BLUISH,GREENISH,OLIVE,BROWNISH,REDDISH"," BEDDING,BURROWS,LAMINAE,TURBIDITE",,,, SHELL DEBRIS,, HARD, 00000000
76,534,A,104,5,0.0,34.0,1437.00,1443.00,1443.34,DMB," LIMESTONE,CLAYSTONES"," GRAY-BLUISH,GREENISH,OLIVE,BROWNISH,REDDISH"," BEDDING,BURROWS,LAMINAE,TURBIDITE",,,, SHELL DEBRIS,, HARD, 00000000
76,534,A,105,1,0.0,150.0,1446.00,1446.00,1447.50,DMB," CLAYSTONE,LIMESTONE"," GRAY-BLUISH,GREENISH,OLIVE,BROWNISH,REDDISH"," BEDDING,BURROWS,LAMINAE,TURBIDITE",, NODULES, CHERT, SHELL DEBRIS,, HARD, 00000000
76,534,A,105,2,0.0,130.0,1446.00,1447.50,1448.80,DMB," CLAYSTONE,LIMESTONE"," GRAY-BLUISH,GREENISH,OLIVE,BROWNISH,REDDISH"," BOUDINAGE,FLAME STRUCTURES,STYLOLITES",,,,,, HARD, 00000000
76,534,A,106,1,0.0,60.0,1455.00,1455.00,1455.60,KOS," CLAYSTONE,LIMESTONE"," GREENISH GRAY,GREENISH BLACK,YELLOWISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,106,1,61.0,100.0,1455.00,1455.61,1456.00,KOS, CLAYSTONE, DARK GREENISH GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 00000000
76,534,A,106,1,101.0,140.0,1455.00,1456.01,1456.40,KOS, LIMESTONE, YELLOWISH GRAY TO OLIVE GRAY," TURBIDITE,LAMINAE,FOLDING",, PEBBLES,,,, HARD, 00000000
76,534,A,106,2,0.0,85.0,1455.00,1456.50,1457.35,KOS, LIMESTONE, YELLOWISH GRAY TO OLIVE GRAY," TURBIDITE,BEDDING",, PEBBLES,,,, HARD, 00000000
76,534,A,107,1,0.0,150.0,1464.00,1464.00,1465.50,DMB," LIMESTONE,CLAYSTONES"," GREENISH GRAY,GREENISH BLACK,DUSKY BROWN"," TURBIDITE,BEDDING",, PEBBLES,,,, HARD, 00000000
76,534,A,107,2,0.0,105.0,1464.00,1465.50,1466.55,DMB," SAND,CLAYSTONE"," RED,GREEN", BEDDING,,,,,, HARD TO SOFT, 00000000
76,534,A,108,1,0.0,111.0,1468.50,1468.50,1469.61,DMB, CALCAREOUS CLAYSTONE," GRAYISH RED,GRAYISH GREEN,GRAYISH PINK"," TURBIDITE,LAMINAE,BURROWS,MOTTLING",," CALCITE,NODULE,PEBBLES",,,, HARD, 00000000
76,534,A,109,CC,0.0,19.0,1477.50,1477.60,1477.69,KOS, LIMESTONE, LIGHT OLIVE GRAY, LAMINAE,, PEBBLES, CHERT,,, HARD, 00000000
76,534,A,110,CC,0.0,26.0,1486.50,1486.60,1486.76,DMB," CALCAREOUS MUCDSTON,CLAYSTONE"," GRAYISH BROWN,BLUISH GRAY"," BEDDING,BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,111,1,0.0,7.0,1495.50,1495.50,1495.57,DMB, LIMESTONE, MEDIUM GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,111,1,7.0,28.0,1495.50,1495.57,1495.78,DMB, CLAYSTONE," GRAYISH BROWN,GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,112,1,0.0,75.0,1504.50,1504.50,1505.25,AR, CLAYSTONE," GRAYISH BROWN,GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,112,1,76.0,107.0,1504.50,1505.26,1505.57,AR, MICRITE LIMESTONE," LIGHT GRAY, GREENISH GRAY",,,,,,, HARD, 00000000
76,534,A,113,1,0.0,75.0,1513.50,1513.50,1514.25,AR, LIMESTONE," GREENISH GRAY,BROWINISH GRAY, RED"," MOTTLING,BURROWS,LAMINAE H HARD",,,,,,, 00000000
76,534,A,114,1,0.0,144.0,1522.50,1522.50,1523.94,AR, CLAYSTONE," BROWN,DARK REDDISH,OLIVE GRAY,PALE RED"," BURROWS,MOTTLING,BANDING,TURBIDITE",, PEBBLES,,,, HARD, 00000000
76,534,A,114,2,0.0,24.0,1522.50,1524.00,1524.24,AR, CLAYSTONE," DARK GRAY,OLIVE GRAY,DARK GREENISH GRAY",,,,,,, HARD, 00000000
76,534,A,115,1,0.0,117.0,1531.50,1531.50,1532.67,AR, CLAYSTONE," DARK GRAY,YELLOWISH GRAY,BROWNISH GRAY"," TURBIDITE,MOTTLING",,,,,, HARD, 33231000.3450.1110
76,534,A,116,1,0.0,44.0,1540.50,1540.50,1540.94,AR," DRILLING BRECCIA, LIMESTONE", HARD,,,,,,,, 33231000.3450.1110
76,534,A,116,1,45.0,76.0,1540.50,1540.95,1541.26,AR, LIMESTONE, DARK GRAY TO OLIVE GRAY," SLUMPSTRUCTURE,BURROWS,CONTACT",,,,,, HARD, 12130000
76,534,A,117,1,0.0,21.0,1549.50,1549.50,1549.71,KOS, CLAYSTONE, VERY DUSKY RED, BEDDING,,,,,, HARD, 00000000
76,534,A,117,1,22.0,27.0,1549.50,1549.72,1549.77,KOS, CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000
76,534,A,117,1,28.0,56.0,1549.50,1549.78,1550.06,KOS, LIMESTONE, LIGHT OLIVE GRAY TO GREENISH GRAY," GRADED,LAMINAE",,,,,, HARD, 12130000
76,534,A,118,1,0.0,10.0,1558.50,1558.50,1558.60,KOS, CLAYSTONE, OLIVE GRAY TO DARK GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,118,1,11.0,108.0,1558.50,1558.61,1559.58,KOS, LIMESTONE, OLIVE GRAY TO DARK GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 12130000
76,534,A,119,1,0.0,100.0,1567.50,1567.50,1568.50,KOS, DRILL CUTTINGS,,,,,,,, HARD, 12130000
76,534,A,119,1,101.0,123.0,1567.50,1568.51,1568.73,KOS, CLAYSTONE, OLIVE GRAY TO BLACKISH RED, LAMINAE,,,,,, HARD, 00000000
76,534,A,120,1,0.0,93.0,1572.00,1572.00,1572.93,OGG," CLAYSTONE,QUARTZ SILTSTONE,LIMESTONE"," DUSKY BLUE GREEN TO DUSKY PURPLE,GREENISH GRAY, OLIVE GRAY"," BEDDING,CONTACT,LAMINAE,TURBIDITE",, PEBBLES,," RADIOLARIANS,FORAMINIFERS",, HARD, 33231000.3450
76,534,A,121,1,0.0,17.0,1581.00,1581.00,1581.17,AR, CLAYSTONE, DARK GRAY TO BLACK,,,,,,, HARD, 00000000
