leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
126,793,B,081,Rotary,01,MAR,034,,,066,,,"vitric clayey siltstone?(34-36,45-61cm); vitric silty claystone(36-38cm); crystal-vitric sandstone(38-45,61-66cm)",olive black w/ white mineralized microfault @ 34-38cm?(34-45cm); dark greenish gray with white mineralized microfracture/microfault/vein? @ 50-54cm(45-66cm),5y 2/1(34-45cm); 5gy 4/1(45-66cm),"minor(34-38,65-66cm) to moderate(45-61cm) bioturbation;parallel(61-62cm)& cross(38-45cm)laminae;sharp scoured contacts(36,66cm);microfracture/microfault with o displacement/vein?(50-54cm);slump(62-64cm)",slightly fractured,"vitric;mineralized(non-calcareous, zeolite?) microfracture/microfault with no displacement/vein?(50-54cm)","vitric;mineralized(non-calcareous, zeolite?) microfracture/microfault with no displacement/vein?(50-54cm)",,"sharp scoured contacts(36,66cm);fine to very fine sand(38-45,61-66cm);microfractures/microfaults with no displacement/veins? may have been(are?) dewatering veinlets and are better developed in finer-grained lithologies",,,R,31.10591,140.88808,1355.70,135603,135635
126,793,B,081,Rotary,01,MAR,066,,,101,,,"vitric clayey siltstone?(66-71,95-101cm);crystal-vitric sandstone(71-76,81-84,88-91cm);claystone(76-81,84-88cm);vitric silty claystone(91-95cm)",greenish black w/ a white mineralized microfracture/microfault/vein? @ 67-71cm(66-95cm):olive black(95-97cm),5g 2/1(66-95cm); 5y 2/1(95-97cm); 5gy 2/1(97-101cm),"minor(81-91cm) to moderate(91-97cm) bioturbation;cross laminae(74-76cm); sharp scoured contacts(76,101cm); mineralized microfracture/microfault with no displacement/vein?(67-71cm)",slightly fractured,"vitric(66-76,81-84,88-101cm);mineralized(non-calcareous, zeolite?) microfracture/microfault with no displacement/vein?(67-72cm)","vitric(66-76,81-84,88-101cm);mineralized(non-calcareous, zeolite?) microfracture/microfault with no displacement/vein?(67-71cm)",,"fine to very fine sand(71-76,81-94cm);very fine sand(88-91cm);sharp scoured contacts(76,101cm);microfractures/microfaults with no displacement/veins? are better developed in finer-grained lithologies and may have been(are?) dewatering veinlets",,,R,31.10591,140.88808,1355.70,135635,135670
126,793,B,081,Rotary,01,MAR,101,,,150,,,"crystal-vitric sandstone(101-114,120-128,135-138cm);vitric clayey siltstone(114-120,128-135cm); vitric silty claystone(138-143cm); void(143-150cm)",olive black(116-118cm); greenish black w/ green altered volcanic grain @ 135-138cm(118-143cm); white mineralized microfaults and microfractures @ 114-125cm & 135-143cm,5gy 2/1(101-116cm); 5y 2/1(116-118cm); 5g 2/1(118-143cm),"minor(116-118,132-135cm) to moderate(120-123cm) bioturbation; parallel laminae(105-113,142-143cm);normal graded beds(128,132-141cm);microfault(135-143cm);microfracture/microfault with no displacement/vein?(114-125cm):slump fold/block(114-115cm);sharp scoured contact(141cm);bed dips <9 deg(~114cm)",slightly fractured(101-143cm),"vitric(101-143cm);mineralized(non-calcareous, zeolite?) microfracture? and microfault(114-125,135-143cm);altered volcanic grain(135-138cm)","vitric(101-143cm);mineralized(non-calcareous, zeolite?) microfracture? and microfault(114-125,135-143cm);altered volcanic grain(135-138cm)",,sharp scoured contact(141cm);fine to med sand(101-114cm);fine sand(120-128cm);very crs sand(135-138cm);fractures and faults are better developed in finer-grained lithologies and may have been(are?) dewatering veinlets(0-143cm),,,R,31.10591,140.88808,1355.70,135670,135719
126,793,B,081,Rotary,02,MAR,000,,,088,,,"crystal-vitric sandstone and vitric siltstone(0-19,58-64,77-88cm);crystal-vitric sandstone(19-58cm);vitric clayey siltstone(64-77cm)",greenish black w/ green altered pumice @ ~56cm,5g 2/1,"minor(58-62,68-76cm) to moderate(64-70cm) bioturbation;planar(0-2,4-19,22-25,30-32,38-43,51-53,56-58cm), ripple(77-80,81-82,85-88cm) & convolute/slump?(62-64cm) laminae; sharp scoured contacts(2,64cm);mineralized microfractures(4-7,5-8,14-17cm) & microfault(14-28cm);bedded clayey siltstone(64-77cm)",slightly fractured,vitric;grain of altered pumice(~56cm),vitric;grain of altered pumice(~56cm),,"very fine sand to silt(0-19cm);fine sand to silt(58-64,77-88cm);fine to med sand w/ local med/crs sand(19-58cm);crs grain of altered pumice(~56cm);med sand(35-38,56-58cm);micr0fault has ~ 8mm of offset(14-28cm);microfractures(4-7,5-8,14-17cm);sharp scoured contacts(2,64cm)",,,R,31.10591,140.88808,1357.13,135713,135801
126,793,B,081,Rotary,02,MAR,088,,,150,,,"vitric silty claystone(88-93,98-103,117-121cm); crystal-vitric sandstone(93-98,121-129,139-141cm); vitric clayey siltstone(103-117,141-150cm); vitric sandy siltstone(129-139cm)","greenish black(88-98,103-117cm);brownish black(98-103,117-129cm);dark greenish gray(129-150cm)","5g 2/1(88-98,103-117cm);5yr 2/1(98-103,117-129cm);5g 4/1(129-150cm)","minor(103-107,117-121,133-136cm)to moderate(88-93,107-111,129-132,137-150cm)bioturbation;planar(94-95cm),ripple(121-29cm)& convolute/slump?(113-115cm) laminae;normal graded bed(98cm);sharp scoured contact(117cm);mineralized fractures(103-1016,112-115cm) & microfault(141-150cm);beds dip ~9? deg(93cm)",slightly fractured,vitric,vitric,,"very fine sand(93-98cm);silty very fine sand(121-129cm);silt w/ scattered med sand in burrows(129-139cm);med sand(139-141cm):sharp scoured contact(117cm);mineralized fractures(103-106,112-115cm); mineralized microfault w/ 0,5 cm displacement(141-150cm)",,,R,31.10591,140.88808,1357.13,135801,135863
126,793,B,081,Rotary,03,NIS,000,,,150,,,"crystal-vitric sandstone graded to siltstone(0-27,33-52,86-146cm);crystal-vitric sandstone alternated with vitric siltstone(27-33cm);crystal-vitric sandstone(52-86cm);void(146-150cm)",brownish black(0-146cm),5yr 2/1(0-146cm),"minor bioturbation(7-17cm);parallel(6-7,29-35,37-41,47-49,57-68,71-75,82-86cm) & convolute(52-55cm)laminae;sharp scoured contacts(17,21,86cm);fractures(46-48,61-65cm;mineral filled @ 91-94,100-103,109-112,120-123cm);microfaults(32-35,49-52cm);zoophycos(~8cm)",slightly fractured(0-146cm),vitric(0-146cm),"vitric(0-146cm); fractures(46-48,61-65cm;mineral filled @ 91-94,,100-103,109-112,120-123cm)",,"sharp scoured contacts(17,21,86cm);mineral filled fractures highly concentrated w/ subvertical 70 deg fracture(86-124cm);very fine sand(6-7,15-17,20?-21,26-27,33-35,52-67,94-100,104-109,128-131cm);fine to very fine sand(37-52cm);fine sand(67-86,112-118cm);silt(35-37,86-94,100-104,131-146cm)",,,R,31.10591,140.88808,1358.63,135863,136013
126,793,B,081,Rotary,04,NIS,000,,,150,,,crystal-vitric sandstone graded to vitric siltstone(0-62cm);vitric siltstone and vitric sandy siltstone(62-125cm);void(125-150cm),brownish black?(0-112cm);brownish black? and greenish black(112-125cm),5yr 2/1?(0-112cm); 5yr 2/1? and 5g 2/1(112-125cm),"minor bioturbation(72-77,94-97cm);parallel laminae(8-30,53-62,113-120cm);sharp scoured contact(62cm);fining upward sequence(15-55cm);fractures(64-67,100-104cm;mineral filled @ 109-118,110-114,117-119cm);microfault(92-97cm)",slightly fractured(0-125cm),vitric(0-125cm),"vitric(0-125cm);mineral filled fractures(109-118,110-114,117-119cm)",,"sharp scoured contact(62cm);fractures(64-67,100-104cm;mineral filled @ 109-118,110-114,117-119cm);silt(0-5,8-21,62-77,82-87,95-118,120-125,sand disseminated @ 77-82,sandy @ 87-95cm);very fine sand(5-8,21-30,118-120cm);fine sand(30-62cm)",,,R,31.10591,140.88808,1360.07,136006,136156
126,793,B,081,Rotary,05,NIS,000,,,150,,,crystal-vitric sandstone(0-145cm);void(145-150cm),"dark greenish gray(0-3cm);olive black w/ black and greenish gray grains @ ~65,75-96cm, black volcanic clast @ ~134-136cm & dark greenish gray intraclasts @ 126-137cm(3-145cm)","5g 4/1(0-3cm);5y 2/1 w/ 5g 6/1 grains @ ~65,75-96cm & 5gy 4/1 intraclasts @ 126-137cm(0-145cm)","parallel laminae(8-70cm):fining upward sequence(5-122cm);isolated pebbles(115,125,137cm);intraclasts w/ mineral filled fractures?(126,127,131cm)",slightly fractured(0-145cm),vitric(0-145cm);granule-gravel bearing sand(0-2cm);pebble-granule grains concentration(75-96cm);volcanic pebble-granule gravelly sand(75-145cm);pebble sized clasts concentration(105-126cm);volcanic clast(137cm),"vitric(0-145cm);volcanic pebble-granule gravelly sand concentration(75-145cm);volcanic clast(137cm);large intraclasts have mineral filled fractures(126,127,131cm)",,"granule gravel med sand(0-2cm);fine sand(2-75cm);grains elongated subhorizontally(~65cm);elongated pebble-granule grains(75-96cm);volcanic pebble-granule gravelly med sand(75-145cm);pebble sized clasts(105-126cm);large intraclasts elongated subhorizontally, w/ mineral filled fractures(126,127,131cm)",,,R,31.10591,140.88808,1361.31,136131,136281
126,793,B,081,Rotary,06,NIS,000,,,104,,,crystal-vitric sandstone(0-72cm); vitric siltstone with crystal-vitric sandstone beds(72-104cm),"olive black(0-8,12-39,49-72cm); dark greenish gray(8-12,72-94cm);brownish black(94-104cm)","5y 2/1(0-8,12-39,49-72cm); 5g 4/1(8-12cm); 5gy 2/1(39-49cm); 5gy 4/1(72-94cm);5yr 2/1(94-104cm)","sharp scoured contact(72cm);intraclasts(12,59cm); isolated pebbles/clasts?(43,53cm);microfractures(48-51,51-53cm;filled? @ 77-79,84-86cm);microfault?(79-84cm);siltstone to sandstone beds(72-104cm)",slightly fractured(0-~90cm) to highly fragmented(~90-104cm) or slightly fractured(0-104cm),"vitric;pebble-granule grains(0-39cm);volcanic rock clasts/pebbles?(43,53cm);granule gravelly sand(49-72?cm)","vitric;volcanic rock clasts/pebbles?(43,53cm)",,"med sand(0-72cm);silt(72-81,82-84,85-99,103-104cm);fine sand(81-82,84-85,99-103cm);shear zone w/ elongated pebble-granule grains(0-39cm):alteration @ fracture?(39-49cm);intraclasts(12,59cm);isolated pebbles/clasts?(43,53cm);fractures(48-51,51-53cm;filled 77-79,84-86cm);sharp scoured contact(72cm)",,,R,31.10591,140.88808,1362.75,136275,136379
126,793,B,081,Rotary,CC,NIS,000,,,020,,,vitric siltstone with crystal-vitric sandstone,color name not indicated on vcd,5gy 2/1,"parallel laminae(7-13cm); filled? microfractures(2-6,7-14,15-19cm)",moderately fragmented,vitric,vitric,,"filled? microfractures(2-6,7-14,15-19cm);silt(0-11,13-20cm);fine sand? or very fine sand?(11-13cm)",,,R,31.10591,140.88808,1363.81,136381,136401
126,793,B,082,Rotary,01,MAR,000,,,060,,,"crystal-vitric sandstone(0-4,25-35cm);vitric siltstone and vitric clayey siltstone(4-25cm):vitric siltstone and vitric silty claystone(35-60cm)","dark greenish gray(0-4,25-35cm);greenish black(4-25,35-60cm)","5gy 4/1(0-4cm);5gy 2/1(4-25,35-60cm);5g 4/1(25-35cm)","parallel laminae(0-42cm);sharp scoured contact(35cm);dewatering structure?(55-60cm):zeolite-filled fractures(5-10,6-11,15-19,16-22,28-32,36-40,50-54,56-60cm);microfaults(41-47,42-46cm);extremely veined(4-25cm);veined(35-60cm);bedding dips < ~10 deg(4-25cm)",slightly fractured(0-20cm) to moderately fragmented(20-60cm),vitric,"vitric;zeolite filled fractures(5-10,6-11,15-19,16-22,28-32,36-40,50-54,56-60cm)",,"fine sand(0-4cm);very fine to fine sand(25-35cm);silt and clayey silt extremely veined with little displacement(4-25cm);badly deformed and veined interbedded silt and silty clay(35-60cm);zeolite filled fractures(5-10,6-11,15-19,16-22,28-32,36-40,50-54,56-60cm);sharp scoured contact(35cm)",,,R,31.10591,140.88808,1365.30,136530,136590
126,793,B,082,Rotary,01,MAR,060,,,150,,,crystal-vitric sandstone(60-130cm); void(130-150cm),dark greenish gray(60-130cm),5g 4/1(60-130cm),"parallel laminae(60-72,78-80,86,102-130cm);microfault(76-82cm);dewatering structures(78-80,90-96,99-102cm);bedding dips < 17 deg @ ~115cm & < 0-2 deg @ ~125cm",slightly fractured(60-130cm),vitric(60-130cm);volcanic clasts(~67cm),vitric(60-130cm);volcanic clasts(~67cm),,"med to crs sandstone w/ disrupted beds of laminated siltstone @ 78-80,90-96,99-102cm(60-130cm);flattened, deformed, and  altered volcanic clasts are max 21mm in length but are squashed(~67cm)",,,R,31.10591,140.88808,1365.30,136590,136680
126,793,B,082,Rotary,02,MAR,000,,,150,,,crystal-vitric sandstone,greenish black,5g 2/1,parallel laminae(0-40cm); fining upward sequence,,vitric;granules(16-150cm),vitric,"bioclasts-forams etc.(42-50,82-150cm or 16-150cm)","med to crs sand(0-16cm);very crs to crs sand w/ 5% granules(16-42cm); mixed very crs sand and granule conglomerate w/ 40% granules and 50% sand(42-50,82-150cm);crs to very crs sand w/ 15% granules(50-82cm); <10% bioclasts and ~10% oxidized grains(42-50,82-150cm or 16-150cm)",,,R,31.10591,140.88808,1366.60,136659,136809
126,793,B,082,Rotary,03,NIS,000,,,150,,,crystal-vitric sandstone(0-4cm);crystal-vitric sandstone graded to vitric siltstone(4-137cm);void(137-150cm),dark greenish gray(0-4cm);greenish black(4-137cm),5g 4/1(0-4cm); 5g 2/1(4-137cm),"minor bioturbation(4-7,13-16cm);parallel(11-13,28-45,65-107cm) & convolute(24-28cm)laminae;fining upward sequence(13-137cm);sharp scoured contact(4cm);zeolite-filled fractures(4-6,7-10,20-24cm);microfault(10-13cm)",moderately (0-17cm) to highly fragmented(17-40cm) to slightly fractured(40-137cm) or moderately fragmented(0-40cm) to slightly fractured(40-137cm),vitric(0-137cm);volcanic granule gravelly sand(0-4cm);granule gravelly sand to silt(13-137cm),"vitric(0-137cm);volcanic(0-4cm);zeolite filled fractures(4-6,7-10,20-24cm)",,"sharp scoured contact(4cm);zeolite filled fractures(4-6,7-10,20-24cm);volcanic granule gravelly very crs sand(0-4cm);very fine sand graded to silt(4-13cm);granule gravelly med sand graded to silt(13-137cm);silt(4-11?,13-24cm);very fine (11-13,24-34cm), fine (34-121cm) & crs to med(121-137cm) sand",,,R,31.10591,140.88808,1368.10,136809,136959
126,793,B,082,Rotary,04,NIS,000,,,150,,,crystal-vitric sandstone(0-136cm);void(136-150cm),greenish black(0-136cm),5gy 2/1(0-136cm),,slightly fractured(0-136cm),vitric(0-136cm);volcanic pebble-granule gravelly sand(0-136cm);pebble concentration(102-112cm),vitric(0-136cm);volcanic(0-136cm),,volcanic pebble-granule gravelly med sandstone(0-136cm);pebble concentration(102-112cm),,,R,31.10591,140.88808,1369.47,136946,137096
126,793,B,082,Rotary,05,NIS,000,,,150,,,crystal-vitric sandstone,"greenish black w/ greenish gray pebbles @ 40-52,87-89,98-120cm & 5% reddish brown grains",5gy 2/1,isolated pebble/clast?(~45cm),slightly fractured,"vitric;volcanic pebble concentrations(40-52,87-89,98-120cm)","vitric;volcanic pebble concentrations(40-52,87-89,98-120cm)",2% calcareous bioclasts,"volcanic pebble-granule gravelly med sandstone w/ 5% reddish brown grains and 2% calcareous bioclasts; pebble size altered volcanic pebble concentrations(87-89,98-120cm; pebbles/clasts? 20 mm across @ 40-52cm)",,,R,31.10591,140.88808,1370.82,137081,137231
126,793,B,082,Rotary,06,NIS,000,,,150,,,crystal-vitric sandstone(0-77cm); volcanic-lithic cobble-pebble conglomerate(78-139cm);void(139-150cm),grayish green grading up to greenish black w/ some pale green grains(0-78cm);dark greenish gray(78-139cm),5g 5/2 grading up to 5gy 2/1 w/ some 5g 6/2 grains(0-78cm); 5gy 4/1(78-139cm),two microfaults with apparent dip = ~20deg & a two fault shear zone and two planes with slickensides(73-78cm),slightly fractured(0-78cm) to moderately fragmented(78-139cm),vitric(0-77cm);volcanic pebble-granule gravelly sand(0-78cm);volcanic cobble-pebble conglomerate(78-139cm),vitric(0-77cm);volcanic(0-139cm),2 % calcareous bioclasts(78-139cm),volcanic pebble-granule gravelly med sand(0-78cm);volcanic cobble-pebble conglomerate/breccia w/ 5% reddish brown grains and 2% calcareous bioclasts(78-139cm),,,R,31.10591,140.88808,1372.32,137231,137381
126,793,B,082,Rotary,07,NIS,000,,,088,,,volcanic-lithic cobble-pebble conglomerate(0-88cm);void(88-150cm),dark greenish gray w/ greenish gray altered material surrounding some rock clasts(0-88cm),5gy 4/1 w/ some grains/rocks showing 5yr 2/1 & some rock clasts are surrounded by 5gy 6/1 altered material(0-88cm),slickenside surfaces along some fractures indicate fault movement?(0-88cm),moderately fragmented(0-88cm),volcanic-lithic cobble-pebble conglomerate(0-88cm),"clasts of basaltic andesite and andesite have phenocrysts of clinopyroxene, orthopyroxene, plagioclase, and magnetite w/ orthopyroxene phenocrysts sometimes altered to iron arbonate? + smectite(0-88cm)",,"max clast size>100mm? & mean max=70mm(0-88cm);clasts=angular-subrounded w/ phenocrysts of:5% orthopyroxene sometimes altered to iron carbonate?+smectite size=1-2mm,5% clinopyroxene size=1mm,1-8% plagioclase size=1-2mm,magnetite size=0.5mm(0-88cm);granule fine-med sand altered lava matrix(0-88cm)",,Y,R,31.10591,140.88808,1373.69,137368,137456
126,793,B,082,Rotary,CC,NIS,000,,,023,,,volcanic-lithic cobble-pebble conglomerate,dark greenish gray w/ greenish gray altered material surrounding some rock clasts?,5gy 4/1 w/ some rock clasts surrounded by 5gy 6/1 altered material?,slickenside surfaces along some fractures indicate fault movement?,moderately fragmented,volcanic-lithic cobble-pebble conglomerate,"clasts of basaltic andesite and andesite have phenocrysts of clinopyroxene, orthopyroxene, plagioclase, and magnetite w/ orthopyroxene phenocrysts sometimes altered to iron barbonate? + smectite",,"max clast size>100mm? & mean max clast size=70mm;clasts are angular to subrounded w/ phenocrysts of:5% orthopyroxene sometimes altered to iron carbonate?+smectite size=1-2mm,3-5% clinopyroxene size=1mm,1-8% plagioclase size=1-2mm,magnetite size=0.5mm;granule fine-med sand altered lava matrix",,Y,R,31.10591,140.88808,1374.57,137456,137479
126,793,B,083,Rotary,01,FHM,000,,,150,,,volcanic breccia,grayish green matrix w/ olive black and dark greenish gray clasts,5g 5/2 matrix w/ 5y 2/1 and 5gy 4/1 clasts,"microfaults with slickensides(15-20,50-55cm)","highly fragmented(0-62,78-150cm) to drilling breccia(62-78cm)",volcanic,"zeolitic claystone matrix;clasts of plagioclase-poor, pyroxene-rich mafic lavas",,very crs volcanic breccia w/ ~10% zeolitic claystone matrix;clasts of vesicular andesite with chilled margins & max diameter=30cm;most vesicles and amygdules in clasts are 1-2mm in diameter? & max diameter?=5mm,,,R,31.10591,140.88808,1374.90,137490,137640
126,793,B,083,Rotary,02,FHM,000,,,064,,,volcanic microbreccia,grayish green w/ olive black larger clasts,5g 5/2 w/ 5y 2/1 larger clasts,,highly fractured,volcanic;granules,zeolitic claystone matrix; volcanic clasts,,granules and finer angular grain material w/ a few mafic volcanic clasts as large as 5cm;all clasts are angular,,,R,31.10591,140.88808,1376.40,137640,137704
126,793,B,083,Rotary,CC,FHM,000,,,017,,,volcanic microbreccia,grayish green,5g 5/2,,drilling breccia,volcanic,volcanic granules and clasts,,muddy drilling matrix surrounds microbreccia,,,R,31.10591,140.88808,1377.23,137722,137739
126,793,B,084,Rotary,01,FHM,000,,,150,,,volcanic breccia,grayish green w/ olive black larger clasts & w/ light grey colored groundmass and light blue filled vesicles at the base and red pebble @ 20cm,5g 5/2  w/ 5y 2/1 larger clasts,,"moderately fragmented(0-40,60-150cm) to drilling breccia(40-60cm)",volcanic granules and pebbles;middle part - andesitic pebbles,volcanic granules and pebbles of plagioclase-rich andesites w/ smectite in the vesicles and with zoned plagioclase;upper part-lapilli-tuff with andesitic basaltic fragments & feldspar and pyroxene phenocrysts;middle part-andesitic pebbles/welded tuff?;lower part-andesitic clasts & smectite vesicles,,"volcanic granules and pebbles are up to 4cm across;all volcanic pebbles and granules are angular;some hematite staining;clasts predominantly vesicular,plagioclase-rich andesites w/ smectite in the vesicles and w/ zoned plagioclase;the size of the clasts increases towards the base",,Y,R,31.10591,140.88808,1384.50,138450,138600
