leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
41,366,A,15,5,61.0,63.0,129.50,136.52,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,d9fd2a8270cf7a7248bbb3f404e59ddd,41-366A-15-5
41,366,A,15,5,64.0,66.0,129.50,136.55,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0186,Globorotalia fohsi fohsi,COMMON,  ,1,af1f63cee3b9a4ecd198f76ed647f4a6,41-366A-15-5
41,366,A,15,5,64.0,66.0,129.50,136.55,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0194,Globorotalia fohsi robusta,RARE,  ,1,5914fe076959fa3ed00c8294b265130f,41-366A-15-5
41,366,A,15,5,64.0,66.0,129.50,136.55,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0198,Globorotalia fohsi lobata,COMMON,  ,1,81325121771b128d560fb98c18330fbc,41-366A-15-5
41,366,A,15,5,64.0,66.0,129.50,136.55,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0418,Globorotalia praemenardi,RARE,  ,1,8b74c1eb613e8b89652b3b7fa5f9280a,41-366A-15-5
41,366,A,15,5,64.0,66.0,129.50,136.55,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,RARE,  ,1,d02b3b4d5402923e58b971cfede95439,41-366A-15-5
41,366,A,15,5,64.0,66.0,129.50,136.55,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,db9f656c7a6e9beb960347894f2bd947,41-366A-15-5
41,366,A,15,5,64.0,66.0,129.50,136.55,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,5fc47976a84b2d56b12951030af86780,41-366A-15-5
41,366,A,15,5,64.0,66.0,129.50,136.55,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,1,9bc58f0bac919c48e7dd84e9041b7ce5,41-366A-15-5
41,366,A,15,5,64.0,66.0,129.50,136.55,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0400,Globigerina juvenilis,COMMON,  ,1,55b8f9c96db3d450835d7ce9f72a989e,41-366A-15-5
41,366,A,15,5,64.0,66.0,129.50,136.55,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,fa88b987d79c0b520ff69fada70258e6,41-366A-15-5
41,366,A,15,5,64.0,66.0,129.50,136.55,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,fcd41174d2ad25b62dda13b3c80772c2,41-366A-15-5
41,366,A,15,5,64.0,66.0,129.50,136.55,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0120,Globorotaloides variabilis,COMMON,  ,2,160277fca89bf49f399578bb8eac665f,41-366A-15-5
41,366,A,15,5,64.0,66.0,129.50,136.55,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,RARE,  ,2,7ddfe0c903e4bb2aa0707fd6f97ec686,41-366A-15-5
41,366,A,15,5,64.0,66.0,129.50,136.55,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,9f0a5b8a66447e2726e48994b5ea979d,41-366A-15-5
41,366,A,15,6,61.0,63.0,129.50,138.02,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0186,Globorotalia fohsi fohsi,COMMON,  ,1,0c20a6028318f2ad7a8a46fce3ca1071,41-366A-15-6
41,366,A,15,6,61.0,63.0,129.50,138.02,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0198,Globorotalia fohsi lobata,RARE,  ,1,01266b3f1af14694c04ef77622297191,41-366A-15-6
41,366,A,15,6,61.0,63.0,129.50,138.02,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0384,Globorotalia peripheroacuta,RARE,  ,1,487e05e1d03de4828bacc0d855152986,41-366A-15-6
41,366,A,15,6,61.0,63.0,129.50,138.02,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0418,Globorotalia praemenardi,RARE,  ,1,99ab1b228d926f8868eaca57bcc38b27,41-366A-15-6
41,366,A,15,6,61.0,63.0,129.50,138.02,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,RARE,  ,1,5f59d92860f3f1c6217e1e54f80d64f7,41-366A-15-6
41,366,A,15,6,61.0,63.0,129.50,138.02,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,634da44cf2696a7096d0ba9c8600c620,41-366A-15-6
41,366,A,15,6,61.0,63.0,129.50,138.02,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,80dbcd80fe415a14f60a20ed1144e54d,41-366A-15-6
41,366,A,15,6,61.0,63.0,129.50,138.02,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,1,aa5372759fa39738962f1a78b8e494f0,41-366A-15-6
41,366,A,15,6,61.0,63.0,129.50,138.02,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0400,Globigerina juvenilis,COMMON,  ,1,15b8b67ae0d049aa4400abb4e9010094,41-366A-15-6
41,366,A,15,6,61.0,63.0,129.50,138.02,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,524aef4434def1856894a5930a23b2d8,41-366A-15-6
41,366,A,15,6,61.0,63.0,129.50,138.02,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,3a7dcb316954f747995e709b298351f2,41-366A-15-6
41,366,A,15,6,61.0,63.0,129.50,138.02,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0120,Globorotaloides variabilis,COMMON,  ,2,0eecca2ba7461f3fb8fa43dda3625731,41-366A-15-6
41,366,A,15,6,61.0,63.0,129.50,138.02,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0030,Orbulina suturalis,RARE,  ,2,71efbfcc8dba0e2fc9bf8d98298d523f,41-366A-15-6
41,366,A,15,6,61.0,63.0,129.50,138.02,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,RARE,  ,2,99783c866dba19a821f8d09a67490d02,41-366A-15-6
41,366,A,15,6,61.0,63.0,129.50,138.02,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,1106badd0fc3ad43f472a46cc6c46f11,41-366A-15-6
41,366,A,15,6,64.0,66.0,129.50,138.05,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0186,Globorotalia fohsi fohsi,COMMON,  ,1,4da38420b4b6e0198120e908c165ae55,41-366A-15-6
41,366,A,15,6,64.0,66.0,129.50,138.05,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,COMMON,  ,1,1bf440c74f88494bee6ae9deb96bbbe7,41-366A-15-6
41,366,A,15,6,64.0,66.0,129.50,138.05,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0384,Globorotalia peripheroacuta,COMMON,  ,1,a6024b882ad9d1c8c7c0821f2f078975,41-366A-15-6
41,366,A,15,6,64.0,66.0,129.50,138.05,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,385fcd394a366a4b994312f3b4f2c291,41-366A-15-6
41,366,A,15,6,64.0,66.0,129.50,138.05,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0418,Globorotalia praemenardi,RARE,  ,1,315aae1004c8fa9a194c0bcfe57e1f1f,41-366A-15-6
41,366,A,15,6,64.0,66.0,129.50,138.05,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,96fdd0d761cb2be04431e1425c1a34fb,41-366A-15-6
41,366,A,15,6,64.0,66.0,129.50,138.05,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,e193c21cc7befe66f890b95acb655bb4,41-366A-15-6
41,366,A,15,6,64.0,66.0,129.50,138.05,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,1,cd40e06063a31f79800728242abe0a3d,41-366A-15-6
41,366,A,15,6,64.0,66.0,129.50,138.05,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0400,Globigerina juvenilis,COMMON,  ,1,42d0d75f27e03611cf6f83099daca473,41-366A-15-6
41,366,A,15,6,64.0,66.0,129.50,138.05,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,888a04e2a4f63982f694e9552719220d,41-366A-15-6
41,366,A,15,6,64.0,66.0,129.50,138.05,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,cdb67b3e6b8b7f2f7fd8fe06083064d9,41-366A-15-6
41,366,A,15,6,64.0,66.0,129.50,138.05,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,82bff5bdd9d25244ef2a9a3e079a5c12,41-366A-15-6
41,366,A,15,6,64.0,66.0,129.50,138.05,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0120,Globorotaloides variabilis,COMMON,  ,2,b9796cacf3c097beedf1a4304a866c3f,41-366A-15-6
41,366,A,15,6,64.0,66.0,129.50,138.05,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOT0100,Globigerinita glutinata,RARE,  ,2,91bfc9a2f7ed9ca58fb01884d29c032f,41-366A-15-6
41,366,A,15,6,64.0,66.0,129.50,138.05,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0030,Orbulina suturalis,RARE,  ,2,6d2d8c986052840bfd67652cc0a0a79b,41-366A-15-6
41,366,A,15,6,64.0,66.0,129.50,138.05,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,RARE,  ,2,c39bcb1573a8c352569015336964bb46,41-366A-15-6
41,366,A,15,6,64.0,66.0,129.50,138.05,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,6934ff13d8dff17dc94e2664ba23b4eb,41-366A-15-6
41,366,A,15,CC,0.0,0.0,129.50,139.00,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1,d4f7b16ac4a8131372e59c5a6715120c,41-366A-15-CC
41,366,A,15,CC,0.0,0.0,129.50,139.00,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0054,Globorotalia bermudezi,RARE,  ,1,a96fd8b990450e1c5de4c9f586c9a799,41-366A-15-CC
41,366,A,15,CC,0.0,0.0,129.50,139.00,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0186,Globorotalia fohsi fohsi,COMMON,  ,1,e77265a0b5733b60945d08fc7028a78c,41-366A-15-CC
41,366,A,15,CC,0.0,0.0,129.50,139.00,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,COMMON,  ,1,2c3d9c4e9f2990d54d6d9dfde156b4d0,41-366A-15-CC
41,366,A,15,CC,0.0,0.0,129.50,139.00,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0384,Globorotalia peripheroacuta,COMMON,  ,1,d01bff234957c1dcca029376958103bf,41-366A-15-CC
41,366,A,15,CC,0.0,0.0,129.50,139.00,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0418,Globorotalia praemenardi,RARE,  ,1,43e0ead65bfc4d7260206512c4e53f21,41-366A-15-CC
41,366,A,15,CC,0.0,0.0,129.50,139.00,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,7da8a925a5b74f544771cab08019fbef,41-366A-15-CC
41,366,A,15,CC,0.0,0.0,129.50,139.00,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,5861cf4c9bf383392f9a166c4963554b,41-366A-15-CC
41,366,A,15,CC,0.0,0.0,129.50,139.00,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,1,e4789c1e700255ddfde460fa8a8352b6,41-366A-15-CC
41,366,A,15,CC,0.0,0.0,129.50,139.00,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,COMMON,  ,1,09b0134b990fc6dd694ee794ea39857c,41-366A-15-CC
41,366,A,15,CC,0.0,0.0,129.50,139.00,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0400,Globigerina juvenilis,COMMON,  ,2,54eda920b71b1d001e91b0b2be7f0581,41-366A-15-CC
41,366,A,15,CC,0.0,0.0,129.50,139.00,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2,dc9223b5aa1f72393cdabdc3c351dfb9,41-366A-15-CC
41,366,A,15,CC,0.0,0.0,129.50,139.00,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,3b6512e14629f65b219e8829f29c7915,41-366A-15-CC
41,366,A,15,CC,0.0,0.0,129.50,139.00,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0120,Globorotaloides variabilis,COMMON,  ,2,197d135ce60e57eeddfabd6ef90e1c6b,41-366A-15-CC
41,366,A,15,CC,0.0,0.0,129.50,139.00,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0030,Orbulina suturalis,RARE,  ,2,1029a2f4c935a615c9dbe2426d89eac5,41-366A-15-CC
41,366,A,15,CC,0.0,0.0,129.50,139.00,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,RARE,  ,2,3c8d9c482e80c33707c42dfc20e16cc8,41-366A-15-CC
41,366,A,15,CC,0.0,0.0,129.50,139.00,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,8565ff4e6e00ba48245b6c9dca0a0ffd,41-366A-15-CC
41,366,A,16,1,61.0,63.0,139.00,139.62,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0186,Globorotalia fohsi fohsi,COMMON,  ,1,86c0e87819eee5d3f6a7a7c4ce7edfca,41-366A-16-1
41,366,A,16,1,61.0,63.0,139.00,139.62,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0384,Globorotalia peripheroacuta,COMMON,  ,1,d95837248ab74e88b1706602f833b3ac,41-366A-16-1
41,366,A,16,1,61.0,63.0,139.00,139.62,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,adeb79071527cc55fcbed238f850355e,41-366A-16-1
41,366,A,16,1,61.0,63.0,139.00,139.62,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,6e4e8f735a600ba3c7d0c85c55682caa,41-366A-16-1
41,366,A,16,1,61.0,63.0,139.00,139.62,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,1,69ce98e518905c886f02159cdfabb9bd,41-366A-16-1
41,366,A,16,1,61.0,63.0,139.00,139.62,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,COMMON,  ,1,3350357af001815a045bbcee7684197d,41-366A-16-1
41,366,A,16,1,61.0,63.0,139.00,139.62,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0400,Globigerina juvenilis,COMMON,  ,1,1cfc9c74d069ef5407740171b4e81ca8,41-366A-16-1
41,366,A,16,1,61.0,63.0,139.00,139.62,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,c48f1ac47bfc55cab194d7824be17f25,41-366A-16-1
41,366,A,16,1,61.0,63.0,139.00,139.62,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,1,030c4cd2ff7917cc31ca00c62b9fac88,41-366A-16-1
41,366,A,16,1,61.0,63.0,139.00,139.62,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,11d801eb8ab264372f97d846d848e955,41-366A-16-1
41,366,A,16,1,61.0,63.0,139.00,139.62,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0120,Globorotaloides variabilis,COMMON,  ,2,facf29c8a4fb32c744d7eca9fd50c1d0,41-366A-16-1
41,366,A,16,1,61.0,63.0,139.00,139.62,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,RARE,  ,2,c9dc11aef0fd10feb236a3000d9ccb5d,41-366A-16-1
41,366,A,16,1,61.0,63.0,139.00,139.62,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,1b2987afbae48914a2777d67d9448ae3,41-366A-16-1
41,366,A,16,1,64.0,66.0,139.00,139.65,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0186,Globorotalia fohsi fohsi,COMMON,  ,1,a70f05ca3ab5ccd74ec81e13352d39ce,41-366A-16-1
41,366,A,16,1,64.0,66.0,139.00,139.65,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0384,Globorotalia peripheroacuta,COMMON,  ,1,e0089734c4374bfc3638dd1cb90d01e7,41-366A-16-1
41,366,A,16,1,64.0,66.0,139.00,139.65,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,9ff5eacf8b2ad62bacc592ff2d3d89a9,41-366A-16-1
41,366,A,16,1,64.0,66.0,139.00,139.65,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,702991224303908bf27286adc0da29b2,41-366A-16-1
41,366,A,16,1,64.0,66.0,139.00,139.65,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,1,434ae9a309922a349b6ef14450b0f4d0,41-366A-16-1
41,366,A,16,1,64.0,66.0,139.00,139.65,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,COMMON,  ,1,9fc3c73820aa276f0ae0fe0d59472a26,41-366A-16-1
41,366,A,16,1,64.0,66.0,139.00,139.65,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0400,Globigerina juvenilis,COMMON,  ,1,036a68c1033b889b03102e08273933ba,41-366A-16-1
41,366,A,16,1,64.0,66.0,139.00,139.65,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,22eed3cb281de5d0643899432738acfc,41-366A-16-1
41,366,A,16,1,64.0,66.0,139.00,139.65,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,1,7921d030b02b19c4fc8cde6e17f493d8,41-366A-16-1
