leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
41,366,A,38,3,33.0,35.0,348.00,351.34, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,767,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,2b9d77acfeda15e6cf5b7213fc237dbf,41-366A-38-3
41,366,A,38,3,33.0,35.0,348.00,351.34, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,767,RHIST0010,Histiastrum martinianum,RARE,  ,1,4d34e48fb211baa07ef0e1584bf2fe7f,41-366A-38-3
41,366,A,38,4,96.0,98.0,348.00,353.47, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,767,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,d45df5e0dff67a202e6c0da24d264146,41-366A-38-4
41,366,A,38,4,96.0,98.0,348.00,353.47, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,767,RDORC0040,Dorcadospyris circulus,RARE,  ,1,cd90ad7a54f3b14cb53606d1b3a31144,41-366A-38-4
41,366,A,38,4,96.0,98.0,348.00,353.47, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,767,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,72e8ab9a32d11537e8bbdfaa8727c683,41-366A-38-4
41,366,A,38,CC,0.0,0.0,348.00,354.10, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1,9e7b7c2a4cb20dd084d4695e0fa16f4d,41-366A-38-CC
41,366,A,38,CC,0.0,0.0,348.00,354.10, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RDORC0040,Dorcadospyris circulus,FEW,  ,1,0c08c5cec8aca88b104cfa36e5b0a1e5,41-366A-38-CC
41,366,A,38,CC,0.0,0.0,348.00,354.10, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,007cfb9207eb0b304b17d45e65d39cd8,41-366A-38-CC
41,366,A,39,1,86.0,88.0,357.50,358.37, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1,627c17550ca6b19bf32ef062b603c6ed,41-366A-39-1
41,366,A,39,1,86.0,88.0,357.50,358.37, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RDORC0040,Dorcadospyris circulus,FEW,  ,1,7e4e30d5bf0afb65f6548b4cb0e50f3c,41-366A-39-1
41,366,A,39,1,86.0,88.0,357.50,358.37, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,c16a6d9b8daf939e6064ad04b32b30e6,41-366A-39-1
41,366,A,39,1,86.0,88.0,357.50,358.37, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RDORC0200,Dorcadospyris triceros,FEW,  ,1,e9478e1f0fb813caa876b9abcaf41ba0,41-366A-39-1
41,366,A,39,1,86.0,88.0,357.50,358.37, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RHIST0010,Histiastrum martinianum,FEW,  ,1,5f2024f2ea5d658bf41597faad161f1f,41-366A-39-1
41,366,A,39,2,75.0,77.0,357.50,359.76, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RCANN0070,Cannartus prismaticus,RARE,  ,1,5bdd21e23a400ec29eb9b3ede68ca943,41-366A-39-2
41,366,A,39,2,75.0,77.0,357.50,359.76, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,1120fe43150a96c3e688b098020aa5f8,41-366A-39-2
41,366,A,39,2,75.0,77.0,357.50,359.76, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RHIST0010,Histiastrum martinianum,FEW,  ,1,ab4a48148d1597faf6a66e968eac15d0,41-366A-39-2
41,366,A,39,3,97.0,99.0,357.50,361.48, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,767,RARTP0010,Artophormis barbadensis,FEW,  ,1,042b4d17bcdfad1ae6fd65335d195370,41-366A-39-3
41,366,A,39,3,97.0,99.0,357.50,361.48, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,FEW,  ,1,745bef91c81d649922ee0f928d85297c,41-366A-39-3
41,366,A,39,3,97.0,99.0,357.50,361.48, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,767,RCANN0070,Cannartus prismaticus,RARE,  ,1,924c65233aa8aea980df9aa90fe67520,41-366A-39-3
41,366,A,39,3,97.0,99.0,357.50,361.48, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,767,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,4f2e343d0ff2805384030fb468b7a6ff,41-366A-39-3
41,366,A,39,3,97.0,99.0,357.50,361.48, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,767,RDORC0200,Dorcadospyris triceros,RARE,  ,1,a026fbc89ce75599aafe0568ed60aa6f,41-366A-39-3
41,366,A,39,3,97.0,99.0,357.50,361.48, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,767,RHIST0010,Histiastrum martinianum,FEW,  ,1,a409e01336e8f3395a59e1e53252ae73,41-366A-39-3
41,366,A,39,3,97.0,99.0,357.50,361.48, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,767,RLITL0020,Lithocyclia angusta,RARE,  ,1,a8598690ae0bf0393bcdcd261b2c2dc4,41-366A-39-3
41,366,A,39,4,80.0,82.0,357.50,362.81, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RARTP0010,Artophormis barbadensis,FEW,  ,1,ffc1d01d6478665acdf1ad8841e8e91f,41-366A-39-4
41,366,A,39,4,80.0,82.0,357.50,362.81, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,COMMON,  ,1,e91935787b6c2e47f41986dc256aad5a,41-366A-39-4
41,366,A,39,4,80.0,82.0,357.50,362.81, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RCYCA0050,Cyclampterium milowi,FEW,  ,1,532c85517dd369c136f6ea9ebbee39f1,41-366A-39-4
41,366,A,39,4,80.0,82.0,357.50,362.81, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,ad9407423323b81f73e91407497d815d,41-366A-39-4
41,366,A,39,4,80.0,82.0,357.50,362.81, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RHIST0010,Histiastrum martinianum,COMMON,  ,1,7a1d8e5e4f1335c1f56055d1339979e7,41-366A-39-4
41,366,A,39,CC,0.0,0.0,357.50,363.60, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,RARE,  ,1,e8de1c95e86c6ef59bb4f3ec977c4cee,41-366A-39-CC
41,366,A,39,CC,0.0,0.0,357.50,363.60, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,5fad124fe428a7ed17913d893440a914,41-366A-39-CC
41,366,A,39,CC,0.0,0.0,357.50,363.60, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RLITL0040,Lithocyclia crux,RARE,  ,1,2b6ddf4e9516dfd65a5aec1914ab75d6,41-366A-39-CC
41,366,A,39,CC,0.0,0.0,357.50,363.60, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RTHER0090,Theocorys spongoconus,FEW,  ,1,736bf4f5b1c6f3ceae88f59b50155514,41-366A-39-CC
