leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0070,Thyrsocyrtis hirsuta tensa,RARE,  ,4,22181913081fce6d014ae18e02603c2b
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPI0010,Amphicraspedum murrayanum,PRESENT,  ,1,9c7d54033aa7399181bc89cea2f041a0
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPI0020,Amphicraspedum prolixum,COMMON,  ,1,547e74a60d2f96da3c15c090710b2faa
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPT0010,Amphipternis clava,PRESENT,  ,1,5c245486dcb9d036b312bbd92a7adcdf
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAXOP0040,Axoprunum pierinae,FEW,  ,1,fac58fdcccac3d729725aa7472f97631
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RBURY0020,Buryella clinata,COMMON,  ,1,d48233616c6cc2f9e86acb2cae387815
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0020,Calocycloma costum,RARE,  ,1,efdec463834c49c8d0351c9dc73900f0
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCERT0020,Ceratospyris articulata,RARE,  ,1,54824edc793a509befc513b872704d16
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDEND0070,Dendrospyris fragoides,RARE,  ,1,42308c1a1bd73d4a08cb44fa0ff63a55
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0050,Dorcadospyris confluens,RARE,  ,1,bf081121822361d3d075f69026783f17
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0130,Dorcadospyris platyacantha,FEW,  ,1,5bcbce7fbd148036abd5c11d721d9a25
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RHELT0010,Heliostylus sp.,PRESENT,  ,2,d7d399badd95ed25fd92cf393a02baf1
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLAMN0040,Lamptonium fabaeforme fabaeforme,RARE,  ,2,1e23a011c3d85eac00b87b76e0a69526
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITY0020,Lithochytris archaea,RARE,  ,2,c6ec220fd1cd2b04db90a920dbaf03c9
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLOPC0010,Lophocorys biaurita,COMMON,  ,2,d41b6ae588384edd2cca7cf40ce03260
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0010,Lychnocanoma sp.,RARE,  ,2,dc05e2ed4043db8ca2ecc7425cab74bb
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0070,Lychnocanoma bellum,RARE,  ,2,ef7fadb118723012506ebe9a3e60e7dd
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0030,Periphaena decora,COMMON,  ,2,c2eca2a5545bc246cd621efa76c1585d
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0060,Periphaena heliasteriscus,COMMON,  ,2,5a70c4480db58bced132875f8e3743c6
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2,9c53703acbcfcbedf190a18ed52bf6c8
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0060,Phormocyrtis striata exquisita,PRESENT,  ,2,838812d0459bb0aa461fd08b3fefd9a0
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0070,Phormocyrtis striata striata,FEW,  ,3,1987fcd6a0a29e6217db6943e5195394
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0170,Podocyrtis papalis,COMMON,  ,3,436ff6fb93f90c49f8e565d7812c9574
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RRHAB0020,Rhabdolithis pipa,PRESENT,  ,3,4cdb337d916c6cbc36e82859e177ccd1
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RRHOA0010,Rhopalocanium ornatum,RARE,  ,3,a055244fae1392fc50c74cb904720753
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSETC0012,Sethochytris babylonis group,FEW,  ,3,f21232ecc7a0e4b3bc7e63c4c3a5fc0c
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSPOA0020,Spongatractus pachystylus,RARE,  ,3,e4f73dc97ebb017aeb1403eb8f80b8d6
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,3,5785d198a1f51b37e3808be7930e1b35
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,PRESENT,  ,3,5c48070b64c6d3e57842e5a9e266bc32
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0032,Theocampe amphora group,COMMON,  ,3,c2de9f04b2a69edc62b9537527d92a3c
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0190,Theocampe urceolus,COMMON,  ,3,d13874ee88e8512d36b5fe40fe2c3555
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0020,Theocorys acroria,FEW,  ,4,2a23ad9ad7034eeb06290b896e03a751
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0050,Theocotyle cryptocephala nigriniae,COMMON,  ,4,1fec260be791545a5f8b36d867414c7d
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0060,Theocotyle ficus,RARE,  ,4,663bf400c998498877b529976078ace0
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,4,487afbfb7a5c3c3a66d836afaf9eb194
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0070,Thyrsocyrtis hirsuta tensa,RARE,  ,4,4ad3a782fa8eb6526e161be7cbd8fb95
44,390,A,6,6,30.0,32.0,57.00,65.21,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0090,Thyrsocyrtis tarsipes,PRESENT,  ,4,b8ca480ade1f51511034bcf5667a8fb5
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPI0010,Amphicraspedum murrayanum,PRESENT,  ,1,548aeb9731da9062f3d4675136936e64
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1,2d8cfccef8927dc342ddade652acea7e
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPI0020,Amphicraspedum prolixum,RARE,  ,1,24ed63c7e9eedf4ae166beb18703eed5
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAXOP0040,Axoprunum pierinae,RARE,  ,1,3a62b16b425238d6009d3f1161fc8ed9
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RBEKO0052,Bekoma sp. (q),RARE,  ,1,6f0f29e1d6d48cdebdac2c4a3e7c2aef
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RBURY0020,Buryella clinata,FEW,  ,1,5ea10c50e6e88405259f2a73b42c0013
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RBURY0040,Buryella tetradica,RARE,  ,1,37f614bbdd3aa9a8507b6006de9b6a0a
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0010,Calocycloma ampulla,RARE,  ,1,94df4fe33f63f10324f0a6c89b81fcac
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0020,Calocycloma costum,RARE,  ,1,df090c2cf6e81be8f0906fbc439e00e5
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCERT0020,Ceratospyris articulata,RARE,  ,1,f7c64ab96265dff02c297b355eb8abfa
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDEND0010,Dendrospyris acuta,RARE,  ,2,ea21c65b09be39a5b6ff9072ac0fb4ac
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDEND0070,Dendrospyris fragoides,FEW,  ,2,3d1c8fc0143eeb91b3ae827ff7b5237f
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0050,Dorcadospyris confluens,RARE,  ,2,1b38bd290ce2c451483a36153fd84cfe
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0130,Dorcadospyris platyacantha,FEW,  ,2,c6c2c1a143fa5aa3599b25994c8c1d70
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RGIRA0060,Giraffospyris lata,RARE,  ,2,d477f54e44607471038669cd6f6c9f39
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RHELT0010,Heliostylus sp.,FEW,  ,2,7bfb537536007835eb899cae09fc17fd
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLAMN0020,Lamptonium fabaeforme chaunothorax,RARE,  ,2,173db30175a6a7cf4662da633c8335ba
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLAMN0040,Lamptonium fabaeforme fabaeforme,PRESENT,  ,2,c69943effd4978744a6c69a0d94b93f2
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITY0020,Lithochytris archaea,RARE,  ,2,1b5882802ef96331014032af091995ee
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLOPC0010,Lophocorys biaurita,COMMON,  ,2,024d0ceffdbf20dd5f1272bd8dd04348
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0070,Lychnocanoma bellum,FEW,  ,3,c88dea265bd16e97c52a35c14340d656
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0060,Periphaena heliasteriscus,FEW,  ,3,362bb39b95efa1bbc4efab8eac48f1dc
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,PRESENT,  ,3,5b32da57c1f41876f8ab617371cfc095
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0020,Phormocyrtis cubensis,PRESENT,  ,3,152374f5a946d3443fb460b59469e620
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0025,Phormocyrtis cubensis (q),PRESENT,  ,3,be7a95b2feb361286285016d25b83a22
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,3,39a374acf996a0dcbf7e91ee457a3128
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0070,Phormocyrtis striata striata,RARE,  ,3,25218d6aed12c7474fab0a03029cb69c
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0170,Podocyrtis papalis,COMMON,  ,3,84203a3db5ccdb339858e8726575fd6f
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RRHAB0020,Rhabdolithis pipa,PRESENT,  ,3,2465924015778a02f435d7d993ab95e9
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSETC0012,Sethochytris babylonis group,COMMON,  ,3,98d7a1a52e6cd8de5e9f563cfe50558b
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSPOM0030,Spongomelissa cucumella,RARE,  ,4,c775499810c69976bbc5fcbf9fdf3208
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,4,293c5dc9207bc9b8fd70ccc55087d2df
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0032,Theocampe amphora group,COMMON,  ,4,db70d29cb54a5492a56a526113b82d48
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0190,Theocampe urceolus,COMMON,  ,4,0adc2983fe394f473b2692f8bb4710f1
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0020,Theocorys acroria,FEW,  ,4,8b556da3efb8771b6cf48127249b9ec2
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0050,Theocotyle cryptocephala nigriniae,FEW,  ,4,f28a931c85bf0df85120d9de5ab62218
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0060,Theocotyle ficus,FEW,  ,4,12db80837b459ea969403ae13b0cff72
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,4,df47e0e0f6b344293ed56234a8494d8f
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0070,Thyrsocyrtis hirsuta tensa,PRESENT,  ,4,b2c8d257e776cff11ddd6ecbf69a46f8
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0090,Thyrsocyrtis tarsipes,RARE,  ,4,df10dca24614b58c0d8250492e472624
44,390,A,7,1,87.0,89.0,66.50,67.38,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RVELI0010,Velicucullus sp.,PRESENT,  ,5,a8678b97dc42b028f9370aa18367ffdb
44,390,A,7,2,49.0,51.0,66.50,68.50, 1,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,880,RTHYR0090,Thyrsocyrtis tarsipes,PRESENT,  ,1,6655b903dcab79f1e73f0598c9cba685
44,390,A,7,2,134.0,136.0,66.50,69.35,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1,bdc2a2bcd6d6bd0b6ae3c5d7255e03da
44,390,A,7,2,134.0,136.0,66.50,69.35,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPI0020,Amphicraspedum prolixum,FEW,  ,1,a32749d547d588ba91e1259b419fb763
44,390,A,7,2,134.0,136.0,66.50,69.35,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPT0010,Amphipternis clava,RARE,  ,1,f15e51c65898a222a71def9b060a37ec
44,390,A,7,2,134.0,136.0,66.50,69.35,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAXOP0040,Axoprunum pierinae,RARE,  ,1,d76b08253081942d45ddf46ce0dfc1fb
44,390,A,7,2,134.0,136.0,66.50,69.35,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RBEKO0052,Bekoma sp. (q),PRESENT,  ,1,3111985e69853e4bcc54cd78801907a2
44,390,A,7,2,134.0,136.0,66.50,69.35,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RBURY0020,Buryella clinata,FEW,  ,1,09f6239334ceca6fb3f62ff79ad7259d
44,390,A,7,2,134.0,136.0,66.50,69.35,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RBURY0040,Buryella tetradica,FEW,  ,1,11aa4e521d9cbb01fe681e460fb1ea09
44,390,A,7,2,134.0,136.0,66.50,69.35,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALO0070,Calocyclas hispida,PRESENT,  ,1,78853cf82ac282ecfe88edd5e9904085
44,390,A,7,2,134.0,136.0,66.50,69.35,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0010,Calocycloma ampulla,PRESENT,  ,1,aada1e2c8b7266db1abb632de43555a7
44,390,A,7,2,134.0,136.0,66.50,69.35,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0020,Calocycloma costum,RARE,  ,1,5edf2a5b1d582d5122bf75171472bf86
44,390,A,7,2,134.0,136.0,66.50,69.35,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCERT0020,Ceratospyris articulata,FEW,  ,2,a904af4d7bb59e3109817fdec34bd1cd
44,390,A,7,2,134.0,136.0,66.50,69.35,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDEND0010,Dendrospyris acuta,RARE,  ,2,064482c762894e2153c55baa43881365
44,390,A,7,2,134.0,136.0,66.50,69.35,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDEND0070,Dendrospyris fragoides,FEW,  ,2,f182bd3b3062838b23ed64e7a2bf52ab
44,390,A,7,2,134.0,136.0,66.50,69.35,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0050,Dorcadospyris confluens,PRESENT,  ,2,d3f7b3dc3b48b9089eb167837fcb0b5b
44,390,A,7,2,134.0,136.0,66.50,69.35,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0130,Dorcadospyris platyacantha,FEW,  ,2,fa0f0e61baac8007e6009045c990d2b0
44,390,A,7,2,134.0,136.0,66.50,69.35,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RGIRA0060,Giraffospyris lata,PRESENT,  ,2,d4a021e63044656cc4ace69ed704a139
44,390,A,7,2,134.0,136.0,66.50,69.35,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RHELT0010,Heliostylus sp.,RARE,  ,2,34a266d4cbfee5b98f8f5dc584e5675c
44,390,A,7,2,134.0,136.0,66.50,69.35,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLAMN0020,Lamptonium fabaeforme chaunothorax,RARE,  ,2,7086365b3bac7bfdfe031a674ab16905
