leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,611,C,42,CC,0.0,0.0,377.20,386.67,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0170,Helicosphaera wallichi,RARE,  ,2,e9843d54ff0101be0af91e0f44e496b5
94,611,C,42,CC,0.0,0.0,377.20,386.67,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,RARE,  ,2,adb7fc08d7a2432c443f94a18816d6c9
94,611,C,42,CC,0.0,0.0,377.20,386.67,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,72650c9a113b5a7737bab770c15a0463
94,611,C,43,2,52.0,53.0,386.80,388.83,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,cfeee110261818a2758de5f0974b18d3
94,611,C,43,2,52.0,53.0,386.80,388.83,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,a9616961004b9e07ebdb16a58387f6e0
94,611,C,43,2,52.0,53.0,386.80,388.83,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,8a387b1f46f2ec92ed05dfece70d15a5
94,611,C,43,2,52.0,53.0,386.80,388.83,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,f9fb95e049d0e3766c5655e68cfaae52
94,611,C,43,2,52.0,53.0,386.80,388.83,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,77733f44457fcf68a465892353dba660
94,611,C,43,2,52.0,53.0,386.80,388.83,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0100,Discoaster challengerii,PRESENT,  ,1,687bb9cc1d4b7bbeee5842d0a952667a
94,611,C,43,2,52.0,53.0,386.80,388.83,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,e1c9638ad004eea9d9372aec922500ae
94,611,C,43,2,52.0,53.0,386.80,388.83,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,101940ddc56ecf80a624f7d6f2fb6ff0
94,611,C,43,2,52.0,53.0,386.80,388.83,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,RARE,  ,1,b041a04f0922aa9f386317c1cec54de0
94,611,C,43,2,52.0,53.0,386.80,388.83,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,RARE,  ,1,c3cc2d3ff72edc7b34c9befead6efecc
94,611,C,43,2,52.0,53.0,386.80,388.83,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,6b499a418f50f0e0312f3eec7b3ec009
94,611,C,43,2,52.0,53.0,386.80,388.83,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,RARE,  ,2,fc8c3b7120cf4bfd08af095ef6a3b5c0
94,611,C,43,2,52.0,53.0,386.80,388.83,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,1b39a7305a9e4695e2fabf9884d4055f
94,611,C,43,4,30.0,31.0,386.80,391.61,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,4bc40f0db35e9d50e40b3909d32d9d2d
94,611,C,43,4,30.0,31.0,386.80,391.61,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,4eee6701c1ee031c2e648ff3ab1aeb19
94,611,C,43,4,30.0,31.0,386.80,391.61,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,92e20e88417824a62c2b17cee4536013
94,611,C,43,4,30.0,31.0,386.80,391.61,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,bee9553cd1a566819caac7778e051739
94,611,C,43,4,30.0,31.0,386.80,391.61,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,8c573cbd3244039af1c5a4483b2b7cb5
94,611,C,43,4,30.0,31.0,386.80,391.61,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,97e38645099aa962f6f41d520e6be70a
94,611,C,43,4,30.0,31.0,386.80,391.61,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1,3c12c6b76dad6d41b651ada7d7afda3c
94,611,C,43,4,30.0,31.0,386.80,391.61,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,7f4afa9b09ed5f3e27bf15d37f6e57ab
94,611,C,43,4,30.0,31.0,386.80,391.61,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,FEW,  ,1,d665e893b1cd31bc05b8b8d59a485413
94,611,C,43,4,30.0,31.0,386.80,391.61,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,8602749f0b864be9df10638bb11e7d84
94,611,C,43,CC,0.0,0.0,386.80,395.47,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c921ac2520322d861844d37d97b69219
94,611,C,43,CC,0.0,0.0,386.80,395.47,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,7ca21e8b6ce42d1170f692d01770684a
94,611,C,43,CC,0.0,0.0,386.80,395.47,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,8b5ebb2245ba0c7e6e0082ccdf092a28
94,611,C,43,CC,0.0,0.0,386.80,395.47,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,RARE,  ,1,27d7f0ec18f4dac058bc3a1685eb1006
94,611,C,43,CC,0.0,0.0,386.80,395.47,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0005,Discoaster adamanteus,RARE,  ,1,7345b14faf04f9fcc025f01f16b9b3ad
94,611,C,43,CC,0.0,0.0,386.80,395.47,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,68f5d54c3bbfaf9dab72761f223d9cb5
94,611,C,43,CC,0.0,0.0,386.80,395.47,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0100,Discoaster challengerii,PRESENT,  ,1,efa46f805f889ff6d392c4bfd046c9f1
94,611,C,43,CC,0.0,0.0,386.80,395.47,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0215,Discoaster intercalaris,RARE,  ,1,0328f5b98abb4200a5c008c74f632723
94,611,C,43,CC,0.0,0.0,386.80,395.47,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0250,Discoaster loeblichii,PRESENT,  ,1,6e2c4ab8bb8458f34467cdecd137d740
94,611,C,43,CC,0.0,0.0,386.80,395.47,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,1ad29011d8180a67b3223b987f8bb0e4
94,611,C,43,CC,0.0,0.0,386.80,395.47,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,2,8e622b85374c8ffc3526a3d3fca78964
94,611,C,43,CC,0.0,0.0,386.80,395.47,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,RARE,  ,2,6352d778630074ae8df86816d6ab7bd5
94,611,C,43,CC,0.0,0.0,386.80,395.47,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,2,5fbbe03bb831954976a3865450bf5a2d
94,611,C,43,CC,0.0,0.0,386.80,395.47,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,2c754844e1b13fad7053a133b6112233
94,611,C,43,CC,0.0,0.0,386.80,395.47,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,7b16af7b824628456c43a3b8374f2f14
94,611,C,43,CC,0.0,0.0,386.80,395.47,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,RARE,  ,2,c80dc8c0a90019b4bbe58b6b2337d063
94,611,C,43,CC,0.0,0.0,386.80,395.47,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,97db6c6661bdeed62a167da0460f0b16
94,611,C,44,2,34.0,35.0,434.80,436.65,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,9c6a464e683b5f418706252d43f27b06
94,611,C,44,2,34.0,35.0,434.80,436.65,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,1768b8c98db571de54d1774a990e4a08
94,611,C,44,2,34.0,35.0,434.80,436.65,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,320cbe39dee1a78082cd818c089193a2
94,611,C,44,2,34.0,35.0,434.80,436.65,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,RARE,  ,1,edd22a904c8b663401d4dd331ea67947
94,611,C,44,2,34.0,35.0,434.80,436.65,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,RARE,  ,1,d620e2f4baaf460a43f5c1571c7d5cdc
94,611,C,44,2,34.0,35.0,434.80,436.65,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e4dde5b24fecc2d469bd44dc8a7be382
94,611,C,44,2,34.0,35.0,434.80,436.65,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,fa74788e3cf92a04b67a4d37d68baca6
94,611,C,44,2,34.0,35.0,434.80,436.65,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1,ecc5726ba3096dd1068f68710174c255
94,611,C,44,2,34.0,35.0,434.80,436.65,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,1,e5184ae657482c2939e49279a1dd5577
94,611,C,44,2,34.0,35.0,434.80,436.65,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,de8877452bc2a5a99852b1c44efb1c8c
94,611,C,44,2,34.0,35.0,434.80,436.65,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,RARE,  ,2,e63be6d18acb7899254e03ceec83db37
94,611,C,44,4,43.0,44.0,434.80,439.74, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,fe4082b3ded8deb7eb174d8a51384b3a
94,611,C,44,4,43.0,44.0,434.80,439.74, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,f1e8c8db74d28311f7e0527322bc93d8
94,611,C,44,4,43.0,44.0,434.80,439.74, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,1cb02e73fad130b6acf1414d7f6b8aeb
94,611,C,44,4,43.0,44.0,434.80,439.74, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7d18d0ca7c0026de0c882fa6bb1f6038
94,611,C,44,4,43.0,44.0,434.80,439.74, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,FEW,  ,1,dd9ef4dc408c52637fd2c8fe94afdf5d
94,611,C,44,4,43.0,44.0,434.80,439.74, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,8ef35e6800518fc50c5b773cd59eae74
94,611,C,44,4,43.0,44.0,434.80,439.74, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,aab90d0c47e75a1fa41ed5d026319ac6
94,611,C,44,4,43.0,44.0,434.80,439.74, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,RARE,  ,1,44efb57150eb1e4bbc97ae4b54a06914
94,611,C,44,4,43.0,44.0,434.80,439.74, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,bd8ccff794912911a2443dd7795c9775
94,611,C,44,CC,0.0,0.0,434.80,444.10,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,8582baf16569586146ea4974d6efaf7a
94,611,C,44,CC,0.0,0.0,434.80,444.10,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,fa109ac549d4fb7d46b89591888aaf6b
94,611,C,44,CC,0.0,0.0,434.80,444.10,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,4bae3481fd1e0208633b10d15f3d857d
94,611,C,44,CC,0.0,0.0,434.80,444.10,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d652e41de2474bb5a25dd1e1105e6246
94,611,C,44,CC,0.0,0.0,434.80,444.10,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,594083dcb76e4610796f7a1322a8b9c6
94,611,C,44,CC,0.0,0.0,434.80,444.10,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1,d0e8b059f9ac49217d6a95cf4a6caca0
94,611,C,44,CC,0.0,0.0,434.80,444.10,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,1,6654cdb5c34353b872ba580792c30576
94,611,C,44,CC,0.0,0.0,434.80,444.10,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,223b180917477fbf078dd224385f0599
94,611,C,44,CC,0.0,0.0,434.80,444.10,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0170,Helicosphaera wallichi,PRESENT,  ,1,a8a11f9feeec58bf88f367cf828dbf3c
94,611,C,44,CC,0.0,0.0,434.80,444.10,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1,b9649e6f08910de7d2f634bb84deee86
94,611,C,44,CC,0.0,0.0,434.80,444.10,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,4f3b19bfaac4d22df5d13c24182849fd
94,611,C,44,CC,0.0,0.0,434.80,444.10,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,RARE,  ,2,6595b8b4b5f64f0842525396e1d67d81
94,611,C,45,2,77.0,78.0,444.40,446.68,10,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,41975ed1189eca799062ce0fc8bfdb62
94,611,C,45,2,77.0,78.0,444.40,446.68,10,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,0410af237dad3d30e8543d2218bb2f7e
94,611,C,45,2,77.0,78.0,444.40,446.68,10,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,767ab4baeee056f28ad1df63a06f4d7a
94,611,C,45,2,77.0,78.0,444.40,446.68,10,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,8356e4a2db0e122baeac4ebad6c41cd4
94,611,C,45,2,77.0,78.0,444.40,446.68,10,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,abd699ceea326a9600dd90a049c0b4e5
94,611,C,45,2,77.0,78.0,444.40,446.68,10,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,1,0d39a4a390ece95933a3bcb4618655d2
94,611,C,45,2,77.0,78.0,444.40,446.68,10,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NHELC0170,Helicosphaera wallichi,PRESENT,  ,1,779ee27f9e6011fef91e5a261ea4da14
94,611,C,45,2,77.0,78.0,444.40,446.68,10,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,a1b77989a67a4acbd58ec9930bca9f7f
94,611,C,45,2,77.0,78.0,444.40,446.68,10,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,FEW,  ,1,573a8a15791772e1ffe0d1d558c72d65
94,611,C,45,2,77.0,78.0,444.40,446.68,10,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,ecaf7649c40ec3bf169fb4f8a88ab38d
94,611,C,45,4,61.0,62.0,444.40,449.52,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,2b80f22f6ce1c708d6d7751bc1eba655
94,611,C,45,4,61.0,62.0,444.40,449.52,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,28e0f645d7f44a9239a18d0bca8c6738
94,611,C,45,4,61.0,62.0,444.40,449.52,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,3c6fd6b950824d49db40415a15dadceb
94,611,C,45,4,61.0,62.0,444.40,449.52,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,aa9710f2f148b1c7f1c5202f893bff0c
94,611,C,45,4,61.0,62.0,444.40,449.52,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f335aa94b8c6aed1c6fbbb79b1a321ef
94,611,C,45,4,61.0,62.0,444.40,449.52,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,1,c8e79272521966e43c377fd4c4a219db
94,611,C,45,4,61.0,62.0,444.40,449.52,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,1,6a5017e0b4572121adb10b4a91cf2e7e
94,611,C,45,4,61.0,62.0,444.40,449.52,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NHELC0170,Helicosphaera wallichi,PRESENT,  ,1,fe79ae07315bcfe853b6c508973f6345
94,611,C,45,4,61.0,62.0,444.40,449.52,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,b25a91d69311a9c2e4e5aa8024b4411f
94,611,C,45,4,61.0,62.0,444.40,449.52,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,FEW,  ,1,96b8b51811baf490d078c04a73ec95d0
94,611,C,45,4,61.0,62.0,444.40,449.52,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,2867c48d537bae740c6292d3b686185d
94,611,C,45,CC,0.0,0.0,444.40,452.76,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,a9f03773c8efed7699285d327009a209
94,611,C,45,CC,0.0,0.0,444.40,452.76,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,206f2dcaf911e7a29ad706a3604dee98
94,611,C,45,CC,0.0,0.0,444.40,452.76,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,8ab9816778f71f34af53305a4b0abd1b
94,611,C,45,CC,0.0,0.0,444.40,452.76,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,RARE,  ,1,6ba5d57d9c5e28f7b539af6bc3411dbf
94,611,C,45,CC,0.0,0.0,444.40,452.76,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,ef9e179f801bbaf595ba77168c54eb9e
94,611,C,45,CC,0.0,0.0,444.40,452.76,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0100,Discoaster challengerii,PRESENT,  ,1,578ae320a62fc7cab5a1926762b307b7
94,611,C,45,CC,0.0,0.0,444.40,452.76,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,RARE,  ,1,ebc0bc9f46965f769f7b598a44d2424b
94,611,C,45,CC,0.0,0.0,444.40,452.76,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,1,576735a2baaeeb5c6572bc4b6aaeb3a5
94,611,C,45,CC,0.0,0.0,444.40,452.76,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,e8987db377f59fef49a9c564f25cb6d6
94,611,C,45,CC,0.0,0.0,444.40,452.76,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0170,Helicosphaera wallichi,RARE,  ,1,234863314aa9d19b2d3800497fbdd1f6
94,611,C,45,CC,0.0,0.0,444.40,452.76,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,0e8c6cdd8fee4e1567a6cc903cb0463b
94,611,C,45,CC,0.0,0.0,444.40,452.76,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,4a049859f8ceb0950884136c4c221cbe
94,611,C,45,CC,0.0,0.0,444.40,452.76,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,754106aece5b2669a00bc96ec6ae371a
94,611,C,45,CC,0.0,0.0,444.40,452.76,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,fedacd32ba7b4c28e5ca0d8f014ebc0d
94,611,C,46,2,50.0,51.0,494.40,496.41, 7,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,0f23b98eb468e5b9e0c69b405a67d0dd
