leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,541,,32,3,45.0,46.0,286.00,289.46,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,5a2f0d722b2d6ce32d9ee05e56692a77
78,541,,32,3,45.0,46.0,286.00,289.46,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,COMMON,  ,2,9edafbefb39efe1d78bdb2f62f6c53b8
78,541,,32,3,45.0,46.0,286.00,289.46,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0470,Discoaster tamalis,FEW,  ,2,7f8c73dfe141b1dd9972e9762e7171bf
78,541,,32,3,45.0,46.0,286.00,289.46,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0525,Discoaster variabilis,RARE,  ,2,9aa06c0579865528a4b69a97ab850914
78,541,,32,3,45.0,46.0,286.00,289.46,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,COMMON,  ,2,d5400475a99ac6b56687038b61b491f4
78,541,,32,3,45.0,46.0,286.00,289.46,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NHELC0130,Helicosphaera sellii,RARE,  ,2,99cc9753b33b05710ee79960d52438f6
78,541,,32,3,45.0,46.0,286.00,289.46,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NPONT0141,Pontospahera sp.,PRESENT,  ,2,693ee7130358d579b8d01a927959724e
78,541,,32,3,45.0,46.0,286.00,289.46,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,228594ac58276274f385ec23c983efde
78,541,,32,3,45.0,46.0,286.00,289.46,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSPHN0010,Sphenolithus abies,FEW,  ,2,ee7e87931be6ce40b2f443bbfdaf2b24
78,541,,32,3,45.0,46.0,286.00,289.46,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,74013f22b21f67646faede7f40377086
78,541,,32,3,45.0,46.0,286.00,289.46,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,f875712875bdd71ab987dba67708b06f
78,541,,32,3,45.0,46.0,286.00,289.46,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,3,62a0fc167c7dda43e5ac0cf15ccc9d2c
78,541,,32,3,45.0,46.0,286.00,289.46,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NUMBI0010,Umbilicosphaera cricota,FEW,  ,3,a1f528e6174d90fa72f79e27bbc2fe54
78,541,,32,5,45.0,46.0,286.00,292.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,224cded51526a55fc8111cfa1bbc3480
78,541,,32,5,45.0,46.0,286.00,292.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,276f2ea2eb49f7512c27bb640dd34e42
78,541,,32,5,45.0,46.0,286.00,292.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCERO0050,Ceratolithus cristatus,RARE,  ,1,586e077c6a6c1507534ed685056e6f73
78,541,,32,5,45.0,46.0,286.00,292.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3c3c54ba6920f4d9919db0b4a9b3cd5c
78,541,,32,5,45.0,46.0,286.00,292.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,da81e063feb72b0e1030e87d881e8141
78,541,,32,5,45.0,46.0,286.00,292.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0030,Discoaster asymmetricus,FEW,  ,1,0dfa8a53d56dd6826d07e9494bce7fe9
78,541,,32,5,45.0,46.0,286.00,292.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,FEW,  ,1,ea53d6836f916d4165361fb0a9211678
78,541,,32,5,45.0,46.0,286.00,292.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,FEW,  ,1,f25706c885de5dd0a9e3ace9fc52ad41
78,541,,32,5,45.0,46.0,286.00,292.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0100,Discoaster challengerii,RARE,  ,1,0385b9f8b6929a4ffc38028a968eb2e6
78,541,,32,5,45.0,46.0,286.00,292.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,a1ef06532407093df5c55dfcf2bf174f
78,541,,32,5,45.0,46.0,286.00,292.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,COMMON,  ,2,198e8a9bbf92d3f81c69fc23aeaa214d
78,541,,32,5,45.0,46.0,286.00,292.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0470,Discoaster tamalis,FEW,  ,2,d4e6f255533dd3c8aef40afa1717ebfe
78,541,,32,5,45.0,46.0,286.00,292.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,FEW,  ,2,ccab0ddcc831ac0069df58bb58ba12c1
78,541,,32,5,45.0,46.0,286.00,292.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NHELC0130,Helicosphaera sellii,RARE,  ,2,ed89a4ef26e2082efd0d814d1b27fb35
78,541,,32,5,45.0,46.0,286.00,292.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,0a1ca887370d6bc7ae2bae77e3b2207f
78,541,,32,5,45.0,46.0,286.00,292.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSPHN0010,Sphenolithus abies,RARE,  ,2,518e4baa83e385550c1d769416fcc72c
78,541,,32,5,45.0,46.0,286.00,292.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,20f767f6f39bdd9d8058637c2846637e
78,541,,32,5,45.0,46.0,286.00,292.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,397256fd048455faf947d2f611aa6c11
78,541,,32,5,45.0,46.0,286.00,292.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,38f851c3bf073464f143c0265f55970d
78,541,,32,5,45.0,46.0,286.00,292.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2,05bc0841beba43ce46d763fc93f58403
78,541,,32,5,45.0,46.0,286.00,292.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NUMBI0010,Umbilicosphaera cricota,FEW,  ,3,ccbeb569976728a4b4ba1abc35cb0080
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,2d1b68e16bf754f777a4a9d950d5aa44
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,75a023f299882bd04a7cd5b25f0034fe
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCERO0050,Ceratolithus cristatus,RARE,  ,1,a9d0b4dd9a6cfc0d81763a41ec60ddf7
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,451ef2886bd5cb29e7bbf21a2a672a03
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6b6d047a6016b52d691bcc8a3d21e40a
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,ed857cc776bfad5651e408f79074cec0
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0030,Discoaster asymmetricus,FEW,  ,1,b76258babf61cd839d9909772ef6e71d
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,FEW,  ,1,3f84120aadbd8712d49a16f601c51e96
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,COMMON,  ,1,1966bd7afeb4fe34693d4ca70430a182
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0100,Discoaster challengerii,FEW,  ,1,20f18db3d23f11639dcc1bfd106fc2e3
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,d5f5c52ead2487f8eb6fbd3fe204fb2e
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,COMMON,  ,2,7afc3ad25264f5b89481f74303c2349b
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0470,Discoaster tamalis,RARE,  ,2,5e819e2ca8bd6052e770915b1773d7ed
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0525,Discoaster variabilis,RARE,  ,2,58b9c6b83fe9b7a125ebe7f0206590cc
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,COMMON,  ,2,efb8ebfcc3a46e0f8829d1cc986b4a9d
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NHELC0130,Helicosphaera sellii,FEW,  ,2,f7e3de883fee3aa845c6e206701e0fa8
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,5ea574f45ca057324427ce3096076b03
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,2149883375e80798964eaf1e59f995c8
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2,2701405e81d66c3b3f5bfda6c6d45bfa
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,b51a18edd529f970d44995934d450a1f
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSPHN0010,Sphenolithus abies,FEW,  ,3,c2333e10f894deaa469b8267f2a0b7f1
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,FEW,  ,3,7cd3fb0ff75cb199138fb1d40968b71b
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSYRA0070,Syracosphaera pulchra,FEW,  ,3,fccfa18b1e9308501cd6f715ee03edab
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,3,9db4001b524d4fa9c0bf672c49ea2d3f
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,d62d0b2d2cc247e3dfe19a658ee2e665
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,f05a134fc0d2c74353c051ab61f12ea2
78,541,,32,CC,0.0,0.0,286.00,295.18,27,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,e7cd3f1e0e38b0cc28e1f5442f3948be
78,541,,33,1,58.0,59.0,295.50,296.09,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8a6ea4326bf12e7fdafd1dd99e50846e
78,541,,33,1,58.0,59.0,295.50,296.09,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,04333f844b641e0b35bf1a74932b60e4
78,541,,33,1,58.0,59.0,295.50,296.09,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCERO0050,Ceratolithus cristatus,RARE,  ,1,c712409ac4eb7714ea0456410fcadd41
78,541,,33,1,58.0,59.0,295.50,296.09,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,827b314433b29853f821222208693653
78,541,,33,1,58.0,59.0,295.50,296.09,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,2950aefdce4e2238bbf775974c328588
78,541,,33,1,58.0,59.0,295.50,296.09,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,66bda7ded7c1872535136d733a380a35
78,541,,33,1,58.0,59.0,295.50,296.09,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,FEW,  ,1,4c74cd5d70f46afc08e76e137cada884
78,541,,33,1,58.0,59.0,295.50,296.09,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,FEW,  ,1,5a34af1ea22a7366ece7e8582b384db2
78,541,,33,1,58.0,59.0,295.50,296.09,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0100,Discoaster challengerii,FEW,  ,1,bb964a1ef834031e484b94604a6d6e5d
78,541,,33,1,58.0,59.0,295.50,296.09,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,d3985e739acbeb1dc8be65f643b079f8
78,541,,33,1,58.0,59.0,295.50,296.09,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,FEW,  ,2,5452bc7f5308880bfdafaa398065e777
78,541,,33,1,58.0,59.0,295.50,296.09,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0470,Discoaster tamalis,RARE,  ,2,447fa9cdf23026aed490c18ad3f82eca
78,541,,33,1,58.0,59.0,295.50,296.09,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0525,Discoaster variabilis,RARE,  ,2,d74d14b4830fc5c69a61982db7de9412
78,541,,33,1,58.0,59.0,295.50,296.09,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,FEW,  ,2,72549b52dfa2cb6426982ede38275274
78,541,,33,1,58.0,59.0,295.50,296.09,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,e1b7d66fb27d94f392433fd41b5ca376
78,541,,33,1,58.0,59.0,295.50,296.09,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSPHN0010,Sphenolithus abies,COMMON,  ,2,0c1c101f7240360696b993de32b07c10
78,541,,33,1,58.0,59.0,295.50,296.09,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,f2933670b0e58a26e16348ed6ac63ba5
78,541,,33,1,58.0,59.0,295.50,296.09,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,38d39e6a302fdddc2bfa404b8cd78b85
78,541,,33,1,58.0,59.0,295.50,296.09,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,5a1b4ab2f3c319fe23bbe482762cb0c3
78,541,,33,1,58.0,59.0,295.50,296.09,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,970cdbfced17a65ebf2d86be17bb0e1f
78,541,,33,2,58.0,59.0,295.50,297.59,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,df655470ab5f39b53cf7d74405f93d40
78,541,,33,2,58.0,59.0,295.50,297.59,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,f1f5594a656c4614e766c6deaf3daf80
78,541,,33,2,58.0,59.0,295.50,297.59,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCERO0050,Ceratolithus cristatus,RARE,  ,1,6fff547de6f5104cc014734eb68fc5ec
78,541,,33,2,58.0,59.0,295.50,297.59,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,0221dd09a71f5c7982f83a03646e510f
78,541,,33,2,58.0,59.0,295.50,297.59,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,38f079f7b66c78559768c8d4a9d6e0d0
78,541,,33,2,58.0,59.0,295.50,297.59,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,FEW,  ,1,ffd862781c6a9f0740f98913a10bf554
78,541,,33,2,58.0,59.0,295.50,297.59,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,COMMON,  ,1,a1794775fd6bc858446c2ba23ef40ffd
78,541,,33,2,58.0,59.0,295.50,297.59,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0100,Discoaster challengerii,FEW,  ,1,8599708ed1242e867959ac5a8e0b807a
78,541,,33,2,58.0,59.0,295.50,297.59,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,fba6606ae129fbcabac8933cb4444295
78,541,,33,2,58.0,59.0,295.50,297.59,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,COMMON,  ,1,903447059a8250f920e19c0bb4c00d39
78,541,,33,2,58.0,59.0,295.50,297.59,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0470,Discoaster tamalis,RARE,  ,2,51b8a37e3a2bc2b5553cf0f892b3e408
78,541,,33,2,58.0,59.0,295.50,297.59,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0525,Discoaster variabilis,RARE,  ,2,bf1cbd4602543f692f6207627f5c0b33
78,541,,33,2,58.0,59.0,295.50,297.59,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,FEW,  ,2,54f1867e693ee853f234bf4539ab13da
78,541,,33,2,58.0,59.0,295.50,297.59,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NHELC0130,Helicosphaera sellii,RARE,  ,2,b9032664638519053eac5f7eb03c8d30
78,541,,33,2,58.0,59.0,295.50,297.59,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,15de30138e0b67d8495f0539b32d8cec
78,541,,33,2,58.0,59.0,295.50,297.59,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSPHN0010,Sphenolithus abies,COMMON,  ,2,1b8f28a9be9e3163c65c0f92051772a4
78,541,,33,2,58.0,59.0,295.50,297.59,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,25f04d6d65b91719bf88f4c371d4e93c
78,541,,33,2,58.0,59.0,295.50,297.59,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,440d5120e4b1b09d0114c1566554f38d
78,541,,33,2,58.0,59.0,295.50,297.59,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,23a0a5cb23a0f3ee5d5ad08aec0ca346
78,541,,33,2,58.0,59.0,295.50,297.59,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,155409b6af74bcb6926f6fc11f5c17d7
78,541,,33,3,58.0,59.0,295.50,299.09,26,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,61a61696495cac377593cc6cf5ef1cd6
78,541,,33,3,58.0,59.0,295.50,299.09,26,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,e9cac1bc1b1182698c467034a6c65c9a
78,541,,33,3,58.0,59.0,295.50,299.09,26,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCERO0050,Ceratolithus cristatus,RARE,  ,1,f5915a40b75bd201d70791edb1e1bfa3
78,541,,33,3,58.0,59.0,295.50,299.09,26,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,5e5e5f0019ffca8da8fcbe3eabf8a2bd
78,541,,33,3,58.0,59.0,295.50,299.09,26,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5fd80a026d4f7e6e4913ba9b1f84d9ed
