leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0020,Calocycloma costum,FEW,  ,1
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCERT0020,Ceratospyris articulata,RARE,  ,1
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDEND0010,Dendrospyris acuta,RARE,  ,1
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDEND0070,Dendrospyris fragoides,FEW,  ,2
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0050,Dorcadospyris confluens,RARE,  ,2
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0130,Dorcadospyris platyacantha,FEW,  ,2
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RGIRA0060,Giraffospyris lata,RARE,  ,2
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RHELT0010,Heliostylus sp.,FEW,  ,2
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLAMN0020,Lamptonium fabaeforme chaunothorax,RARE,  ,2
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLAMN0040,Lamptonium fabaeforme fabaeforme,RARE,  ,2
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITO0010,Lithocampe sp.,PRESENT,  ,2
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITY0020,Lithochytris archaea,PRESENT,  ,2
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLOPC0010,Lophocorys biaurita,COMMON,  ,2
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0070,Lychnocanoma bellum,RARE,  ,3
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0040,Periphaena delta,PRESENT,  ,3
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0060,Periphaena heliasteriscus,COMMON,  ,3
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,PRESENT,  ,3
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0020,Phormocyrtis cubensis,RARE,  ,3
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,3
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0070,Phormocyrtis striata striata,RARE,  ,3
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0170,Podocyrtis papalis,COMMON,  ,3
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RRHAB0020,Rhabdolithis pipa,PRESENT,  ,3
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSETC0012,Sethochytris babylonis group,COMMON,  ,3
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSPOM0030,Spongomelissa cucumella,RARE,  ,4
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,4
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0190,Theocampe urceolus,COMMON,  ,4
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0020,Theocorys acroria,FEW,  ,4
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0050,Theocotyle cryptocephala nigriniae,COMMON,  ,4
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0060,Theocotyle ficus,FEW,  ,4
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0070,Theocotyle fimbria,RARE,  ,4
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,4
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0070,Thyrsocyrtis hirsuta tensa,PRESENT,  ,4
44,390,A,7,3,47.0,49.0,66.50,69.98,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0090,Thyrsocyrtis tarsipes,RARE,  ,4
44,390,A,7,3,140.0,142.0,66.50,70.91, 1,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,883,RTRIO0012,Tricolocampe vitrea (q),PRESENT,  ,1
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPI0020,Amphicraspedum prolixum,FEW,  ,1
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAXOP0040,Axoprunum pierinae,FEW,  ,1
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RBURY0020,Buryella clinata,COMMON,  ,1
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RBURY0040,Buryella tetradica,RARE,  ,1
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALO0070,Calocyclas hispida,PRESENT,  ,1
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0020,Calocycloma costum,RARE,  ,1
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCERT0020,Ceratospyris articulata,FEW,  ,1
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDEND0010,Dendrospyris acuta,RARE,  ,1
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDEND0070,Dendrospyris fragoides,COMMON,  ,1
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0050,Dorcadospyris confluens,RARE,  ,2
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0130,Dorcadospyris platyacantha,FEW,  ,2
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RGIRA0060,Giraffospyris lata,PRESENT,  ,2
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RHELT0010,Heliostylus sp.,FEW,  ,2
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLAMN0020,Lamptonium fabaeforme chaunothorax,RARE,  ,2
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLAMN0040,Lamptonium fabaeforme fabaeforme,RARE,  ,2
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLOPC0010,Lophocorys biaurita,COMMON,  ,2
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0070,Lychnocanoma bellum,RARE,  ,2
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0040,Periphaena delta,PRESENT,  ,2
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0060,Periphaena heliasteriscus,FEW,  ,2
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,PRESENT,  ,3
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0010,Phormocyrtis sp.,PRESENT,  ,3
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0020,Phormocyrtis cubensis,PRESENT,  ,3
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,3
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0170,Podocyrtis papalis,COMMON,  ,3
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RRHAB0020,Rhabdolithis pipa,PRESENT,  ,3
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RRHOA0010,Rhopalocanium ornatum,PRESENT,  ,3
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSETC0012,Sethochytris babylonis group,FEW,  ,3
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSPOM0030,Spongomelissa cucumella,PRESENT,  ,3
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,3
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0190,Theocampe urceolus,COMMON,  ,4
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0020,Theocorys acroria,FEW,  ,4
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0050,Theocotyle cryptocephala nigriniae,FEW,  ,4
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0060,Theocotyle ficus,RARE,  ,4
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,4
44,390,A,7,4,32.0,34.0,66.50,71.33,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0090,Thyrsocyrtis tarsipes,RARE,  ,4
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RAMPI0020,Amphicraspedum prolixum,FEW,  ,1
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RAXOP0040,Axoprunum pierinae,RARE,  ,1
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RBEKO0010,Bekoma bidartensis,RARE,  ,1
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RBURY0020,Buryella clinata,FEW,  ,1
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RBURY0040,Buryella tetradica,FEW,  ,1
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RCALY0010,Calocycloma ampulla,PRESENT,  ,1
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RCALY0020,Calocycloma costum,RARE,  ,1
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RCERT0020,Ceratospyris articulata,RARE,  ,1
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RDEND0010,Dendrospyris acuta,RARE,  ,1
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RGIRA0060,Giraffospyris lata,PRESENT,  ,2
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RHELT0010,Heliostylus sp.,FEW,  ,2
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RLAMN0040,Lamptonium fabaeforme fabaeforme,RARE,  ,2
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RLOPC0010,Lophocorys biaurita,PRESENT,  ,2
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RLYCO0070,Lychnocanoma bellum,RARE,  ,2
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RPERP0040,Periphaena delta,PRESENT,  ,2
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RPERP0060,Periphaena heliasteriscus,RARE,  ,2
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RPHOM0020,Phormocyrtis cubensis,RARE,  ,2
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,2
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RPHOM0080,Phormocyrtis turgida,RARE,  ,2
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RPODY0170,Podocyrtis papalis,FEW,  ,3
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RSETC0012,Sethochytris babylonis group,FEW,  ,3
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,3
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RTHER0020,Theocorys acroria,PRESENT,  ,3
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RTHET0050,Theocotyle cryptocephala nigriniae,RARE,  ,3
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RTHET0060,Theocotyle ficus,FEW,  ,3
44,390,A,7,CC,0.0,0.0,66.50,72.60,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,866,RTHYR0090,Thyrsocyrtis tarsipes,RARE,  ,3
