leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,A,30,CC,,,334.50,344.07,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGYRO0230,Gyroidina soldani,04%,  ,1,5077e0dc222ee9c676be8ccd1a244d33,57-438A-30-CC
57,438,A,30,CC,,,334.50,344.07,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMART0020,Martinottiella communis,04%,  ,1,82d2567062ce19c7aaa8c71dee4a8693,57-438A-30-CC
57,438,A,30,CC,,,334.50,344.07,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMELO0020,Melonis affinis,04%,  ,1,3e3fddfdb5c9c7cebfdb65324ca85606,57-438A-30-CC
57,438,A,30,CC,,,334.50,344.07,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0060,Nodosaria calomorpha,12%,  ,1,4bb594458230c89da5b365ffcc919116,57-438A-30-CC
57,438,A,30,CC,,,334.50,344.07,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0200,Nodosaria longiscata,12%,  ,1,7105c2bd01bb0d9a3e56629c227dc77e,57-438A-30-CC
57,438,A,30,CC,,,334.50,344.07,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,04%,  ,1,94337f811924ba745459a3af4accdb79,57-438A-30-CC
57,438,A,30,CC,,,334.50,344.07,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BORID0020,Oridorsalis tenera,04%,  ,2,b10ff998468f7ca388bf45ba5e5d71dd,57-438A-30-CC
57,438,A,30,CC,,,334.50,344.07,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPLEU0135,Pleurostomella sp.,08%,  ,2,966cda67ebdcf0feaf5059d12518b0ce,57-438A-30-CC
57,438,A,30,CC,,,334.50,344.07,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPULL0020,Pullenia bulloides,04%,  ,2,a0e5c0478c8b97d13d6b5d0b276b2236,57-438A-30-CC
57,438,A,30,CC,,,334.50,344.07,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BSPHE0010,Sphaeroidina bulloides,04%,  ,2,d160c7a807941b2a85fcf51b9f24cfc6,57-438A-30-CC
57,438,A,30,CC,,,334.50,344.07,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BSTIL0078,Stilostomella hayasakai,04%,  ,2,7f09710f00b17df2ca40696132f55192,57-438A-30-CC
57,438,A,30,CC,,,334.50,344.07,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,08%,  ,2,0c1a55952c180edf4672bc859d7ed507,57-438A-30-CC
57,438,A,30,CC,,,334.50,344.07,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,04%,  ,2,a3252d9356da6db0315aa5aa3b60f937,57-438A-30-CC
57,438,A,32,CC,,,353.50,359.55,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BANGL0023,Angulogerina occidentalis,01%,  ,1,340966bd4b71212a36e7095b91fe58f9,57-438A-32-CC
57,438,A,32,CC,,,353.50,359.55,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BBOLI0187,Bolivina marginata,01%,  ,1,0e126ac67d97e9128530fc5b206958bd,57-438A-32-CC
57,438,A,32,CC,,,353.50,359.55,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BEGGE0010,Eggerella bradyi,01%,  ,1,a2c08686e573f380de7668968b0a002a,57-438A-32-CC
57,438,A,32,CC,,,353.50,359.55,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BFISS0055,Fissurina solida,03%,  ,1,664e4608472ec46d7af0036328296b45,57-438A-32-CC
57,438,A,32,CC,,,353.50,359.55,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,03%,  ,1,5585a9808c96960a206826f072523c7a,57-438A-32-CC
57,438,A,32,CC,,,353.50,359.55,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGYRO0190,Gyroidina orbicularis,01%,  ,1,97ade27a257b6765682672b52ce03b78,57-438A-32-CC
57,438,A,32,CC,,,353.50,359.55,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGYRO0230,Gyroidina soldani,04%,  ,1,08b8cf47d82ad9f27aed8547b53442d7,57-438A-32-CC
57,438,A,32,CC,,,353.50,359.55,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BHOEG0010,Hoeglundia elegans,01%,  ,1,a4e4924a172c5e49de6fd0c5a133424b,57-438A-32-CC
57,438,A,32,CC,,,353.50,359.55,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMART0020,Martinottiella communis,01%,  ,1,6c6a8a71ce85dfdb9923bd22c696b467,57-438A-32-CC
57,438,A,32,CC,,,353.50,359.55,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMELO0020,Melonis affinis,06%,  ,1,93ab755128a9c0d0a3fd543a010e1c25,57-438A-32-CC
57,438,A,32,CC,,,353.50,359.55,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,03%,  ,2,ae79fc0faddad72bd459c9b783f94234,57-438A-32-CC
57,438,A,32,CC,,,353.50,359.55,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,03%,  ,2,342166ed3f97cf198f71e845077a8778,57-438A-32-CC
57,438,A,32,CC,,,353.50,359.55,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPULL0110,Pullenia quinqueloba,01%,  ,2,f816b11ed3a18c205249e9a933245f62,57-438A-32-CC
57,438,A,32,CC,,,353.50,359.55,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPYRG0030,Pyrgo depressa,01%,  ,2,5f1dcbdad1f358b7d84ad330b4a274f7,57-438A-32-CC
57,438,A,32,CC,,,353.50,359.55,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BROBU0010,Robulus sp.,01%,  ,2,72dd79ea7e41f9aaa25d9d3d65d35230,57-438A-32-CC
57,438,A,32,CC,,,353.50,359.55,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BSTIL0073,Stilostomella fistuca,06%,  ,2,b6a33391e2a8c992a8549c6833bd55b8,57-438A-32-CC
57,438,A,32,CC,,,353.50,359.55,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BUVIG0150,Uvigerina peregrina dirupta,51%,  ,2,4ddc7b79566215f1f1ea191301a30abc,57-438A-32-CC
57,438,A,32,CC,,,353.50,359.55,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,09%,  ,2,a993dbe39a9469ea7d4594854d93d250,57-438A-32-CC
57,438,A,36,CC,,,391.50,401.05, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BEGGE0010,Eggerella bradyi,20%,  ,1,a76a51bba7a60fbb7b938a7a6f5259a1,57-438A-36-CC
57,438,A,36,CC,,,391.50,401.05, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPLAL0090,Planulina wuellerstorfi,20%,  ,1,e7319aeebdf507aee1b7c5fa227ff595,57-438A-36-CC
57,438,A,36,CC,,,391.50,401.05, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BSTIL0073,Stilostomella fistuca,20%,  ,1,d86aef1ff19a9a77a4c0821f2411f742,57-438A-36-CC
57,438,A,36,CC,,,391.50,401.05, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,20%,  ,1,3832b66054d5260d296db0f5be4665e6,57-438A-36-CC
57,438,A,36,CC,,,391.50,401.05, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,20%,  ,1,c05420dcbd2a267dd28cb5eebfdf981c,57-438A-36-CC
57,438,A,37,CC,,,401.00,405.85,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BEGGE0010,Eggerella bradyi,06%,  ,1,aebb46fa20fe1d1e9dc87da2cc8efede,57-438A-37-CC
57,438,A,37,CC,,,401.00,405.85,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,06%,  ,1,72b2f3c41635c5a9468de6ee1573d14d,57-438A-37-CC
57,438,A,37,CC,,,401.00,405.85,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGYRO0120,Gyroidina lamarckiana,11%,  ,1,41a51be2cdd10f126409288dffa0dc1a,57-438A-37-CC
57,438,A,37,CC,,,401.00,405.85,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BHOEG0010,Hoeglundia elegans,06%,  ,1,f154c7a589c6f1a49712a1338bef9633,57-438A-37-CC
57,438,A,37,CC,,,401.00,405.85,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BKARE0040,Karreriella bradyi,06%,  ,1,b7d96c28a495486a405ee951e04171e0,57-438A-37-CC
57,438,A,37,CC,,,401.00,405.85,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BKARE0098,Karreriella parkerae,06%,  ,1,f2192e775c383001c0402a5662dda0ec,57-438A-37-CC
57,438,A,37,CC,,,401.00,405.85,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BLAGE0115,Lagena hispidula,06%,  ,1,388040e38d717c5664671bd93ee5a70f,57-438A-37-CC
57,438,A,37,CC,,,401.00,405.85,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMART0020,Martinottiella communis,06%,  ,1,e1f5d93e9a1a8b3d98f824d71b366a5a,57-438A-37-CC
57,438,A,37,CC,,,401.00,405.85,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,06%,  ,1,f5b867cc49847c89036df12dc8a1c5a5,57-438A-37-CC
57,438,A,37,CC,,,401.00,405.85,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0200,Nodosaria longiscata,06%,  ,1,b7c7a4c8430cefde8ce64e1f79530733,57-438A-37-CC
57,438,A,37,CC,,,401.00,405.85,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0215,Nodosaria okinoshimaensis,06%,  ,2,8c8dcf506f86b4172503411127e01710,57-438A-37-CC
57,438,A,37,CC,,,401.00,405.85,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPYRG0030,Pyrgo depressa,06%,  ,2,62bb366712a24177402a6300c3686e60,57-438A-37-CC
57,438,A,37,CC,,,401.00,405.85,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BSTIL0073,Stilostomella fistuca,06%,  ,2,b06e51ba4d60e9bf80ff8b0f6ae69669,57-438A-37-CC
57,438,A,37,CC,,,401.00,405.85,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,22%,  ,2,7e51a9de50ef7e38c7bcb79eb5f4337b,57-438A-37-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BANGL0023,Angulogerina occidentalis,03%,  ,1,55ddd873f7ec391d9d13a3f8e953c0b0,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BANOM0055,Anomalina globulosa,03%,  ,1,a63bc53ab0bbf379c3be1c8346bb9b22,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BBULI0075,Bulimina barbata,01%,  ,1,30193083a5f451b002613843fd3b2b0b,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,01%,  ,1,8ec9687731b3f1d32d9afdcf999da8a4,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BCIBC0030,Cibicidoides bradyi,03%,  ,1,335ccf55d22dd63d5009bce5c9aa7647,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BEGGE0010,Eggerella bradyi,01%,  ,1,7b3919eaabe2400cfc28104521c4814b,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,01%,  ,1,620c672c7acf1c3a68640a062a90c519,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGYRO0120,Gyroidina lamarckiana,03%,  ,1,5d5b0f81c07bc659a1c5b3dec0de3f6f,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGYRO0190,Gyroidina orbicularis,05%,  ,1,8095b9fddaaa1b2449c94d09b78e3365,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGYRO0230,Gyroidina soldani,11%,  ,1,8fc2944ac99b53fa3588fa6efac656b1,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BHOEG0010,Hoeglundia elegans,01%,  ,2,230bd3b025e881f1a48280d120ce3bdd,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BKARE0040,Karreriella bradyi,01%,  ,2,27f557f93d4781f1dc548f391ff64b48,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMART0020,Martinottiella communis,01%,  ,2,8dd5186d2af23d49206b64c53d62bef0,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMELO0020,Melonis affinis,01%,  ,2,2dd79f535af3e67bbcdd5936c49a49bf,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,01%,  ,2,c1ad4e9e079aaf00ce85d92f76d409c4,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0060,Nodosaria calomorpha,01%,  ,2,50a0618a3016d7b0150d42fc3dc93569,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0200,Nodosaria longiscata,01%,  ,2,7af348fd7d0ecfb30d40589d7894af88,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0215,Nodosaria okinoshimaensis,01%,  ,2,43a22be3f714dbb389860aeb70323f60,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0328,Nodosaria tosta,01%,  ,2,0424c43ab3bfdfecf378bbfe570b13f6,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0345,Nodosaria vertebralis,07%,  ,2,c9ba2780350b422c08c1d5085957f10a,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BORID0020,Oridorsalis tenera,10%,  ,3,ec57987c81e989560161a356d2a45b27,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPLAL0090,Planulina wuellerstorfi,04%,  ,3,7c37be930f2a3315566edc4d548af0b5,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,01%,  ,3,699b4516742568c3093c870a6463a056,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPLET0015,Plectofrondicularia foliacea,01%,  ,3,86da5aa54a75fb7c90bb7ff9d7a1b5a9,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPLEU0135,Pleurostomella sp.,04%,  ,3,06b718157fe79b103976e0d8fac529e0,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPULL0020,Pullenia bulloides,03%,  ,3,88bf79fee6d34dc5c4d4383bf1052dda,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPULL0110,Pullenia quinqueloba,01%,  ,3,a3fc59d10ade755f963a632f1d1f1547,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPULL0130,Pullenia salisburyi,01%,  ,3,6b871184c52cad4f549ed1c6cfaaa31f,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPYRG0070,Pyrgo serrata,01%,  ,3,2db8748769ef367b0a94c661e654ba93,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BSPHE0010,Sphaeroidina bulloides,01%,  ,3,c8a6d840855b20afed3f7ac2195fe449,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BSTIL0073,Stilostomella fistuca,01%,  ,4,41c5543b9765b2f3cfb18554ccd918a3,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,01%,  ,4,06863de4a39b36f7154a64edcf29b261,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BUVIG0018,Uvigerina akitaensis,03%,  ,4,d7838c742a0d5e889f01d11d3f29e07c,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,14%,  ,4,447a2dcdbe00c3c81c20d84810bf4972,57-438A-38-CC
57,438,A,39,CC,,,420.00,429.52,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BANGL0023,Angulogerina occidentalis,03%,  ,1,2b25f298676c603be4a514c2787ef52b,57-438A-39-CC
57,438,A,39,CC,,,420.00,429.52,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,05%,  ,1,50b37f21820c48bbf0a47c6ccf54f7ce,57-438A-39-CC
57,438,A,39,CC,,,420.00,429.52,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BCIBC0030,Cibicidoides bradyi,03%,  ,1,82ffab17f32f4f3826a6a5751b93654b,57-438A-39-CC
57,438,A,39,CC,,,420.00,429.52,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BDENT0045,Dentalina baggi,05%,  ,1,07e7364448fba8650162bc768260c5f4,57-438A-39-CC
57,438,A,39,CC,,,420.00,429.52,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BEGGE0010,Eggerella bradyi,04%,  ,1,a5b29f1e0ac2f60716761ecb0eb531ae,57-438A-39-CC
57,438,A,39,CC,,,420.00,429.52,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,05%,  ,1,fdb6ba35dcf00af2f6724102fb8b138a,57-438A-39-CC
57,438,A,39,CC,,,420.00,429.52,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGLOB0060,Globobulimina pacifica,01%,  ,1,1558ae46607981650f8ecd8e088a7a60,57-438A-39-CC
57,438,A,39,CC,,,420.00,429.52,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGYRO0120,Gyroidina lamarckiana,10%,  ,1,aa505c68dde7180465ce402af3b1ea8b,57-438A-39-CC
57,438,A,39,CC,,,420.00,429.52,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGYRO0190,Gyroidina orbicularis,01%,  ,1,00f82af5371fc1c6a679737d4bf41020,57-438A-39-CC
57,438,A,39,CC,,,420.00,429.52,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BKARE0040,Karreriella bradyi,04%,  ,1,37b075cab083f63bfe989d3b0685b594,57-438A-39-CC
57,438,A,39,CC,,,420.00,429.52,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BLAGE0250,Lagena striata,01%,  ,2,ead969c4f06221e5831f549089c8acce,57-438A-39-CC
57,438,A,39,CC,,,420.00,429.52,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMELO0020,Melonis affinis,07%,  ,2,ffae0cb95cd49315528e0041b6ac2640,57-438A-39-CC
57,438,A,39,CC,,,420.00,429.52,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,08%,  ,2,5226cd3ffea63d8d5db906e6dd863c35,57-438A-39-CC
57,438,A,39,CC,,,420.00,429.52,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0148,Nodosaria holoserica,01%,  ,2,b70f372be15a3973f2665adb537a6b97,57-438A-39-CC
57,438,A,39,CC,,,420.00,429.52,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0200,Nodosaria longiscata,11%,  ,2,7b2671afbbd74f6569c797e0fe1593c5,57-438A-39-CC
57,438,A,39,CC,,,420.00,429.52,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0215,Nodosaria okinoshimaensis,07%,  ,2,198718a47e49930937c68e1a718ab292,57-438A-39-CC
57,438,A,39,CC,,,420.00,429.52,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0335,Nodosaria tholigera,01%,  ,2,4dd4cb2692c7bedeeb7200821a0fee0d,57-438A-39-CC
57,438,A,39,CC,,,420.00,429.52,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BORID0030,Oridorsalis umbonatus,01%,  ,2,1c908882d59252c23a0dd4bc3059b674,57-438A-39-CC
57,438,A,39,CC,,,420.00,429.52,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPLAL0090,Planulina wuellerstorfi,01%,  ,2,a30d3cada7266379ae4cf46d15564a3c,57-438A-39-CC
