leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,555,,26,CC,0.0,0.0,271.50,280.97,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBI0010,Cibicides sp.,3%,  ,1,343a1ad4b878979197770b473e72658a,81-555-26-CC
81,555,,26,CC,0.0,0.0,271.50,280.97,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,1%,  ,1,72ff8a094ced4962f0a709d31e6db504,81-555-26-CC
81,555,,26,CC,0.0,0.0,271.50,280.97,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,7%,  ,1,5d9526472e2e906f5a179cef579e7d08,81-555-26-CC
81,555,,26,CC,0.0,0.0,271.50,280.97,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,7%,  ,1,ccf231034a8085aae435e89767a8fd93,81-555-26-CC
81,555,,26,CC,0.0,0.0,271.50,280.97,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,3%,  ,1,5836132cdb588af813b55c7ceb3230fa,81-555-26-CC
81,555,,26,CC,0.0,0.0,271.50,280.97,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0030,Melonis barleeanus,2%,  ,2,6b6e673c1089f337da61fe9cc1398642,81-555-26-CC
81,555,,26,CC,0.0,0.0,271.50,280.97,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,37%,  ,2,fa9ffd086246cbae82f455a2081eab3f,81-555-26-CC
81,555,,26,CC,0.0,0.0,271.50,280.97,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,4%,  ,2,9f0fdcc87e0d0d7d774ddbee29e9feef,81-555-26-CC
81,555,,26,CC,0.0,0.0,271.50,280.97,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0020,Pullenia bulloides,5%,  ,2,5fd85d71f3b34fb22273c68c7065e0de,81-555-26-CC
81,555,,26,CC,0.0,0.0,271.50,280.97,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0110,Pullenia quinqueloba,1%,  ,2,8bf7102d0aa82e56d005884a3e44c62b,81-555-26-CC
81,555,,26,CC,0.0,0.0,271.50,280.97,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BRECU0010,Rectuvigerina kleinpelli,1%,  ,2,ceaf4f57d9c8124a4d71f6160f36be02,81-555-26-CC
81,555,,26,CC,0.0,0.0,271.50,280.97,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIPO0030,Siphonina tenuicarinata,6%,  ,2,75fd16199004c99ea53d582c4bd371c7,81-555-26-CC
81,555,,26,CC,0.0,0.0,271.50,280.97,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSPIL0145,Spiroplectammina sp.,2%,  ,2,cb8165dd7e9548da4ff49c372f792cde,81-555-26-CC
81,555,,26,CC,0.0,0.0,271.50,280.97,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0030,Uvigerina auberiana,1%,  ,2,b407b1b6d33365e0d7f3a0128e29efb4,81-555-26-CC
81,555,,27,2,105.0,105.0,281.00,283.55, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BFISS0010,Fissurina sp.,2%,  ,1,aaed035cdb7b4fd998c3fba10c7fbe2e,81-555-27-2
81,555,,27,2,105.0,105.0,281.00,283.55, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BGYRI0075,Gyroidinoides sp.,6%,  ,1,a31fe4e9ef52aaa1e29dfec7adca21f4,81-555-27-2
81,555,,27,2,105.0,105.0,281.00,283.55, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BLENT0010,Lenticulina sp.,1%,  ,1,a86e36b4e5d8d6f0c109a863e75f5214,81-555-27-2
81,555,,27,2,105.0,105.0,281.00,283.55, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BNODA0010,Nodosaria sp.,4%,  ,1,6034f2421639cc704bdd4072094901d2,81-555-27-2
81,555,,27,2,105.0,105.0,281.00,283.55, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BNONI0045,Nonion havanensis,9%,  ,1,98a79e006e304c69eee7a1a3c4e4e9b4,81-555-27-2
81,555,,27,2,105.0,105.0,281.00,283.55, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BOSAN0093,Osangularia rugosa,58%,  ,1,440f948d6028ea51372ec61b165955b7,81-555-27-2
81,555,,27,2,105.0,105.0,281.00,283.55, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BPULL0110,Pullenia quinqueloba,3%,  ,1,812e90e1fe179a5784048cbe747098a0,81-555-27-2
81,555,,27,2,105.0,105.0,281.00,283.55, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BSPIL0150,Spiroplectammina spectabilis,1%,  ,1,0187e536feafbb79f196778fb80b47c0,81-555-27-2
81,555,,28,1,37.0,37.0,290.50,290.87,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BALAB0070,Alabamina obtusa,2%,  ,1,7e0bd1989bd40bdacafe7a9a98478c9b,81-555-28-1
81,555,,28,1,37.0,37.0,290.50,290.87,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0135,Anomalinoides sp.,18%,  ,1,40a62896ef43ed3ed07ae6b65598b610,81-555-28-1
81,555,,28,1,37.0,37.0,290.50,290.87,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BBULI0486,Bulimina trigonalis,3%,  ,1,dc4585711810c561942960f10532a042,81-555-28-1
81,555,,28,1,37.0,37.0,290.50,290.87,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCIBC0148,Cibicidoides succedens,5%,  ,1,05c8c29e1bd5eb57290699079bb03085,81-555-28-1
81,555,,28,1,37.0,37.0,290.50,290.87,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BEPON0100,Eponides umbonatus,1%,  ,1,7237e701afdbcf3a91ad7f0a0efbfc04,81-555-28-1
81,555,,28,1,37.0,37.0,290.50,290.87,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BFISS0010,Fissurina sp.,1%,  ,1,6ace54bf0c23c5d0503af79f5b60e3d7,81-555-28-1
81,555,,28,1,37.0,37.0,290.50,290.87,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BGLOU0050,Globulina sp.,1%,  ,1,48cd93f48acfbb3ecdc5f3205f63152a,81-555-28-1
81,555,,28,1,37.0,37.0,290.50,290.87,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BGYRI0075,Gyroidinoides sp.,9%,  ,1,28e1b0b0788472b4fe2e0505fc39691f,81-555-28-1
81,555,,28,1,37.0,37.0,290.50,290.87,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BNODA0010,Nodosaria sp.,5%,  ,1,faad7139e85bc50e80892ee00d5ad7d8,81-555-28-1
81,555,,28,1,37.0,37.0,290.50,290.87,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BOSAN0093,Osangularia rugosa,32%,  ,1,e09a08c83fe67f8ff00c812768aea5ab,81-555-28-1
81,555,,31,1,120.0,120.0,319.00,320.20,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0005,Anomalinoides acuta,1%,  ,1,7e7a8a2e7f0a1d6ed89895335f4b09b8,81-555-31-1
81,555,,31,1,120.0,120.0,319.00,320.20,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0074,Anomalinoides howelli,39%,  ,1,512c4cbd32a37db0a704c40a96372cbe,81-555-31-1
81,555,,31,1,120.0,120.0,319.00,320.20,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0090,Anomalinoides nobilis,1%,  ,1,c2e5fafbcd79439a1224eaeafd2ec1bc,81-555-31-1
81,555,,31,1,120.0,120.0,319.00,320.20,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0135,Anomalinoides sp.,1%,  ,1,401d12f9f32992dd49300548d64eb61f,81-555-31-1
81,555,,31,1,120.0,120.0,319.00,320.20,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BBOLP0015,Bolivinopsis adamsi,1%,  ,1,58119acd4c213227ab4d489d843a6872,81-555-31-1
81,555,,31,1,120.0,120.0,319.00,320.20,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCERA0010,Ceratobulimina alazaensis,1%,  ,1,3c5c60cf5fd48498b904e3b5f305a7df,81-555-31-1
81,555,,31,1,120.0,120.0,319.00,320.20,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCIBI0010,Cibicides sp.,1%,  ,1,597f516a3205de64ea29fdfce93c6d18,81-555-31-1
81,555,,31,1,120.0,120.0,319.00,320.20,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BFISS0010,Fissurina sp.,14%,  ,1,783fbf04c59b374b2809fb92cd6a8158,81-555-31-1
81,555,,31,1,120.0,120.0,319.00,320.20,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BGAVE0105,Gavelinella semicribrata,1%,  ,1,a264e4996da9e3373ef4309f66725734,81-555-31-1
81,555,,31,1,120.0,120.0,319.00,320.20,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BGLOO0010,Globocassidulina subglobosa,1%,  ,1,673dfbe8beff88e92a7f526f6e1c3866,81-555-31-1
81,555,,31,1,120.0,120.0,319.00,320.20,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BGLOU0050,Globulina sp.,5%,  ,2,3f291723fbae6e6badb2a04b42b4dc1e,81-555-31-1
81,555,,31,1,120.0,120.0,319.00,320.20,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BGYRI0075,Gyroidinoides sp.,15%,  ,2,a25f2d182c7968702c182683138a8960,81-555-31-1
81,555,,31,1,120.0,120.0,319.00,320.20,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BLENT0010,Lenticulina sp.,3%,  ,2,b3d30849d350d9c98165ca0a9459e61a,81-555-31-1
81,555,,31,1,120.0,120.0,319.00,320.20,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BNODA0010,Nodosaria sp.,3%,  ,2,b7ac98e73a4b1cdb694ac9eb05f9d842,81-555-31-1
81,555,,31,1,120.0,120.0,319.00,320.20,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BNONI0045,Nonion havanensis,4%,  ,2,4a06b31560259afe085a529c26fb13fc,81-555-31-1
81,555,,31,1,120.0,120.0,319.00,320.20,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BNONI0058,Nonion laeve,1%,  ,2,ccbe9c2fb6673113a86f18f98bfd0a93,81-555-31-1
81,555,,31,1,120.0,120.0,319.00,320.20,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BPROE0016,Protelphidium sp.,1%,  ,2,d1b72d72355425f666e33b109a23dd43,81-555-31-1
81,555,,31,CC,0.0,0.0,319.00,321.16,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BALAB0070,Alabamina obtusa,4%,  ,1,27ad061bc185ee25acc9d17ddf9669aa,81-555-31-CC
81,555,,31,CC,0.0,0.0,319.00,321.16,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0074,Anomalinoides howelli,44%,  ,1,9c63cbe21515e9478b7dcf1decdad9b2,81-555-31-CC
81,555,,31,CC,0.0,0.0,319.00,321.16,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0090,Anomalinoides nobilis,4%,  ,1,10a38171f1140c9825a54d798d1455b2,81-555-31-CC
81,555,,31,CC,0.0,0.0,319.00,321.16,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BBRIZ0010,Brizalina sp.,4%,  ,1,afd012b02ea31df4362e96a13a55bbad,81-555-31-CC
81,555,,31,CC,0.0,0.0,319.00,321.16,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BBULI0486,Bulimina trigonalis,1%,  ,1,358e38329209b22020529a4b8b5a8dfc,81-555-31-CC
81,555,,31,CC,0.0,0.0,319.00,321.16,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BBULI0495,Bulimina tuxpomensis,3%,  ,1,7bbe5fa60bffacb2ee6f732889c611a3,81-555-31-CC
81,555,,31,CC,0.0,0.0,319.00,321.16,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCIBC0010,Cibicidoides sp.,3%,  ,1,8f1581e616352cbce73e0b96c58de64d,81-555-31-CC
81,555,,31,CC,0.0,0.0,319.00,321.16,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCIBI0010,Cibicides sp.,6%,  ,1,be04dbc6542d0f2e05efd0b75338c7fc,81-555-31-CC
81,555,,31,CC,0.0,0.0,319.00,321.16,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCIBI0308,Cibicides westi (q),1%,  ,1,f1b4e58d57ba54a25577a1b6a13e2849,81-555-31-CC
81,555,,31,CC,0.0,0.0,319.00,321.16,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BEPON0010,Eponides sp.,2%,  ,1,5559cea5e23c75a660680f269156e66e,81-555-31-CC
81,555,,31,CC,0.0,0.0,319.00,321.16,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BFISS0010,Fissurina sp.,4%,  ,2,aad70e549018456de7bd3327e9c4e873,81-555-31-CC
81,555,,31,CC,0.0,0.0,319.00,321.16,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BGAVE0105,Gavelinella semicribrata,4%,  ,2,04ffecb119900910840516f003b4198b,81-555-31-CC
81,555,,31,CC,0.0,0.0,319.00,321.16,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BGLOO0010,Globocassidulina subglobosa,3%,  ,2,7386ad2f1dcc2c7e83b174340ce73b46,81-555-31-CC
81,555,,31,CC,0.0,0.0,319.00,321.16,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BGLOU0050,Globulina sp.,1%,  ,2,225c7ae477c48e0da35a4616b413eb2b,81-555-31-CC
81,555,,31,CC,0.0,0.0,319.00,321.16,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BGYRI0075,Gyroidinoides sp.,2%,  ,2,25bd8aeaccb40302262fe7124980a415,81-555-31-CC
81,555,,31,CC,0.0,0.0,319.00,321.16,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BLENT0010,Lenticulina sp.,3%,  ,2,bf803d3fe63836669eb4c8f597b4152f,81-555-31-CC
81,555,,31,CC,0.0,0.0,319.00,321.16,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BNODA0010,Nodosaria sp.,8%,  ,2,e0f49556b003a70fc2a129e44df5ad3c,81-555-31-CC
81,555,,31,CC,0.0,0.0,319.00,321.16,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BNONI0058,Nonion laeve,1%,  ,2,2255e6ba7fe1d95b0b575f940943d5c0,81-555-31-CC
81,555,,31,CC,0.0,0.0,319.00,321.16,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BPLEU0135,Pleurostomella sp.,1%,  ,2,109bdf2e8188702af821f823e0f20c6e,81-555-31-CC
81,555,,31,CC,0.0,0.0,319.00,321.16,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BPRAG0030,Praeglobobulimina ovata,2%,  ,2,a942a136c92d9402f61b9279cd578947,81-555-31-CC
81,555,,31,CC,0.0,0.0,319.00,321.16,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BPULL0110,Pullenia quinqueloba,2%,  ,3,43b5469421d92a5584a4ed42e2bf3424,81-555-31-CC
81,555,,31,CC,0.0,0.0,319.00,321.16,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BPULS0010,Pulsiphonina prima,1%,  ,3,b210d781dd0a439b7cccf53fac2ef1fa,81-555-31-CC
81,555,,31,CC,0.0,0.0,319.00,321.16,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BTRIF0045,Trifarina cuneata,2%,  ,3,c3c6dc0454c8e76d3f4eb52c545d2ddb,81-555-31-CC
81,555,,32,CC,0.0,0.0,328.50,336.47,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BALAB0080,Alabamina wilcoxensis,4%,  ,1,e08c9e50c10396f97b887ce6c86d6ecc,81-555-32-CC
81,555,,32,CC,0.0,0.0,328.50,336.47,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0074,Anomalinoides howelli,19%,  ,1,c55f9b086f5cb5e491a1106e0832794c,81-555-32-CC
81,555,,32,CC,0.0,0.0,328.50,336.47,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0090,Anomalinoides nobilis,13%,  ,1,6c98d37b866fc95557e97a594da9d5fc,81-555-32-CC
81,555,,32,CC,0.0,0.0,328.50,336.47,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BBRIZ0010,Brizalina sp.,3%,  ,1,7770aa40c799014879559d7eed933b3c,81-555-32-CC
81,555,,32,CC,0.0,0.0,328.50,336.47,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BBULI0325,Bulimina praeinflata,1%,  ,1,0540b29a97758931421a4fefab7ebf3f,81-555-32-CC
81,555,,32,CC,0.0,0.0,328.50,336.47,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BBULI0486,Bulimina trigonalis,5%,  ,1,a7f95aaaead86437c504626c5d8b956e,81-555-32-CC
81,555,,32,CC,0.0,0.0,328.50,336.47,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BBULI0495,Bulimina tuxpomensis,3%,  ,1,1f2272925a5b39b57f1cca5ca9110716,81-555-32-CC
81,555,,32,CC,0.0,0.0,328.50,336.47,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCIBC0010,Cibicidoides sp.,14%,  ,1,ec132031dcdb4398aba31558551e2693,81-555-32-CC
81,555,,32,CC,0.0,0.0,328.50,336.47,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCIBC0148,Cibicidoides succedens,2%,  ,1,00d2941b1606b2ff87f1e27851a57eb0,81-555-32-CC
81,555,,32,CC,0.0,0.0,328.50,336.47,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCIBI0010,Cibicides sp.,6%,  ,1,0cc91e090a8457f2993c5e9f4c2defb3,81-555-32-CC
81,555,,32,CC,0.0,0.0,328.50,336.47,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BEPON0010,Eponides sp.,5%,  ,2,524249402b31bac843bf290819c22422,81-555-32-CC
81,555,,32,CC,0.0,0.0,328.50,336.47,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BEPON0100,Eponides umbonatus,2%,  ,2,660d73e894244e951a956d905f8a08fc,81-555-32-CC
81,555,,32,CC,0.0,0.0,328.50,336.47,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BFISS0010,Fissurina sp.,2%,  ,2,f5b7325a1180a07c92734928bc4f7664,81-555-32-CC
81,555,,32,CC,0.0,0.0,328.50,336.47,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BGAVE0105,Gavelinella semicribrata,5%,  ,2,b585d212a53594315fab6df061c6182e,81-555-32-CC
81,555,,32,CC,0.0,0.0,328.50,336.47,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BGLOO0010,Globocassidulina subglobosa,6%,  ,2,3f7ebae8cdf4715c296abc7240fb975c,81-555-32-CC
81,555,,32,CC,0.0,0.0,328.50,336.47,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BGYRI0075,Gyroidinoides sp.,1%,  ,2,5436ceeb3ca29a33f6a6552a95eec55d,81-555-32-CC
81,555,,32,CC,0.0,0.0,328.50,336.47,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BLENT0010,Lenticulina sp.,5%,  ,2,c6431a940df0b1fe78af5a2659ec4073,81-555-32-CC
81,555,,32,CC,0.0,0.0,328.50,336.47,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BLOXO0015,Loxostomoides applinae,1%,  ,2,f218379511ed4091e5247501861ee8ef,81-555-32-CC
81,555,,32,CC,0.0,0.0,328.50,336.47,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BNODA0010,Nodosaria sp.,3%,  ,2,8d1a0d97cd4d5124c443d07f387b5012,81-555-32-CC
81,555,,32,CC,0.0,0.0,328.50,336.47,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BPULL0110,Pullenia quinqueloba,1%,  ,2,3f659ae5e63a21cf22a1d6197efd0e9b,81-555-32-CC
81,555,,32,CC,0.0,0.0,328.50,336.47,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BPULS0010,Pulsiphonina prima,5%,  ,3,40eb7ddac647c785f7483e1b2cf29ada,81-555-32-CC
81,555,,32,CC,0.0,0.0,328.50,336.47,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BTRIF0045,Trifarina cuneata,4%,  ,3,43fcbc0a410abd344ecd0cdc4b2a8df5,81-555-32-CC
81,555,,33,CC,0.0,0.0,338.00,347.10,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0005,Anomalinoides acuta,8%,  ,1,1e90d0dd881b6ba3b5d59c25300a9e34,81-555-33-CC
81,555,,33,CC,0.0,0.0,338.00,347.10,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0090,Anomalinoides nobilis,5%,  ,1,307cfe8e8a2b3c069a85536940e777f1,81-555-33-CC
81,555,,33,CC,0.0,0.0,338.00,347.10,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BBOLP0015,Bolivinopsis adamsi,1%,  ,1,814c947238a433953090c81b81f400f1,81-555-33-CC
81,555,,33,CC,0.0,0.0,338.00,347.10,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BBULI0486,Bulimina trigonalis,39%,  ,1,2455a94792df529340cb1229419a0e1b,81-555-33-CC
81,555,,33,CC,0.0,0.0,338.00,347.10,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCIBC0010,Cibicidoides sp.,2%,  ,1,076d975803bb74e77beedeaf2ce755c5,81-555-33-CC
81,555,,33,CC,0.0,0.0,338.00,347.10,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCIBC0025,Cibicidoides alleni,3%,  ,1,28a9409510173faf0e1581bf3425ebc7,81-555-33-CC
81,555,,33,CC,0.0,0.0,338.00,347.10,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCRIR0010,Cribrostomoides sp.,1%,  ,1,4e02b8fbd4f7d860abb4917d4f0a4edc,81-555-33-CC
81,555,,33,CC,0.0,0.0,338.00,347.10,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BEPIT0090,Epistominella vitrea,1%,  ,1,73368de04899c2b8e2fc7611dbf7bc55,81-555-33-CC
81,555,,33,CC,0.0,0.0,338.00,347.10,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BGAVE0105,Gavelinella semicribrata,2%,  ,1,15f31bcf15bf7a90cdb9828fb108123f,81-555-33-CC
81,555,,33,CC,0.0,0.0,338.00,347.10,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BGYRI0075,Gyroidinoides sp.,2%,  ,1,6af8656846a6aacddcac62c82ed9ac78,81-555-33-CC
81,555,,33,CC,0.0,0.0,338.00,347.10,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BLENT0010,Lenticulina sp.,2%,  ,2,13fe131d0689fbfbe76f37be66f51aff,81-555-33-CC
