leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,568,,38,6,146.0,147.0,350.20,359.17,15,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NHELC0070,Helicosphaera intermedia,RARE,  ,2,7b1af674947b44a1d3f608694c165058,84-568-38-6
84,568,,38,6,146.0,147.0,350.20,359.17,15,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NRETI0080,Reticulofenestra gartneri,RARE,  ,2,09ade136f7f8773c0efc7e81219708d3,84-568-38-6
84,568,,38,6,146.0,147.0,350.20,359.17,15,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NSPHN0010,Sphenolithus abies,RARE,  ,2,72110fc716ecd495629069b99ac7dd3f,84-568-38-6
84,568,,38,6,146.0,147.0,350.20,359.17,15,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,e29ee345f43356d73a70fc93683d3175,84-568-38-6
84,568,,40,2,147.0,148.0,369.60,372.58,16,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0449e5b5876f4e445192a40980083574,84-568-40-2
84,568,,40,2,147.0,148.0,369.60,372.58,16,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NCORN0010,Coronocyclas nitescens,FEW,  ,1,5cee06a446d633052c6a62effcf86608,84-568-40-2
84,568,,40,2,147.0,148.0,369.60,372.58,16,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NDISC0095,Discoaster calculosus,FEW,  ,1,0827f22752ee46c9f91e09967724ec19,84-568-40-2
84,568,,40,2,147.0,148.0,369.60,372.58,16,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NDISC0125,Discoaster deflandrei,FEW,  ,1,c7e31488296a70f5e3954e94edebc52d,84-568-40-2
84,568,,40,2,147.0,148.0,369.60,372.58,16,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NDISC0207,Discoaster icarus,RARE,  ,1,d877b0c417653e68e5a853364f6291c4,84-568-40-2
84,568,,40,2,147.0,148.0,369.60,372.58,16,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NDISC0420,Discoaster saundersi,RARE,  ,1,657824ce1e2b3a719cd86bbc2e658d22,84-568-40-2
84,568,,40,2,147.0,148.0,369.60,372.58,16,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NDISL0010,Discolithina anisotrema,RARE,  ,1,302c0beaead42279f441f84ea5044de5,84-568-40-2
84,568,,40,2,147.0,148.0,369.60,372.58,16,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NDISL0100,Discolithina multipora,RARE,  ,1,be4ce86b526c9df54d582365b6928e62,84-568-40-2
84,568,,40,2,147.0,148.0,369.60,372.58,16,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1,34273510f143d27c819244592cc2790c,84-568-40-2
84,568,,40,2,147.0,148.0,369.60,372.58,16,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,FEW,  ,1,6d820b33e1f27f7cbf69b51165cbb75b,84-568-40-2
84,568,,40,2,147.0,148.0,369.60,372.58,16,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NHELC0040,Helicosphaera euphratis,FEW,  ,2,0bbc3dd9b4d10773407f8d1d259048a5,84-568-40-2
84,568,,40,2,147.0,148.0,369.60,372.58,16,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NRETI0080,Reticulofenestra gartneri,RARE,  ,2,a0b3cf0a7f7d3842b43b668f03c6eb93,84-568-40-2
84,568,,40,2,147.0,148.0,369.60,372.58,16,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NSPHN0010,Sphenolithus abies,FEW,  ,2,ff59071c268201e50d4bcc0ce297ce98,84-568-40-2
84,568,,40,2,147.0,148.0,369.60,372.58,16,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,e7d95b1da018099da3be8a399c28bb14,84-568-40-2
84,568,,40,2,147.0,148.0,369.60,372.58,16,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,ae1a464f51cb77d20263594045012386,84-568-40-2
84,568,,40,2,147.0,148.0,369.60,372.58,16,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NWATZ0020,Watznaueria barnesae,RARE,  ,2,b3516e92e10528dc58a50799d9e0d5b7,84-568-40-2
84,568,,41,4,42.0,43.0,379.30,384.23,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4a789fea76171e387a0d177f2209d25f,84-568-41-4
84,568,,41,4,42.0,43.0,379.30,384.23,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCORN0010,Coronocyclas nitescens,FEW,  ,1,6f9fa5865e2b597a2e44f7778a8a4ec5,84-568-41-4
84,568,,41,4,42.0,43.0,379.30,384.23,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,2163b30d7406ae66f279297ac9b8b6e3,84-568-41-4
84,568,,41,4,42.0,43.0,379.30,384.23,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0095,Discoaster calculosus,RARE,  ,1,bfa0e64b0c761be10020497685f8ef8c,84-568-41-4
84,568,,41,4,42.0,43.0,379.30,384.23,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0125,Discoaster deflandrei,FEW,  ,1,5f9b747dd19841dcd369fdc64ee41bc9,84-568-41-4
84,568,,41,4,42.0,43.0,379.30,384.23,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0420,Discoaster saundersi,RARE,  ,1,e153ac8c8a813c0d7ec95f2b076a4a07,84-568-41-4
84,568,,41,4,42.0,43.0,379.30,384.23,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISL0100,Discolithina multipora,RARE,  ,1,00babb133c915fa11808b1b348c764b5,84-568-41-4
84,568,,41,4,42.0,43.0,379.30,384.23,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1,76819cffed4b175d95b28cc9f2198463,84-568-41-4
84,568,,41,4,42.0,43.0,379.30,384.23,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,FEW,  ,1,1d8b348015e7ffea38582062e79f9045,84-568-41-4
84,568,,41,4,42.0,43.0,379.30,384.23,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NHELC0040,Helicosphaera euphratis,FEW,  ,1,80d89b4b589f0089848c044c46ec5f1b,84-568-41-4
84,568,,41,4,42.0,43.0,379.30,384.23,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NRETI0080,Reticulofenestra gartneri,RARE,  ,2,66e0053e7c811b65a28f83226f715033,84-568-41-4
84,568,,41,4,42.0,43.0,379.30,384.23,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NSPHN0010,Sphenolithus abies,RARE,  ,2,4b2c7fdaafc37ec0a221b69a1cec49ea,84-568-41-4
84,568,,41,4,42.0,43.0,379.30,384.23,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,83d3d0b54baeb58bcbe093eaf18e7226,84-568-41-4
84,568,,42,3,125.0,126.0,389.00,393.26, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f1b3dc5c85740bd71b4a01990e16dc33,84-568-42-3
84,568,,42,3,125.0,126.0,389.00,393.26, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,352,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,2820873e9f3a9ffc8fc6b593a0d87fff,84-568-42-3
84,568,,42,3,125.0,126.0,389.00,393.26, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,352,NDISC0095,Discoaster calculosus,RARE,  ,1,0fb55dac63dc4ab57e5ce894cc04b933,84-568-42-3
84,568,,42,3,125.0,126.0,389.00,393.26, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,352,NDISC0125,Discoaster deflandrei,FEW,  ,1,990d3ea95cc2a5eb82062eb0e15f1d54,84-568-42-3
84,568,,42,3,125.0,126.0,389.00,393.26, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,352,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1,f769799b2c7237c427db9660d3becf78,84-568-42-3
84,568,,42,3,125.0,126.0,389.00,393.26, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,RARE,  ,1,9a745e873cf4ac3198191ea1b4b26e76,84-568-42-3
84,568,,42,3,125.0,126.0,389.00,393.26, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,352,NSPHN0010,Sphenolithus abies,RARE,  ,1,a0c9cb928cc8e193d355ff3ab3af9704,84-568-42-3
84,568,,42,7,40.0,42.0,389.00,398.41,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,fb6a1c306c568d3a602c9518509346eb,84-568-42-7
84,568,,42,7,40.0,42.0,389.00,398.41,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,4ddb6b95225f20a8d01e2ee801d031af,84-568-42-7
84,568,,42,7,40.0,42.0,389.00,398.41,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NDISC0125,Discoaster deflandrei,RARE,  ,1,d4640f4c2c11ca0b90fd54d68356a52d,84-568-42-7
84,568,,42,7,40.0,42.0,389.00,398.41,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NDISL0230,Discolithina viginitiforata,RARE,  ,1,f8877f1151f82edbff0320b84b6f0ff8,84-568-42-7
84,568,,42,7,40.0,42.0,389.00,398.41,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1,c0de76b57996e86e8707418654e3f4f6,84-568-42-7
84,568,,42,7,40.0,42.0,389.00,398.41,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,RARE,  ,1,a21739a67a31b4accea51475214cf632,84-568-42-7
84,568,,42,7,40.0,42.0,389.00,398.41,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NHELC0040,Helicosphaera euphratis,FEW,  ,1,d74f86ecdea0af60d35cbd4ab617e3c9,84-568-42-7
84,568,,42,7,40.0,42.0,389.00,398.41,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NHELC0070,Helicosphaera intermedia,FEW,  ,1,f98793d482a107b675332cee57768e89,84-568-42-7
84,568,,42,7,40.0,42.0,389.00,398.41,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NSPHN0010,Sphenolithus abies,RARE,  ,1,4f685374150abbda24fd188a983badc0,84-568-42-7
84,568,,42,7,40.0,42.0,389.00,398.41,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,11ac901bf750e240a32f2e070806fd9c,84-568-42-7
84,568,,43,CC,0.0,0.0,398.70,404.51, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,352,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,9857fd0f5ede9a9f95388ca9f1608735,84-568-43-CC
84,568,,43,CC,0.0,0.0,398.70,404.51, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,352,NDISC0125,Discoaster deflandrei,RARE,  ,1,ea9626253a3cbe32f7f4f1e1afad1213,84-568-43-CC
84,568,,43,CC,0.0,0.0,398.70,404.51, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,352,NHELC0040,Helicosphaera euphratis,RARE,  ,1,230306fd899988b053701ccb77f6959f,84-568-43-CC
84,568,,43,CC,0.0,0.0,398.70,404.51, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,352,NHELC0070,Helicosphaera intermedia,RARE,  ,1,f894053950f6238239a7f8a0d597c6ae,84-568-43-CC
84,568,,43,CC,0.0,0.0,398.70,404.51, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,352,NORTH0010,Orthorhabdus serratus,RARE,  ,1,18e20911aedf707ae7ff5d8cb1cc6126,84-568-43-CC
84,568,,43,CC,0.0,0.0,398.70,404.51, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,352,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,00a3130e48ada8906ea88838f6420639,84-568-43-CC
84,568,,43,CC,0.0,0.0,398.70,404.51, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,352,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,16ca67329197bd8b2313ae368a6723f4,84-568-43-CC
84,568,,44,2,69.0,70.0,408.40,410.60, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,352,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,f80f176eeb79824de3eb9d575cbee6f3,84-568-44-2
84,568,,44,2,69.0,70.0,408.40,410.60, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,352,NDISC0125,Discoaster deflandrei,RARE,  ,1,33add618454677565ca7636171644a7f,84-568-44-2
84,568,,44,2,69.0,70.0,408.40,410.60, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,352,NSPHN0010,Sphenolithus abies,RARE,  ,1,39145c46833baf75ff16dd7ef9615091,84-568-44-2
84,568,,44,2,69.0,70.0,408.40,410.60, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,352,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,5b3f06e92372ea9c23df295781831362,84-568-44-2
84,568,,44,4,69.0,70.0,408.40,413.60, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,352,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,e76284dfb28fb6e7810db701dfa68301,84-568-44-4
84,568,,44,4,69.0,70.0,408.40,413.60, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,352,NSPHN0010,Sphenolithus abies,RARE,  ,1,16525dbbb80633b826029120563abc78,84-568-44-4
84,568,,44,4,69.0,70.0,408.40,413.60, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,352,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,21a6d72040c94fc3057de22fdf16ae8f,84-568-44-4
