leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,527,,11,1,37.0,39.0,89.50,89.88,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2302a966a46027f65259c2771d461958
74,527,,11,1,37.0,39.0,89.50,89.88,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCRAS0010,Craspedolithus declivus,RARE,  ,1,746aa1bb4a5b4fa383a0c4d7576323d6
74,527,,11,1,37.0,39.0,89.50,89.88,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,e226c1b0c2a09804badcdc8f5a378180
74,527,,11,1,37.0,39.0,89.50,89.88,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,ddf9086bae483269f8e1e4c613f2045e
74,527,,11,1,37.0,39.0,89.50,89.88,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,RARE,  ,1,c605820182ab8440047df1d15b107ff2
74,527,,11,1,37.0,39.0,89.50,89.88,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,FEW,  ,1,c2dacdd2ac9f0d5af76941b59c79628a
74,527,,11,1,37.0,39.0,89.50,89.88,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0215,Discoaster intercalaris,RARE,  ,1,1d2a69c2eafd32e9fb7e889ab8d4b6f3
74,527,,11,1,37.0,39.0,89.50,89.88,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,0ef1bafb4f0d44ef3cadc6ca637eaa81
74,527,,11,1,37.0,39.0,89.50,89.88,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,COMMON,  ,2,c1a18563e3ddfdae114e67c9d0a04ba5
74,527,,11,1,37.0,39.0,89.50,89.88,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,RARE,  ,2,4cff9a7382e406097fea86e8f108295e
74,527,,11,1,37.0,39.0,89.50,89.88,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,32d4b37d1d008e8a30488902e18aee00
74,527,,11,1,37.0,39.0,89.50,89.88,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,RARE,  ,2,a0ad19cd7cdc9130b7172da08af5cde3
74,527,,11,1,37.0,39.0,89.50,89.88,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,cb9f2453448c0f41760bf2be0ef16559
74,527,,11,CC,0.0,0.0,89.50,90.05,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,c6a84d39e510a12af8950d7acf6a6578
74,527,,11,CC,0.0,0.0,89.50,90.05,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0040,Amaurolithus primus,RARE,  ,1,eca3fd7cd0ae3f392de411ddcf4022bb
74,527,,11,CC,0.0,0.0,89.50,90.05,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c0ae096991436f329fdf9a8aaf2cc5bf
74,527,,11,CC,0.0,0.0,89.50,90.05,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,f66cea6f542671d0576c405d27ec66ad
74,527,,11,CC,0.0,0.0,89.50,90.05,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,146d5ae9c928a7f64ec25299079c6033
74,527,,11,CC,0.0,0.0,89.50,90.05,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,COMMON,  ,1,e8734232bc1f60a5f50831cf45990c68
74,527,,11,CC,0.0,0.0,89.50,90.05,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,FEW,  ,1,e42438ac7efe83a60ad0ec341aa4d3d4
74,527,,11,CC,0.0,0.0,89.50,90.05,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0215,Discoaster intercalaris,RARE,  ,1,52bd421c6dc0fc05ed1d7fb46f322d9a
74,527,,11,CC,0.0,0.0,89.50,90.05,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,f5e5bf7840add588262a87716599718b
74,527,,11,CC,0.0,0.0,89.50,90.05,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,RARE,  ,1,21f05cdb3282b6bd9aa30577fd75dd76
74,527,,11,CC,0.0,0.0,89.50,90.05,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,COMMON,  ,2,8564320603e51d1e8dd022c654808a82
74,527,,11,CC,0.0,0.0,89.50,90.05,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,d988a788693161c465b5f58f1e6bb479
74,527,,12,1,59.0,61.0,94.50,95.10,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,7c0a6162d5652f9c3b45fdfad5fde6a0
74,527,,12,1,59.0,61.0,94.50,95.10,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0040,Amaurolithus primus,RARE,  ,1,e1b199a5fc30bd470af5c189fed69c73
74,527,,12,1,59.0,61.0,94.50,95.10,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,4cca295525b6ae3acd2afaca2016836f
74,527,,12,1,59.0,61.0,94.50,95.10,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,f1d113f888fef8a528040025c6840ae8
74,527,,12,1,59.0,61.0,94.50,95.10,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,fd674a39661444bb088553881e0acb37
74,527,,12,1,59.0,61.0,94.50,95.10,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,COMMON,  ,1,f2511867f21544250291febc21a06d0c
74,527,,12,1,59.0,61.0,94.50,95.10,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,FEW,  ,1,8c22ba2120ea065d16c995cc91c73e66
74,527,,12,1,59.0,61.0,94.50,95.10,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,ab868ff481e88adea18eba07a745ee31
74,527,,12,1,59.0,61.0,94.50,95.10,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,fafe065c32954da6f66b5599bba5bcb5
74,527,,12,1,59.0,61.0,94.50,95.10,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,e6a6d399c75c421d52a7fd0cf539fbe6
74,527,,12,2,59.0,61.0,94.50,96.60,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,7e60474bb10a856fdb22273a853ff15c
74,527,,12,2,59.0,61.0,94.50,96.60,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,f06f4a0b8fc9be14c8bf9862a5d30a91
74,527,,12,2,59.0,61.0,94.50,96.60,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NAMAU0040,Amaurolithus primus,RARE,  ,1,8d2d8a459c1ce43d3215834089aa0d2e
74,527,,12,2,59.0,61.0,94.50,96.60,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,22934acd473d0d89361ef2f08fedc318
74,527,,12,2,59.0,61.0,94.50,96.60,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,428ae5b0faa69c7c506bfc386dc7968b
74,527,,12,2,59.0,61.0,94.50,96.60,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,b017b957d510b176790f1099bceee230
74,527,,12,2,59.0,61.0,94.50,96.60,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,COMMON,  ,1,d74e8d1dd02e978b3c37c68cbd57a3b9
74,527,,12,2,59.0,61.0,94.50,96.60,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,ABUNDANT,  ,1,2d0c9863dbd0ee386291d8ba8ef54d23
74,527,,12,2,59.0,61.0,94.50,96.60,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,10ba5eff5d723550ccc6c3ba7745664a
74,527,,12,2,59.0,61.0,94.50,96.60,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,1abd4d314f5dc8cd4c8fc35e23bf0517
74,527,,12,2,59.0,61.0,94.50,96.60,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,a2dc12b62e49381581c0d2c6780b5dbb
74,527,,12,3,52.0,53.0,94.50,98.03,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,e8c31c11c8630dcf5bd4a6da8b232607
74,527,,12,3,52.0,53.0,94.50,98.03,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,3d1be1091d938b634526a65c196576b1
74,527,,12,3,52.0,53.0,94.50,98.03,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NAMAU0040,Amaurolithus primus,FEW,  ,1,877b66ce43c9bbed5573bb0f946372cd
74,527,,12,3,52.0,53.0,94.50,98.03,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b4497acba997166cc34f18a6d04c17f7
74,527,,12,3,52.0,53.0,94.50,98.03,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,d6b496167c2a7d19e7258f2cf54f11cf
74,527,,12,3,52.0,53.0,94.50,98.03,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,3492efcc2fc2eceeeb486d500d0f69a1
74,527,,12,3,52.0,53.0,94.50,98.03,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,COMMON,  ,1,80eb7f32f1a72289b5bdcc809b61d2cc
74,527,,12,3,52.0,53.0,94.50,98.03,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,ABUNDANT,  ,1,6a9ca1ad6e1e6d3d60c0c9062937f90d
74,527,,12,3,52.0,53.0,94.50,98.03,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,b631e11756a14055021e0888c2dff956
74,527,,12,3,52.0,53.0,94.50,98.03,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,ea76c5f4512aca6cea8babe3ad534889
74,527,,12,3,52.0,53.0,94.50,98.03,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,9ec179aa5704e2e37d27e3dab4679609
74,527,,12,3,52.0,53.0,94.50,98.03,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,RARE,  ,2,96ece4aedf044cc9872a97c0b443956c
74,527,,12,4,59.0,61.0,94.50,99.60,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,337a8012f5996613d288f563018686cb
74,527,,12,4,59.0,61.0,94.50,99.60,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,c014ab0e7b329467956d0f5a2c51d2a3
74,527,,12,4,59.0,61.0,94.50,99.60,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NAMAU0040,Amaurolithus primus,FEW,  ,1,07706370dd4d8decdca575cbcc6ea2bd
74,527,,12,4,59.0,61.0,94.50,99.60,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e97032bf74493ba4290c2da6fa8a5364
74,527,,12,4,59.0,61.0,94.50,99.60,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,227f82cfb75bfdd928efb7727b2dae8e
74,527,,12,4,59.0,61.0,94.50,99.60,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,05817bed6c62ac0f384b3b03a27d9f57
74,527,,12,4,59.0,61.0,94.50,99.60,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,01a93acbe0f8e2b723816ba605aaed95
74,527,,12,4,59.0,61.0,94.50,99.60,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,ABUNDANT,  ,1,cd6dd83dde72bbd014aa1c1b1744d194
74,527,,12,4,59.0,61.0,94.50,99.60,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,467fc8a43a8bcaaad7dc20f6fddea0b5
74,527,,12,4,59.0,61.0,94.50,99.60,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,a75174db9b42acc7b5b4ab76ccf46802
74,527,,12,4,59.0,61.0,94.50,99.60,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,c4718ca40dee77ece4df017d84dc3f88
74,527,,12,4,59.0,61.0,94.50,99.60,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,RARE,  ,2,85d8c46d16f1c1a5608702dd770dc1a7
74,527,,12,5,59.0,61.0,94.50,101.10,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,c3caed6769f47eeaa045ef09a550499a
74,527,,12,5,59.0,61.0,94.50,101.10,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,f0a3fdf7dcf54c37005ec5a990a1ae24
74,527,,12,5,59.0,61.0,94.50,101.10,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NAMAU0040,Amaurolithus primus,FEW,  ,1,b74d58ea59d103808d6a98b1b432ab8f
74,527,,12,5,59.0,61.0,94.50,101.10,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4f1af6f2b2fc2e65fd28263b43e955ab
74,527,,12,5,59.0,61.0,94.50,101.10,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,5d1a3a0594ac9b0b741fd8054bcc69bc
74,527,,12,5,59.0,61.0,94.50,101.10,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,30ee3fbea321714ae27399381378ebfe
74,527,,12,5,59.0,61.0,94.50,101.10,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,COMMON,  ,1,a0077c3590d331d44d59a92a0aa202ac
74,527,,12,5,59.0,61.0,94.50,101.10,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,ABUNDANT,  ,1,4e3dc8d1becb28301742832f71a658ae
74,527,,12,5,59.0,61.0,94.50,101.10,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,c55f10ee03b9332b328ce8dce0937c49
74,527,,12,5,59.0,61.0,94.50,101.10,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,COMMON,  ,1,25d88933bd18b422c9ef41668462d8be
74,527,,12,5,59.0,61.0,94.50,101.10,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,bf27c2de6a618659be7fcc7a03c66cdb
74,527,,12,5,59.0,61.0,94.50,101.10,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,RARE,  ,2,4f532e34641ed4955a945741e4206680
74,527,,12,CC,0.0,0.0,94.50,102.40,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,abe77bd0ab2173653d00552da2cc8121
74,527,,12,CC,0.0,0.0,94.50,102.40,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,d79ad16f67173dc083bd1b39208247eb
74,527,,12,CC,0.0,0.0,94.50,102.40,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NAMAU0040,Amaurolithus primus,FEW,  ,1,8cd49c20a25a59de75a631b064d4e312
74,527,,12,CC,0.0,0.0,94.50,102.40,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9a7ffdeffd6682953eaa9c616c2b6895
74,527,,12,CC,0.0,0.0,94.50,102.40,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,0940795b0e4cea807861208bbb572b70
74,527,,12,CC,0.0,0.0,94.50,102.40,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,31aa0c2a70e19b5cc4090f63536621da
74,527,,12,CC,0.0,0.0,94.50,102.40,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,COMMON,  ,1,298455912af6a5eb1f759e6acf797800
74,527,,12,CC,0.0,0.0,94.50,102.40,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,ABUNDANT,  ,1,dcb7dc1fcdf28c1b7e3b1bb8f0ef5cf8
74,527,,12,CC,0.0,0.0,94.50,102.40,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,e383331bf18137a2936a0d529fc01073
74,527,,12,CC,0.0,0.0,94.50,102.40,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,8494acea3b6c617baa89a5d7eac2e7d0
74,527,,12,CC,0.0,0.0,94.50,102.40,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1880245cb4c9ddf34c02384774f40d58
74,527,,13,1,0.0,0.0,104.00,104.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e7e05297a9b867b2b961b9e721b188ab
74,527,,13,1,0.0,0.0,104.00,104.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,594c9396501490d6fda74768dec33657
74,527,,13,1,0.0,0.0,104.00,104.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,6afe0ccbab4be0b155fd9ef704ce6897
74,527,,13,1,0.0,0.0,104.00,104.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0045,Discoaster bellus,RARE,  ,1,d3c074a8a4dee4ef52fc43238e43f272
74,527,,13,1,0.0,0.0,104.00,104.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,252bbf6e290c44849d3af6bd6f28f74f
74,527,,13,1,0.0,0.0,104.00,104.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,COMMON,  ,1,1fa71855db2b0bd405c24d018bb2b357
74,527,,13,1,0.0,0.0,104.00,104.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,0851653501ca207e00bca9c20c54a204
74,527,,13,1,0.0,0.0,104.00,104.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,23cf8b5ef979b477a41414cb1b639c2b
74,527,,13,1,0.0,0.0,104.00,104.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NMINY0010,Minylitha convallis,ABUNDANT,  ,1,8adaed45df09eab7cda45e11892543eb
74,527,,13,1,0.0,0.0,104.00,104.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,f36186251b7bfc713c761c21d092f01e
74,527,,13,1,0.0,0.0,104.00,104.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,a199bdf2a1d2a8ebe510db17c8290105
74,527,,13,1,5.0,5.0,104.00,104.05,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NAMAU0040,Amaurolithus primus,RARE,  ,1,e834da6805eaef199ee5524825932632
74,527,,13,1,5.0,5.0,104.00,104.05,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,85c9c9c97c4ab41dee5e228f2ed096bb
