leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,2,d2d2cbeab72f9b2e493f942f51371927
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,2,5e475427903afdd87270083e43c6f16c
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,2731d7a861191a27203add58fad605bb
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,c772b9d8411838e6c42e002548996b0a
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,a3253138c14a8c8128cece9bde2ee52e
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCERO0050,Ceratolithus cristatus,RARE,  ,1,27eb8d887b9ab051c8ef9c9f7e316548
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,4e71569e61d0318663d678e90977f863
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1,5e300902bb9a057674f588e6a34dec27
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISL0215,Discolithina sp.,RARE,  ,1,035df138e0f8399b7008c6b64b503459
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1,43b356cba9d1fbdaf64ead93c1801352
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,f72a0da4e6535f5db6d6dedc3c9c5e69
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,4386d5f5e977d631f3ab020d86e37458
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,4b5cd97147d27e5e836d805fe7f9e694
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,3dd2af5208bff4be1e2e091ce42dbe21
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c25097b1968aea9c9f07a03c265800d1
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,be426bd5f5b1a34ec04c4e3a4d27b903
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,cf26d078e6d6c68a51e1d8507d92ab7e
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2,58f8a6fe2f433ae2b3ddfe6101cd020d
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,COMMON,  ,2,54ddf0171c4102624a4e4059ea85a109
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,2,d2f40b0dd2aef1e23ee5040c5d5966e8
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,dbf27e53610cbd2d121ccbe428b3e8d9
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,d23936d8d1a6153432d9672e20e323bf
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f5c1ce179d8bd94f75f71c2c7b29b96a
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,9cf3631dca2ad68b6438f3e0bedacd13
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISL0081,Discolithina multipora (q),RARE,  ,1,de8a117334540c15f84118e3d2584854
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISL0215,Discolithina sp.,RARE,  ,1,22c71dcab8cd2a68bdc4a00eb423c439
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,d3222fbf03075a78dd693ffc714bdc6f
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,2aad985222a733d0f0833df65bdbd800
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,f04e46fe50e2a4c0563994e2eec744d7
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,d29400b5db05ce6161fc370c0bfdc047
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,ddfc710e3e9ec40ea5bf430cca989c8a
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,bfe1b784b0d8494210a0ae39beec5328
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,c781c2a7c3a83a76e5d7096c00614b33
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,5bf0d246892b501bca8604891ad81dbc
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,2,a4ed100c07c849e8a0dece1f5bc86dad
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,6970c85b3bbb4d9e15049e102a0c2647
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,b06781ca9dd5792e56f5bfd1710b4104
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,cfe31ba31b28df9322903c4ee173b849
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,edad259ff26befa4bf71bea76ace67b7
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1,d7ab747d8ac61f698a20b4c53c65c305
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISL0081,Discolithina multipora (q),RARE,  ,1,d9171f3365715faab0d3f689fb361abe
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,23cb185e6bdab6144f84873e9da229a9
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,e106d24d54013e815692629c8d8cfde7
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,455eb8c3b0bf04b4ef8ba88bdce39656
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,a8fee0ba2149b22458d4ba8df338e4b7
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,5419584efc53bf550222167600c9bba3
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,a1f4b35a79eb941383cffd6a6f306b8a
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,COMMON,  ,1,0fde2892ac0a20592f7359d27a338b56
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,2,6a414cb65f5d0671c0fca8f9b05bab0f
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,09253fdc73c7296b3e19e08a8aaf11c3
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,8d74c50c6deaaf67d20d74fb8b3cea36
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,1a704e8035b5328db3525c16c2eddd16
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1,8c0c8763ffa737a682ffa4468c5633f3
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISL0081,Discolithina multipora (q),RARE,  ,1,1a0d80be50810a4006add2cefb4d5acd
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISL0215,Discolithina sp.,RARE,  ,1,c7f7171519131f28cd584dc0e068d509
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,a2c256c81cac3f71141160ba3f564a3c
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,24cdff22a32868587d5b08a8f9bf4b20
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,11396da7438420c1c0fd140ab3c93c2a
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,67505d670b5f423305b73a0ec9df81a8
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1e728a8676272875a0108ad8b1f7c985
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,e2993066c8c31e712fbf96dfb044f0be
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NPONT0141,Pontospahera sp.,RARE,  ,2,67cde095d52e6f42d7309f48f6cdeaf1
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,4ce4de0974f14cab05352b7faf87b157
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,81bee7967a1173327376867154b61559
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,2,d599be2a34a04eae336d4e52f8e59254
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,e06f9ebd18d7d1803038b5efcd6db5ff
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,3625a1899ab574d4ac334601740c5178
15,147,,16,4,82.0,83.0,134.00,139.33,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCERO0050,Ceratolithus cristatus,COMMON,  ,1,33152ad2a2a41020440449bc7a5cbcdf
15,147,,16,4,82.0,83.0,134.00,139.33,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1,a1a1cfa5bd74fcb5c3e5d7c768c564d7
15,147,,16,4,82.0,83.0,134.00,139.33,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISL0215,Discolithina sp.,RARE,  ,1,c83ecbab9465487c8b888215b696d557
15,147,,16,4,82.0,83.0,134.00,139.33,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,2c2a8ad336248544f91a1e1793348781
15,147,,16,4,82.0,83.0,134.00,139.33,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,fd9e717c9bec77ee0fb7d51968b2b2cb
15,147,,16,4,82.0,83.0,134.00,139.33,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,107830e45acc7f89f39ce329f1caa07c
15,147,,16,4,82.0,83.0,134.00,139.33,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,05334cb6baf20e38863b3688b1c999d6
15,147,,16,4,82.0,83.0,134.00,139.33,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,989d62f0e44d66145a73b51c21867d03
15,147,,16,4,82.0,83.0,134.00,139.33,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,4373abeb26747a9143cbffbd85f450a9
15,147,,16,4,82.0,83.0,134.00,139.33,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,1,470981fce1253d249e4ba1a88785ad4f
15,147,,16,4,82.0,83.0,134.00,139.33,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,COMMON,  ,2,9c1aa1c8e5d86f987a7749351f0262e7
15,147,,16,4,86.0,87.0,134.00,139.37,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,82bc00714b2dd42d4f961467721bcf78
15,147,,16,4,86.0,87.0,134.00,139.37,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,RARE,  ,1,95e17197a5688c18ec16e0c1eeabfd52
15,147,,16,4,86.0,87.0,134.00,139.37,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,e947bce4449e348c33da1be20e21415d
15,147,,16,4,86.0,87.0,134.00,139.37,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,b34892835715edefc56d4fa18e28c2fa
15,147,,16,4,86.0,87.0,134.00,139.37,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,af53776b84066e4e849b0ab4e6520e1a
15,147,,16,4,86.0,87.0,134.00,139.37,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,0b23bc2bc958932437ad716693d9c193
15,147,,16,4,86.0,87.0,134.00,139.37,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,bf53210f91ec9eebf5a97a0767267463
15,147,,16,4,86.0,87.0,134.00,139.37,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,1,e22d2ac5d530543cfac686be238c2504
15,147,,16,4,86.0,87.0,134.00,139.37,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,COMMON,  ,1,dffa74f21a3da6ca36c4849f24cfd5a9
15,147,,16,4,86.0,87.0,134.00,139.37,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,0eef20b372eb5c88ef8a8d3f9280c619
15,147,,16,4,130.0,131.0,134.00,139.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NCERO0050,Ceratolithus cristatus,RARE,  ,1,744a88a3d31611d749880efea14b89a0
15,147,,16,4,130.0,131.0,134.00,139.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,1a28636ca2b686b8e4127893b04656b0
15,147,,16,4,130.0,131.0,134.00,139.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1,5771bcb255ab6415fae7618e26500f9e
15,147,,16,4,130.0,131.0,134.00,139.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1,44b83f6d82f34e25e3b7947a49a4f64d
15,147,,16,4,130.0,131.0,134.00,139.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,DOMINANT,  ,1,05e9c14d67531700d25d4d5062c7f507
15,147,,16,4,130.0,131.0,134.00,139.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,336fb63f44b12582e4e526e7ebd07fe0
15,147,,16,4,130.0,131.0,134.00,139.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,2cf55ff6afa1f5ec55d553d150d48574
15,147,,16,4,130.0,131.0,134.00,139.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,7abdd7f397b6a8cde3f8724e48c2a7d3
15,147,,16,4,130.0,131.0,134.00,139.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,1,3c28dc1620e8c7a57cd042409efaf476
15,147,,16,4,130.0,131.0,134.00,139.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,1,39d9ef13f1d6fd23fbfc33f9d0e66f16
