leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,1561d429dba66f3d6becf8e264e986bb
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0230,Globigerina druryi,PRESENT,  ,2,90ab81006d0f94b46301afd119729e55
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,aedfb076e7a4c32eeb593eba1f3ceb0a
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,cce103efe520de8b48e5b1be01e2dc61
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,9bbccbe9a0102138b95dafe4333822f4
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,0808ae977285dfa6b691890ca59a1699
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,672be68a24925a8670ca6803d91ec858
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,402d46e44d8d4b94a388c36dfa95a93d
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,cb4bf595af74bd412aaec81265d5688f
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,cd5d84fa45eada6148393e21d34eba79
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,2,dea7c32448cd1eaca226b6afb4a74ad0
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,37b3faa6bd3267ae388c45db09760c1d
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FHAST0054,Hastigerina prolixa,PRESENT,  ,3,3b4e0ee018263c6bb9137155e49d574f
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FHAST0080,Hastigerina siphonifera praesiphonifera,PRESENT,  ,3,7b45b16f22ef041767d7a2133ff3a640
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,3,19ec69f870b8fd6e2a4e05f39951addb
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,3,4328e28e4ac7b030664992e421dc275c
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0035,Praeorbulina glomerosa glomerosa,PRESENT,  ,3,6c5289a3c18877d3f8ff8de1f6db4986
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0040,Praeorbulina transitoria,PRESENT,  ,3,3d4491143631fa2a9f0c81c3e5806500
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FSPHE0017,Sphaeroidinellopsis disjuncta,PRESENT,  ,3,2a8c0356cf1efece70e6a3d75162705b
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,9a2b23ad9f8706c3879a8dd242b7c0c2
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,092d35854fa1ebf081c4121ff0fac598
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,294e9a22e046d8df1f9b516cbea4e2ab
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0420,Globorotalia praemenardi archaeomenardi,PRESENT,  ,1,cd9fe429a0d5baff7ec68e46f085a8bd
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,9c0bae558feb70e4986a05e3b68caa20
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,8897ffe2acb90351304840b8dc33957b
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,91e4593ba73f1e4a5415c41b39a8abbe
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,3e63de6fb9ca00f81dcb6c82ba904964
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,882c7802e650f5b214d042589f5f754e
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,4ac9b58a44d8d022b78940ecc257af0c
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,9ab0e99da30f839e961e418fab7b1f40
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOE0010,Globigerinatella insueta,PRESENT,  ,2,612d4b67ce77822902a9cad58af139ba
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0230,Globigerina druryi,PRESENT,  ,2,ca7a399836cc9cae9866bf0a650382a2
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,86bafac59447f76e2d8aa549a88f3a96
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,babb3b46b6bdf5704acaf86b124cc50c
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,c9e2ec82e54aac75840229d2d17d7a6d
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,17ee1b3619bdb91b47edb00c252af08e
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,bd8fddb91353f61a1a77d3d66d24b861
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,56d89b11a37f560e2f4f05ac3c4d757a
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,1e027190fac41e1be6c912e4bc040073
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0260,Globoquadrina larmeui larmeui,PRESENT,  ,3,cfebcd953d9f8f3c7dc0f5e67eee18cd
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,218be2144ca52e39445eb61a133e53a8
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,8d42281204e7e92d442ffccc51d15f4d
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,bdba0be0a84b9ad2582c25e6555fca4a
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,a462cee580306ce5aa28a2859922931a
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,3,b915172c3c81c291e0e0c309e222e1dc
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,3,832f4fef3818543bc9b4d7ad205e6e75
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0035,Praeorbulina glomerosa glomerosa,PRESENT,  ,3,ffb928cb281db4756f6c9f44c72efd63
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0040,Praeorbulina transitoria,PRESENT,  ,3,03d0d579b7b07541e45908c6a0b5a4d2
47,397,,79,1,52.0,56.0,750.00,750.54,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FSPHE0017,Sphaeroidinellopsis disjuncta,PRESENT,  ,3,4a60d39db2e96c616a58cd5752fb2631
47,397,,79,2,52.0,57.0,750.00,752.05,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,1955518ea946241e838ddd7439b04be8
47,397,,79,2,52.0,57.0,750.00,752.05,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,20ce973e7fbecce3f46e92db2d58a04a
47,397,,79,2,52.0,57.0,750.00,752.05,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0420,Globorotalia praemenardi archaeomenardi,PRESENT,  ,1,795f57ea10395c5b01d8f817f047fb02
47,397,,79,2,52.0,57.0,750.00,752.05,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,ccbf973c5f049a699e43400fa94ed0f1
47,397,,79,2,52.0,57.0,750.00,752.05,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,f2dc0cf47867451af047095f8f6e53c8
47,397,,79,2,52.0,57.0,750.00,752.05,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,2841a7e9492baa0553773bad3b48e74c
47,397,,79,2,52.0,57.0,750.00,752.05,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,88df88775d506816a016f779229b3d84
47,397,,79,2,52.0,57.0,750.00,752.05,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,8c6bdbdd3da03d4696ec0f3815cd9796
47,397,,79,2,52.0,57.0,750.00,752.05,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,bfd4126c5db5cd6d751d1d30eb0193cf
47,397,,79,2,52.0,57.0,750.00,752.05,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,5ddbabaa86dd168c95fed1698725d7dc
47,397,,79,2,52.0,57.0,750.00,752.05,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,960894f45cb32f4c73075243cbb2a016
47,397,,79,2,52.0,57.0,750.00,752.05,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,f7cbdc9ba9398f515697208779e0c455
47,397,,79,2,52.0,57.0,750.00,752.05,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,279e30a5a6c12a17fbd7207a33719443
47,397,,79,2,52.0,57.0,750.00,752.05,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,a8fc522bf507a34b75ccede9db073dc3
47,397,,79,2,52.0,57.0,750.00,752.05,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,2e64af5fc1e9c1916f370dbca8841c6c
47,397,,79,2,52.0,57.0,750.00,752.05,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0260,Globoquadrina larmeui larmeui,PRESENT,  ,2,892338037c7c26c50b50f0ce8740924c
47,397,,79,2,52.0,57.0,750.00,752.05,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,59e408904ab8fe1ca9fd5a9a6b0fda67
47,397,,79,2,52.0,57.0,750.00,752.05,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,41d594e5e190a4281af19e5f3bc99889
47,397,,79,2,52.0,57.0,750.00,752.05,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,2,d981e4a0c7649a6d7da45183a589906a
47,397,,79,2,52.0,57.0,750.00,752.05,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,2,6123a3929b2ad2e68ec0328e6afd6ea3
47,397,,79,2,52.0,57.0,750.00,752.05,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,3,a2f13d46a0cad674f3d355c5f0a34d25
47,397,,79,2,52.0,57.0,750.00,752.05,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,3,d682acdc89df32eaaf0d5a9bf5f7e969
47,397,,79,2,52.0,57.0,750.00,752.05,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0035,Praeorbulina glomerosa glomerosa,PRESENT,  ,3,a30e41022adbbe4af6dd51eb632fdafc
47,397,,79,2,52.0,57.0,750.00,752.05,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0040,Praeorbulina transitoria,PRESENT,  ,3,a107b48d6f24d64055f45712dd3d769a
47,397,,80,1,134.0,135.0,759.50,760.85,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,7727fd36fcc21fd152e7e32a0ff08f1b
47,397,,80,1,134.0,135.0,759.50,760.85,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,09bac95834a1390fafd24585d557118c
47,397,,80,1,134.0,135.0,759.50,760.85,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0420,Globorotalia praemenardi archaeomenardi,PRESENT,  ,1,29063da8a16dc1d9c20eb885866cbbf6
47,397,,80,1,134.0,135.0,759.50,760.85,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,d60a76e8d0144b643cdcb4f08b8c5508
47,397,,80,1,134.0,135.0,759.50,760.85,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,a496d0929df38b53009fe0c476dea39c
47,397,,80,1,134.0,135.0,759.50,760.85,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,53fcdfdcf2cf1e2b6fc4354a48eae765
47,397,,80,1,134.0,135.0,759.50,760.85,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,09463d949e8950fe3f39e77e78186693
47,397,,80,1,134.0,135.0,759.50,760.85,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,a48aac89e57126289ca580f5687fe43a
47,397,,80,1,134.0,135.0,759.50,760.85,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,fa4ff085083f489e0daf34bf8669c0e4
47,397,,80,1,134.0,135.0,759.50,760.85,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,62df099ee33f93bd540abf097e7d0b73
47,397,,80,1,134.0,135.0,759.50,760.85,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,5cb51d23ed040052825908b15c5308e3
47,397,,80,1,134.0,135.0,759.50,760.85,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,c085a22bf7646db993789a2aff7f7337
47,397,,80,1,134.0,135.0,759.50,760.85,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,795c507132a17f2ea2d7a686d0f5675b
47,397,,80,1,134.0,135.0,759.50,760.85,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,966c9b36985cbb1bb3e82cfa9b817d1b
47,397,,80,1,134.0,135.0,759.50,760.85,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,53eea02d3ec99eae29e232e6d399bdee
47,397,,80,1,134.0,135.0,759.50,760.85,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,56e62371074f2d6830364d722923e2e3
47,397,,80,1,134.0,135.0,759.50,760.85,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,26995ec0374b9e5fc914471926e15895
47,397,,80,1,134.0,135.0,759.50,760.85,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,16436c9c3d055d3781b2f0255fa21fd0
47,397,,80,1,134.0,135.0,759.50,760.85,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,2,4625366ba365d789137ffcce3e354ca2
47,397,,80,1,134.0,135.0,759.50,760.85,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,2,8fb91068af77e8e5977243589655d663
47,397,,80,1,134.0,135.0,759.50,760.85,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,3,69d81c767119487afbc30ad73a65e21a
47,397,,80,1,134.0,135.0,759.50,760.85,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0035,Praeorbulina glomerosa glomerosa,PRESENT,  ,3,635193b7ae6910a0b9de6133e2e834b6
