leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,398,D,34,CC,,,727.00,736.58,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,73aeaebeeb67f60a1370e5f45fceb432,47-398D-34-CC
47,398,D,34,CC,,,727.00,736.58,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,2a0f4dbe0cffb052c741d4775b7e8b27,47-398D-34-CC
47,398,D,34,CC,,,727.00,736.58,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,cdb614a42d8386fb310ca37299cbd9c6,47-398D-34-CC
47,398,D,34,CC,,,727.00,736.58,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,160fac504bb8a35d7f7cef79ff9435b7,47-398D-34-CC
47,398,D,34,CC,,,727.00,736.58,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ca85f0abb0104661aa29735bc13db2d4,47-398D-34-CC
47,398,D,34,CC,,,727.00,736.58,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCRUI0045,Cruciplacolithus staurion,RARE,  ,1,1af3cd134079bb193ff641b5ccb40df7,47-398D-34-CC
47,398,D,34,CC,,,727.00,736.58,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0040,Discoaster barbadiensis,RARE,  ,1,e18e7a4e8d186303d94b42a578b59ab0,47-398D-34-CC
47,398,D,34,CC,,,727.00,736.58,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0060,Discoaster binodosus,PRESENT,  ,1,96cbabb646435a3f9faacfc5fb0c359b,47-398D-34-CC
47,398,D,34,CC,,,727.00,736.58,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0135,Discoaster diastypus,RARE,  ,1,62be494358ae43eb6375dd7a9350fbb2,47-398D-34-CC
47,398,D,34,CC,,,727.00,736.58,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,61bc442416db09eb7cef6d1f036bb826,47-398D-34-CC
47,398,D,34,CC,,,727.00,736.58,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0313,Discoaster nobilis,FEW,  ,2,107e29a921deed86fcb9ebbc6ead798c,47-398D-34-CC
47,398,D,34,CC,,,727.00,736.58,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NFASC0020,Fasciculithus involutus,FEW,  ,2,9fcad7f936ddca5b147c8a3b84d02951,47-398D-34-CC
47,398,D,34,CC,,,727.00,736.58,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NFASC0070,Fasciculithus tympaniformis,FEW,  ,2,bcf393ea3065eec3753cc9e8427392d4,47-398D-34-CC
47,398,D,34,CC,,,727.00,736.58,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NMART0080,Marthasterites tribrachiatus,PRESENT,  ,2,3911fe7d571121de7d1d37ed99f9c850,47-398D-34-CC
47,398,D,34,CC,,,727.00,736.58,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,38ec792b7b7719466ba1c130a1795f2a,47-398D-34-CC
47,398,D,34,CC,,,727.00,736.58,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,ef6938a1c46e794410cfddcc3ef769d9,47-398D-34-CC
47,398,D,35,1,66.0,66.0,736.50,737.16,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,d48c3aa0b2f91c694c07a80bfe5323df,47-398D-35-1
47,398,D,35,1,66.0,66.0,736.50,737.16,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,778b58f3e73e01c5937a94792d25fdd1,47-398D-35-1
47,398,D,35,1,66.0,66.0,736.50,737.16,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,233c216560759fd1167a7e351335f259,47-398D-35-1
47,398,D,35,1,66.0,66.0,736.50,737.16,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,9df2266bda56d60ea0b486b4398cf040,47-398D-35-1
47,398,D,35,1,66.0,66.0,736.50,737.16,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f0f3a7de699125d4f8da349b5e65262e,47-398D-35-1
47,398,D,35,1,66.0,66.0,736.50,737.16,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0135,Discoaster diastypus,RARE,  ,1,e416602ecb467b121533dcbeaabd3556,47-398D-35-1
47,398,D,35,1,66.0,66.0,736.50,737.16,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0295,Discoaster multiradiatus,FEW,  ,1,41e390d0c7bfc36b277cb24fb27696a8,47-398D-35-1
47,398,D,35,1,66.0,66.0,736.50,737.16,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0313,Discoaster nobilis,FEW,  ,1,08e9a6339cce4dd4b4bbcaeeb7fe85ef,47-398D-35-1
47,398,D,35,1,66.0,66.0,736.50,737.16,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISO0030,Discoasteroides megastypus,FEW,  ,1,3e978fdba85b04d3ca658b5f7b5b6e17,47-398D-35-1
47,398,D,35,1,66.0,66.0,736.50,737.16,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NERIC0080,Ericsonia subpertusa,RARE,  ,1,cc343c40c5de0b5624b06640aa353283,47-398D-35-1
47,398,D,35,1,66.0,66.0,736.50,737.16,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NFASC0070,Fasciculithus tympaniformis,FEW,  ,2,c17a31a76e6e8b40fd67ad987a1274d7,47-398D-35-1
47,398,D,35,1,66.0,66.0,736.50,737.16,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,3975f032185a7b4a0f9f718def69181d,47-398D-35-1
47,398,D,35,1,66.0,66.0,736.50,737.16,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,818a9730f92ffb063e0c80518af2afdf,47-398D-35-1
47,398,D,35,1,66.0,66.0,736.50,737.16,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NTRIB0020,Tribrachiatus contortus,RARE,  ,2,68774c7ed32df39e6613cecf4da6853c,47-398D-35-1
47,398,D,35,1,66.0,66.0,736.50,737.16,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,c2a76cc3fe2871111a6c784a04ea1a23,47-398D-35-1
47,398,D,35,3,123.0,123.0,736.50,740.73,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0020,Chiasmolithus bidens,FEW,  ,1,d23676b3518550396b7f0b1ba2a2a500,47-398D-35-3
47,398,D,35,3,123.0,123.0,736.50,740.73,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,58925b37f8ee40b97f57fdefdca80e75,47-398D-35-3
47,398,D,35,3,123.0,123.0,736.50,740.73,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,c32d62a17bb47f043b37ec894e77c89b,47-398D-35-3
47,398,D,35,3,123.0,123.0,736.50,740.73,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,f6c597b571c7914354415c633eee1951,47-398D-35-3
47,398,D,35,3,123.0,123.0,736.50,740.73,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4c997aef1cb72397c5cca3c5e56c68a9,47-398D-35-3
47,398,D,35,3,123.0,123.0,736.50,740.73,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0295,Discoaster multiradiatus,FEW,  ,1,52321b02aaf054b2ffb364a163cad86b,47-398D-35-3
47,398,D,35,3,123.0,123.0,736.50,740.73,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0313,Discoaster nobilis,FEW,  ,1,1b8e430ce18d25f45e85f75614383602,47-398D-35-3
47,398,D,35,3,123.0,123.0,736.50,740.73,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISO0030,Discoasteroides megastypus,FEW,  ,1,54287c5d8e8483b6684ab1294ed5860b,47-398D-35-3
47,398,D,35,3,123.0,123.0,736.50,740.73,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NERIC0080,Ericsonia subpertusa,FEW,  ,1,b5f817ab500788a7da04b6a2ce4bf14a,47-398D-35-3
47,398,D,35,3,123.0,123.0,736.50,740.73,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NFASC0070,Fasciculithus tympaniformis,FEW,  ,1,61b18a1e55e70fa8c084607f1a460506,47-398D-35-3
47,398,D,35,3,123.0,123.0,736.50,740.73,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NHELR0010,Heliorthus concinnus,FEW,  ,2,3685eed1873f114d0c8db720afc7e97b,47-398D-35-3
47,398,D,35,3,123.0,123.0,736.50,740.73,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,8952b7c86e668c39509fc85ef16539ec,47-398D-35-3
47,398,D,35,3,123.0,123.0,736.50,740.73,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NTRIB0020,Tribrachiatus contortus,RARE,  ,2,82e5de652e66fd4d38f992bd9cfc991d,47-398D-35-3
47,398,D,35,3,123.0,123.0,736.50,740.73,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,b3a5255a46219325c380def13beef444,47-398D-35-3
47,398,D,35,5,140.0,140.0,736.50,743.90,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,dde4338d54673a07ffeec2554a77e73c,47-398D-35-5
47,398,D,35,5,140.0,140.0,736.50,743.90,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,0c6aacccf90a6036ddc4478e769331fd,47-398D-35-5
47,398,D,35,5,140.0,140.0,736.50,743.90,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,582f2ad908e59a1a7f17ceb69fff364f,47-398D-35-5
47,398,D,35,5,140.0,140.0,736.50,743.90,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,ee2e8f1732279f311b74b70936ac2710,47-398D-35-5
47,398,D,35,5,140.0,140.0,736.50,743.90,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ad6f0796076b09dc84d503c3fea69e25,47-398D-35-5
47,398,D,35,5,140.0,140.0,736.50,743.90,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,169d84c0fb43eb1cd88af26dedf4b334,47-398D-35-5
47,398,D,35,5,140.0,140.0,736.50,743.90,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0313,Discoaster nobilis,FEW,  ,1,ce301c16fc4ed34a7765e47b44137730,47-398D-35-5
47,398,D,35,5,140.0,140.0,736.50,743.90,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,f808ecabc5fe6bab62feb0d63a798f3f,47-398D-35-5
47,398,D,35,5,140.0,140.0,736.50,743.90,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NFASC0020,Fasciculithus involutus,FEW,  ,1,d6d8cbd6480bba368812bfa7cd0f223f,47-398D-35-5
47,398,D,35,5,140.0,140.0,736.50,743.90,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1,ad7cf51889bc226a757b0df0c055f390,47-398D-35-5
47,398,D,35,5,140.0,140.0,736.50,743.90,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NHELR0010,Heliorthus concinnus,FEW,  ,2,08386a14014a785b8fe39ebc6caa692a,47-398D-35-5
47,398,D,35,5,140.0,140.0,736.50,743.90,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NPARH0040,Parhabdolithus embergeri,PRESENT,  ,2,e09b2fd01dbc2e1b1b63a3c264cc7795,47-398D-35-5
47,398,D,35,5,140.0,140.0,736.50,743.90,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,cb6358e2b1e29f7ae0fe9c18af3606d0,47-398D-35-5
47,398,D,35,5,140.0,140.0,736.50,743.90,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,09e762ba6b60dfe033824558e849de7e,47-398D-35-5
47,398,D,35,CC,,,736.50,746.08,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0030,Chiasmolithus californicus,RARE,  ,1,bea59a35d291baffa8492516f630371c,47-398D-35-CC
47,398,D,35,CC,,,736.50,746.08,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,a6a35ac6699f12a524a4c41e01c98a08,47-398D-35-CC
47,398,D,35,CC,,,736.50,746.08,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,da7e2f0c1676cb8f41779acd6b067e33,47-398D-35-CC
47,398,D,35,CC,,,736.50,746.08,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1b7d5f34aa184bc2f6a4107880d1d189,47-398D-35-CC
47,398,D,35,CC,,,736.50,746.08,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,2895a5bfdb58e6c5a115c71cd0568f07,47-398D-35-CC
47,398,D,35,CC,,,736.50,746.08,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0313,Discoaster nobilis,FEW,  ,1,ce5bc24a877f90a2b18a78199b80c735,47-398D-35-CC
47,398,D,35,CC,,,736.50,746.08,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NERIC0080,Ericsonia subpertusa,FEW,  ,1,b0b6e42a1382f22d77766efcce9b6c59,47-398D-35-CC
47,398,D,35,CC,,,736.50,746.08,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NFASC0020,Fasciculithus involutus,FEW,  ,1,690abdbc98dc6597410a49d3efb209fc,47-398D-35-CC
47,398,D,35,CC,,,736.50,746.08,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NFASC0060,Fasciculithus schaubii,FEW,  ,1,2cc8127ac23c42a4d1c9d3181c2b6b27,47-398D-35-CC
47,398,D,35,CC,,,736.50,746.08,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1,1a7f7964308b75dbe82b22e96b3373a3,47-398D-35-CC
47,398,D,35,CC,,,736.50,746.08,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NPRIN0010,Prinsius bisulcus,RARE,  ,2,2e723a77088c8d87878d1acf282a00f9,47-398D-35-CC
47,398,D,35,CC,,,736.50,746.08,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,5a8d6333b5e975fc0791c809581bc20b,47-398D-35-CC
47,398,D,35,CC,,,736.50,746.08,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NTOWE0030,Toweius craticulus,RARE,  ,2,2652d67e044204e9e05456b02230f327,47-398D-35-CC
47,398,D,35,CC,,,736.50,746.08,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,c62de61948a4591576303546c17730c3,47-398D-35-CC
47,398,D,36,1,70.0,70.0,746.00,746.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,d26524c89b08dbe4a2e922fe5bffd35c,47-398D-36-1
47,398,D,36,1,70.0,70.0,746.00,746.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,2b06110f6c5a8ee2e5b911755fa42f71,47-398D-36-1
47,398,D,36,1,70.0,70.0,746.00,746.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,c81b18f1ab1c3f4257d9e95316074a23,47-398D-36-1
47,398,D,36,1,70.0,70.0,746.00,746.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,342af61de7ba5d428b55d07278efe1d1,47-398D-36-1
47,398,D,36,1,70.0,70.0,746.00,746.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NCRUI0020,Cruciplacolithus eminens,FEW,  ,1,b4ebed88dc1df0f12feb57b40c8c2a0b,47-398D-36-1
47,398,D,36,1,70.0,70.0,746.00,746.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,04c2d9e9f06c8bd939e5da1c523f0de1,47-398D-36-1
47,398,D,36,1,70.0,70.0,746.00,746.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NDISC0313,Discoaster nobilis,FEW,  ,1,13e6c708c63f419d508527f47fe7ab30,47-398D-36-1
47,398,D,36,1,70.0,70.0,746.00,746.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1,d32eda3c8664c34247eda13b8720f0d3,47-398D-36-1
47,398,D,36,1,70.0,70.0,746.00,746.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NELLS0030,Ellipsolithus macellus,RARE,  ,1,2f94db0e89aeb55ce15a5a5dc18110fe,47-398D-36-1
47,398,D,36,1,70.0,70.0,746.00,746.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,4c8ca040fad48c8179757df9c4d72e6c,47-398D-36-1
47,398,D,36,1,70.0,70.0,746.00,746.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NFASC0020,Fasciculithus involutus,FEW,  ,2,c20584b6bd1fb0fbc69f9f02e1336b32,47-398D-36-1
47,398,D,36,1,70.0,70.0,746.00,746.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NFASC0060,Fasciculithus schaubii,COMMON,  ,2,34eb28f99ac27ac2a01fca5941a1c1e6,47-398D-36-1
47,398,D,36,1,70.0,70.0,746.00,746.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,2,5bb46d2cad6002c0e89012e833cc8dbe,47-398D-36-1
47,398,D,36,1,70.0,70.0,746.00,746.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NMICU0050,Micula staurophora,PRESENT,  ,2,a6384f0212aca0cdd27682addac67cbc,47-398D-36-1
47,398,D,36,1,70.0,70.0,746.00,746.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NPRIN0010,Prinsius bisulcus,FEW,  ,2,9f2adb2f303f5a6f93ab3b9fdcd3f483,47-398D-36-1
47,398,D,36,1,70.0,70.0,746.00,746.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,544878c68c8d422966fe8ab5505c0d3c,47-398D-36-1
47,398,D,36,1,70.0,70.0,746.00,746.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NTOWE0030,Toweius craticulus,FEW,  ,2,05974e803fd853cd3c672a67c5c60505,47-398D-36-1
47,398,D,36,3,74.0,74.0,746.00,749.74,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,bb2bb5029305c7994e41532b5e29dcd3,47-398D-36-3
47,398,D,36,3,74.0,74.0,746.00,749.74,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,06dff76011a39b0f9b4ca1c4abdec9dc,47-398D-36-3
47,398,D,36,3,74.0,74.0,746.00,749.74,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1783613b3f5d6d3406a752593d6b9833,47-398D-36-3
47,398,D,36,3,74.0,74.0,746.00,749.74,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NCRUI0020,Cruciplacolithus eminens,FEW,  ,1,c579e6f5c11425ee7b198f0fedd640f0,47-398D-36-3
47,398,D,36,3,74.0,74.0,746.00,749.74,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NDISC0280,Discoaster mohleri,RARE,  ,1,09abfb19f8ef1aea57b22a73a6186918,47-398D-36-3
47,398,D,36,3,74.0,74.0,746.00,749.74,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,32a56734a380c177e72fc05d9082b4bf,47-398D-36-3
47,398,D,36,3,74.0,74.0,746.00,749.74,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NDISC0313,Discoaster nobilis,FEW,  ,1,4cb2da1cd1f773affef196885d469346,47-398D-36-3
47,398,D,36,3,74.0,74.0,746.00,749.74,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,352,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,edbbb23bba6e1d036bb6ca9317fee8fa,47-398D-36-3
