leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
123,765,B,033,Extended Core Barrel,04,SIM,000,,,061,,,nannofossil chalk w/ clay(0-7cm); calcareous chalk(7-32cm); nannofossil chalk w/ clay and calcareous chalk(32-61cm),"gray/light gray(0-7,25-28cm);light gray(11-14cm);white grading to light greenish gray & mottled w/ dark greenish gray(32-61cm);",5y 6/1(0-7cm); 5yr 7/1(11-14cm); 5yr 6/1(25-28cm); 5yr 8/1 grading to 5gy 7/1 and mottled w/ 5g 4/1(32-61cm),"moderate bioturbation(32-36,41-43,49-53cm);normal graded bedding/fining upward sequences(0-32,32-41,41-48,48-61cm); faint cross laminae(up to 10 degree,11-14cm); massive w/ faint sub-horizontal laminae @ 25-28cm(14-32cm); interlaminated and mottled w/ clay(32-41,41-48,48-61cm)",moderately fragmented(0-15cm) to slightly(15-61cm) fractured?,,"very thin lag of crs, sub-rounded quartz (near 61cm)","nannos(0-7,32-61cm); forams(7-14?,14-32cm)","clayey(0-7cm); silty(11-14cm); sandy(25-28cm); silty grading to clayey, interlaminated and mottled w/ clay(32-41,41-48,48-61cm); scoured contact?(61cm)",,,X,-15.97586,117.57516,0313.50,31350,31411
123,765,B,033,Extended Core Barrel,04,SIM,061,,,150,,,nannofossil chalk w/ clay(61-97cm); calcareous chalk(97-140cm); nannofossil chalk w/ clay and calcareous chalk(140-150cm),gray/light gray(116-140cm);light gray or light greenish gray(61-77cm);light olive gray(77-97cm);light gray(97-116cm);gray/light gray grading to light greenish gray w/ greenish gray burrows(140-150cm),5gy 7/1(61-77cm);  5y 6/2(77-97cm); 5yr 7/1(97-116cm); 5yr 6/1(116-140cm); 5yr 6/1 grading to 5gy 7/1 w/ 5g 5/1 burrows(140-150cm),"minor bioturbation(61-74,79-95cm);normal graded bedding/fining upward sequences(61-140cm);fining upward sequence(140-150cm,continue down to sec.5);scoured,sharp contact(140cm);vertical to subvertical w/ max 0.5cm diameter burrows(61-77cm);laminae?(77-97cm);burrows(140-150cm);scoured contact?(61cm)",highly fragmented(95-138cm) or slightly fractured(61-95cm) to highly fragmented(95-150cm),,coal clasts(116-140cm),"nannos(61-97,140-150cm); coal clasts, forams(116-140cm); forams(140-150?cm)","scoured contact?(61cm); scoured,sharp contact(140cm); clayey(61-77cm); silty/clayey w/drilling cakes every 4-5cm(77-97cm); silty(97-116cm); sandy(116-140cm); thin coal clasts parallel to bedding(116-140cm); silty grading to clayey w/ clay burrows(140-150cm); porous foram interiors visible(116-140cm)",porous forams interiors visible along more lithified sufraces(116-140cm),,X,-15.97586,117.57516,0313.50,31411,31500
123,765,B,033,Extended Core Barrel,05,SIM,000,,,084,,,"nannofossil chalk w/ clay and calcareous chalk(0-9,52-84cm); nannofossil chalk w/ clay(9-52cm)","dark gray grading up to gray/light gray(0-9cm); light olive gray(9-19cm); gray/light gray(19-52cm); pinkish white grading to light greenish gray w/ dark greenish gray laminae and burrows(52-59,59-66,66-74,74-84cm)","5yr 4/1 grading up to 5yr 6/1(0-9cm); 5y 6/2(9-19cm); 5yr 6/1(19-52cm); 5yr 8/2 grading to 5gy 7/1 w/ 5g 4/1 laminae and burrows(52-59,59-66,66-74,74-84cm)","normal graded bedding/fining upward sequences(0-9cm,continue up to sec.4;9-52,52-59,59-66,66-74,74-84cm); scoured,sharp contacts(9,52cm); massive grading up to well laminated?(0-9cm); lenticular bedding(2-3cm in thickness,internally massive,41-48cm); laminae?, burrows(52-84cm)",moderately fragmented(11-28cm) to highly fragmented(32-52cm) or slightly fractured(0-84cm),,very fine to fine quartz(0-9cm),"nannos; forams(0-9?,19?-52,52-84?cm)","scoured,sharp contacts(9,52cm); sand/sandstone(0-9cm); clayey(9-19cm); sandy grading up to silty(19-52cm); silty grading up to clayey(52-59,59-66,66-74,74-84cm)",,,X,-15.97586,117.57516,0315.00,31500,31584
123,765,B,033,Extended Core Barrel,CC,SIM,000,,,039,,,nannofossil chalk w/ clay and calcareous chalk,"gray/light gray(0-8,14-26cm); light greenish gray(8-14cm); white(26-39cm)","5yr 6/1(0-8,14-26cm); 5gy 7/1(8-14cm); 5y 8/1(26-39cm)","moderate bioturbation(26-35cm); normal graded bedding/fining upward sequences(0-8,8-26cm); lenticular bedding (1-2cm in thickness,17-23cm); faint inclined laminae? w/ thicker lenses(14-26cm)",slighlty fractured?,,,"nannos; forams(0-8,8-39?cm)",sandy(0-8cm); clayey(8-14cm); silty(14-26cm),,,X,-15.97586,117.57516,0315.83,31582,31621
123,765,B,034,Extended Core Barrel,01,SCT,000,,,101,,,cavings(0-13cm); nannofossil chalk w/ clay(13-101cm),light gray & light olive gray(0-8cm); light olive gray & gray/light gray(8-35cm); light greenish gray w/ dark greenish gray bioturbation(35-101cm),5y 7/1 & 5y 6/2(0-8cm); 5y 6/2 & 5y 6/1(8-35cm); 10y 7/1 w/ 10y 5/1(35-101cm),"minor(12-16,35-48,63-72,75-87cm) to moderate(61-63,72-75cm) to strong(59-61cm) bioturbation; normal graded bedding(35,48,53,59cm); fining upward sequences(13-35,35-59,59-72,72-101cm); layers?(35-59cm); slight to moderate fracturing(0-13cm)","highly(0-46cm) to moderately(46-59cm) to slightly(59-101cm) disturbed or highly(0-59cm) to slightly(59-90,100-101cm) disturbed to moderately fragmented(90-100cm)",pebbly conglomerate(0-8cm),,nannos(13-101cm),fine sandy grading up to clayey & very fine sandy(8-35cm); clayey(35-101cm); slight to moderate fracturing in calcareous chalk(0-13cm),,,X,-15.97586,117.57516,0318.70,31870,31971
123,765,B,034,Extended Core Barrel,01,SCT,101,,,150,,,calcareous chalk(101-118cm); nannofossil chalk with clay(118-144cm); void(144-150cm); mn-oxide enriched laminae @ 134-135cm,"light greenish gray(101-134cm); dark reddish gray(134-135cm); light greenish gray, very light greenish gray with dark greenish gray bioturbation(135-144cm)","10y 7/1, 10y6/2(101-118cm); 10y 6/2(118-131cm); 10y 7/1(131-134cm); 5r 4/1(134-135cm); 10y 7/1, 10y 8/1 with 10y 4/1 bioturbation(135-144cm)","mn-oxide enriched laminae(134-135cm); minor(118-128,137-144cm)to moderate(134-137cm)bioturbation; normal graded bedding(108,112,118,123,134cm); fining upward sequences(101-118,118-134,134-144cm); cross bedding/laminae?(~110cm); slight to moderate fracturing?(101-118cm)",slightly disturbed(101-144cm) or slightly disturbed(101-135cm)to moderately fragmented(135-150cm),coal clasts/pebbles?(110cm),coal clasts/pebbles?(110cm); quartz(101-118cm); mn-oxide enriched laminae(134-135cm),nannos(118-144cm); coal clasts/pebbles?(110cm); forams?(101-118cm),"coal clasts/pebbles?(110cm); crs to fine sandy(101-118cm); clayey(118-131,135-144cm); fine sandy(131-134cm); calcareous fragments(101-118?cm); slight to moderate fracturing in calcareous chalk?(101-118cm)",,,X,-15.97586,117.57516,0318.70,31971,32020
123,765,B,034,Extended Core Barrel,02,SCT,000,,,067,,,nannofossil chalk w/ clay,"white(0-9.5cm); light greenish gray(9.5-19.5,51-53.5cm); very light greenish gray to light greenish gray(19.5-35cm); light greenish gray w/ dark greenish gray bioturbation(35-48,53.5-67cm); very light greenish gray(48-51cm)","5y 8/1(0-9.5cm); 10y 7/1(9.5-19.5cm); 10y 8/1, 10y 7/1(19.5-35cm); 10y 7/2 w/ 10y 5/2 bioturbation(35-48,53.5-67cm); 10y 8/1(48-51cm);10y 6/1(51-53.5cm)","minor(0-13,20-30,35-38,42-44,46-47,56-63cm) to moderate(54-56cm) bioturbation; mn layer(53.5cm); normal graded bedding(35,51,53.5cm); fining upward sequences(0-35cm,continue up to sec.1;35-53.5cm); laminae(15-17cm)","slightly disturbed(26-36,46-58cm) or slightly disturbed(0-67cm)",,mn layer(53.5cm); quartz?,nannos,"crs-medium sandy(48-51cm); clayey(0-48,51-67cm)",,,X,-15.97586,117.57516,0320.16,32016,32083
123,765,B,034,Extended Core Barrel,CC,SCT,000,,,031,,,nannofossil chalk with clay,light greenish gray(0-2cm); gray(2-9cm); dark gray to dark greenish gray(9-27cm); very light greenish gray(27-31cm),10y 7/1(0-2cm); 5y 5/1(2-9cm); 5y 4/1 to 10y 6/2(9-27cm); 10y 8/1(27-31cm),fining upward sequence; cross-bedded(5-9cm); laminae(9-25cm),slightly disturbed?,coal pebbles?(23-24cm),coal(23-24cm); quartz,"forams(2-31cm); ""coal""(23-24cm);nannos",medium-fine sandy(2-9cm); crs sandy(9-31cm),,,X,-15.97586,117.57516,0320.82,32082,32113
123,765,B,035,Extended Core Barrel,01,SIM,000,,,150,,,"void(0-17cm); calcareous chalk and nannofossil chalk w/ clay(17-48,136-150cm); nannofossil chalk w/ clay(48-57,100-120cm); calcareous chalk(57-100,120-136cm)",light olive gray(17-25cm); dominantly light gray(25-48cm); gray/light gray(48-136cm); light greenish gray(136-150cm),"5y 6/2(17-25cm); dominantly 5y 7/1(25-48cm); 5yr 6/1(48-100,120-136cm); 5y 6/1(100-120cm); 5gy 7/1(136-150cm)","moderate bioturbation(136-145cm); normal graded bedding(100,136cm); scoured,sharp contact(100cm); laminae(57-64,120-126?cm); fining upward sequences(48-100,100-136;136-150cm,continue down to sec.2);lenticular beds?","soupy to slightly disturbed?(25-53cm) to highly fragmented(68-100,127-136cm) or highly disturbed(17-48cm) to highly fragmented(68-100,127-150cm) to slightly disturbed(100-127cm) to moderately fragmented(48-68cm)",,"quartz?(17-48,57-100,120-150cm)","nannos(17-57,100-120,136-150cm); forams(48-100,126-136cm)","scoured,sharp contact(100cm); clayey(17-25,100-120,136-150cm); clayey & silty(25-48cm); obscure contacts(25-48cm); sandy w/ liquified base(48-100cm); sandy grading up to silty(120-136cm)",,,X,-15.97586,117.57516,0328.30,32829,32979
123,765,B,035,Extended Core Barrel,02,SIM,000,,,078,,,nannofossil chalk w/ clay and calcareous chalk(0-34cm); nannofossil chalk w/ clay(34-78cm),"light olive gray(0-7cm); light greenish gray(7-24,44-56cm); gray/light gray(24-34cm); gray/light gray grading to pale red grading to light greenish gray(34-44cm); gray/light gray grading to light greenish gray grading to dark greenish gray(56-66cm); white(66-78cm)","5y 6/2(0-7cm); 5gy 7/1(7-24,44-56cm); 5yr 6/1(24-34cm); 5yr 6/1 grading to 5r 6/2 grading to 5gy 7/1(34-44cm); 5yr 6/1 grading to 5gy 7/1 grading to 5gy 4/1(56-66cm); 5y 8/1(66-78cm)","minor(17-22,70-76cm) to moderate(12-17,62-63,67-70cm) to strong(7-12,34-37,56-60cm) bioturbation; normal graded bedding(34,44,66cm); scoured,sharp contact(66cm); laminae(37-40cm); fining upward sequences(0-7cm,continue up to sec.1;7-34,34-44,56-66cm);lenticular beds?","moderately fragmented(25-33cm) or moderately fragmented(25-50cm) to slightly disturbed(0-25,50-78cm)",,quartz?(0-34cm),"nannos; forams(34-37,56-61cm)","scoured,sharp contact(66cm); clayey(0-24,44-56cm); silty(24-34cm); silty/sandy grading to silty grading to clayey(34-44cm); sandy/silty grading to clayey(56-66cm)",,,X,-15.97586,117.57516,0329.80,32979,33057
123,765,B,035,Extended Core Barrel,CC,SIM,000,,,035,,,nannofossil chalk w/ clay(0-23cm); calcareous chalk(23-35cm),white(0-3cm); light greenish gray w/ ~0.5cm dark gray at top(3-14cm); light gray(14-23cm); gray/light gray(23-35cm),5y 8/1(0-3cm); 5gy 7/1 w/ ~0.5cm n4/ at top(3-14cm); 5y 7/1(14-23cm); 5yr 6/1(23-35cm),"minor(0-3cm) to strong(3-7cm) bioturbation; laminae(14-23,28cm); fining upward sequence;lenticular beds?",,,very fine to crs grained quartz(23-35cm),nannos(0-23cm); forams(23-35?cm),"clayey(3-14cm); silty(14-23cm); very fine to crs grained grading up to sandy(23-35cm); very distinctive laminae @ 28cm, w/ up to very crs grained, well rounded grains, dominantly quartz, but w/ a wide variety of multi-colored grains",,,X,-15.97586,117.57516,0330.57,33057,33092
123,765,B,036,Extended Core Barrel,01,TH2,000,,,150,,,cavings(0-35cm); nannofossil chalk w/ clay(35-76cm); calcareous chalk(76-150cm),greenish gray dominant(0-30cm); greenish gray(30-35cm); light greenish gray(35-150cm),5g 6/1(30-35cm); 10y 7/1(35-150cm),"minor(35-76cm) to strong(30-35cm) bioturbation; fining upward sequence(76-150cm); up to 5cm clasts/pebbles(0-30cm); mottling(35-76cm,by drilling); small coal fragments(~113cm)",highly disturbed(0-76cm) or highly(0-50cm) to slightly(50-80cm) disturbed to highly fragmented(80-150cm),up to 5cm clasts/pebbles(0-30cm),quartz(0-30cm;~10-20% @ 76-150cm); small coal fragments(~113cm),"nannos(0-30,35-76cm); forams(76-150cm); small coal fragments(~113cm)","up to 5cm clasts/pebbles, pebbly conglomerate(0-30cm); clayey(30-76cm)",,,X,-15.97586,117.57516,0337.90,33789,33939
123,765,B,036,Extended Core Barrel,02,TH2,000,,,115,,,"calcareous chalk(0-9,44-69,96-115cm); calcareous chalk and nannofossil chalk w/ clay(9-25,69-80cm); nannofossil chalk w/ clay(25-44,80-96cm)","dark greenish gray(0-9cm); light greenish gray(17-69,73-115cm); light to dark greenish gray burrows","10y 5/1(0-9cm); 10y 7/1(9-17,69-73cm); 10y 6/1(17-25,44-69,73-80,96-115cm); 10y 7/1 to 5gy 7/1(25-44,80-96cm); 10y 6/1 to 10y 5/1 burrows","minor bioturbation(9-17,25-37,69-73,80-96cm); normal graded bedding(9,25,69,80,115cm); fining upward sequences(0-25,25-69,69-80,80-115cm); laminae(0-7,20,45-46,63-64,74-75cm); cross-bedded(50-60,96-112cm);burrows","moderately disturbed(40-69,96-115cm) or slightly disturbed(0-40,69-96cm) to highly fragmented(40-69,96-115cm)",,"quartz(0-25,44?-80,96-115cm)","nannos(9-44,69-96cm);forams?(0-25,44-115cm)","clayey(25-44,80-96cm); turbiditic sequence w/ a,b,c,e intervals",,,X,-15.97586,117.57516,0339.40,33939,34054
123,765,B,036,Extended Core Barrel,02,TH2,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,X,-15.97586,117.57516,0339.40,34054,34089
123,765,B,036,Extended Core Barrel,03,TH2,000,,,065,,,"calcareous chalk(0-10,25-48cm); nannofossil chalk w/ clay(10-25cm); calcareous chalk and nannofossil chalk w/ clay(48-65cm)","light greenish gray(0-25,48-55cm); light greenish gray, greenish gray(25-48cm); greenish gray(55-65cm)","10y 8/1, 10y 7/1(0-10cm); 10y 7/1 w/ 10y 5/1 mottling @ 48-55cm(10-25,48-55cm); 10y 6/1, 10y 7/1(25-48cm); 10y 6/1(55-65cm)","minor(9-25,50-55cm) to moderate(48-50cm) bioturbation; normal graded bedding(9,48,65cm); scoured,sharp contact(48cm); laminae(0-9,27-48,59-63cm); fining upward sequence(10-48cm); mottling(48-55cm)","slightly disturbed(0-25,48-65cm) to highly fragmented(25-48cm)?",,quartz(55-65cm),"nannos(10-25,48-65cm);forams?(0-10,25-65cm)","scoured,sharp contact(48cm); silt sized(25-48cm); clayey(10-25,48-55cm); fine sand sized(55-65cm)",,,X,-15.97586,117.57516,0340.90,34089,34154
123,765,B,036,Extended Core Barrel,CC,TH2,000,,,032,,,calcareous chalk and nannofossil chalk w/ clay,"light greenish gray w/ dark greenish gray mottles at top(15-26cm); greenish gray(0-15,26-32cm)","10y 6/1(0-15,26-32cm); 10y 8/1 w/ 10y 5/1 mottling at top(15-26cm)","minor bioturbation(15-25cm); normal graded bedding(2,32cm); laminae(2-15,27-32cm); fining upward sequences(0-2,20-32cm); mottling(15-26?cm)",moderately(0-15cm) to slightly(15-32cm) disturbed or slightly disturbed(0-32cm),,quartz(2-15cm),"nannos,forams?","crs to medium sand, heterogenic composition(0-2cm); clayey(2-25cm)",,,X,-15.97586,117.57516,0341.52,34151,34183
123,765,B,037,Extended Core Barrel,01,SIM,000,,,150,,,"cavings(0-25cm); nannofossil chalk w/ clay(25-60,103-120cm); calcareous chalk(60-103cm); void?(120-150cm)","gray/light gray(0-25,60-90cm); light gray(25-60cm); pale red(99-103cm); light greenish gray(103-120cm)",n6/(0-25cm); 5y 7/1(25-60cm); 5yr 6/1(60-90cm); 5r 6/3(99-103cm); 5gy 7/1(103-120cm),"minor(33-37,109-111cm) to moderate(26-33,103-109cm) bioturbation; max.3-5cm diameter pyrite nodule(0-4cm); normal graded bedding(99,103cm); laminae(99-103cm); fining upward sequence(40-99cm)",soupy(25-60cm) to drilling breccia(60-103cm) or highly disturbed(10-30cm) to soupy(30-63cm) to drilling breccia(63-103cm) to slightly disturbed(103-120cm),max.3-5cm diameter pyrite nodule(0-4cm),max.3-5cm diameter pyrite nodule(0-4cm); quartz?(60-103cm),"nannos(25-60,103-120cm); forams(60-99,99-103cm)","clayey(0-60,103-120cm); silty(60-103cm)",,,X,-15.97586,117.57516,0347.50,34750,34900
123,765,B,037,Extended Core Barrel,02,SIM,000,,,115,,,"calcareous chalk and nannofossil chalk w/ clay(0-46cm); calcareous chalk(46-61,77-115cm); nannofossil chalk w/ clay(61-77cm)","light gray(0-8cm); gray/light gray w/ light gray @ 99-100cm(8-22,46-61,77-115cm); white to light gray(22-46cm); light greenish gray and pale red(61-77cm)","5y 7/1(0-8cm); 5yr 6/1 w/ 5y 7/1 @ 99-100cm(8-22,46-61,77-115cm); 5y 8/1 to 5y 7/1(22-46cm); 5gy 7/1 and 5r 6/2(61-77cm)","minor(3-7,28-41,68-73cm) to moderate(0-3,23-28,63-68cm) bioturbation; normal graded bedding(22,61cm); laminae(54-57,61-63,94-99,100-102cm); fining upward sequences(0-22,22-61,61-115cm)","moderately fragmented(10-15,77-115cm) to highly fragmented(15-22cm) or moderately fragmented(0-15,77-115cm) to highly fragmented(15-22cm) to slightly disturbed(22-46,61-77cm) to slightly fractured(46-61cm)",,"quartz(0-61,77-115cm)","nannos(0-46,61-77cm); forams(8-22,46-61?,77-99,100-115cm)","clayey(0-8,22-46,61-77,99-100cm); sandy/silty(8-22cm); silty(46-61,77-99,100-115cm);crumbly(77-99cm?)",,,X,-15.97586,117.57516,0348.70,34870,34985
123,765,B,037,Extended Core Barrel,CC,SIM,000,,,058,,,calcareous chalk and nannofossil chalk w/ clay,"gray/light gray grading to light greenish gray(0-9,9-14cm); mostly light greenish gray(14-53cm); gray/light gray(53-58cm)","5yr 6/1 grading to 5gy 7/1(0-9,9-14cm); mostly 5gy 7/1(14-53cm); 5yr 6/1(53-58cm)","moderate(0-4,9-12,27-30,43-45cm) to strong(26-27cm) bioturbation; normal graded bedding(9,14,38cm); fining upward sequences(0-9,9-14,25-38cm)",soupy(14-53cm) or moderately fragmented(0-30cm) to soupy(30-58cm),,quartz?,"nannos; forams(0-53?,53-58cm)",silty grading into clayey(0-14cm); significant flowage obscuring most contacts w/ the exception of the set from 38 to 26cm(14-53cm); sandy(53-58cm),well lithified biscuit(53-58cm),,X,-15.97586,117.57516,0349.87,34986,35044
123,765,B,038,Extended Core Barrel,01,SCT,000,,,150,,,"cavings(0-30cm); nannofossil chalk w/ clay(30-54,135-150cm); calcareous chalk(54-96cm); calcareous chalk and nannofossil chalk w/ clay(96-135cm); mn-oxide enriched laminae @ 48-49","very light greenish gray and light greenish gray(0-16cm); light greenish gray w/ reddish gray layer @ 48-49cm(16-54cm); light gray grading down to gray/light gray(54-96cm); very light greenish gray, light greenish gray(96-120cm); gray(120-135cm); white(135-150cm)","10y 8/1(0-16cm); 10y 7/1 w/ 5r 6/1 layer @ 48-49cm(16-54cm); 5y 7/1 grading down to 5y 6/1(54-96cm); 10y 8/1, 10y 7/1(96-120cm); 5y 5/1(120-135cm); 5y 8/1(135-150cm)","mn-oxide enriched laminae(48-49cm);minor(33-44,49-53,96-99,120-123,126-129,135-138cm) to moderate(30-33cm) bioturbation;;normal graded bedding(96,120,126,135,138,140,144cm);fining upward sequences(30-96,96-120,120-125cm;125-150cm,continue down to core catcher);laminae(50-68,107-109,113-114cm)","highly(0-33cm) to slightly(33-54,96-150cm) to moderately(54-96cm) disturbed or highly(0-33cm) to slightly(33-54cm) disturbed to highly fragmented(54-96cm) to drilling breccia(96-130cm) to moderately fragmented(130-150cm)",pebbly chalk(0-16cm),mn-oxide enriched laminae(48-49cm); quartz(120-135cm),"nannos(30-54,96-150cm)","diffuse contacts(48,49cm); medium sandy(16-30cm); medium grading up to fine sandy(54-96cm); clayey(96-108,135-150cm); medium fine sandy(108-120cm); fine sandy and clayey(120-135cm)",,,X,-15.97586,117.57516,0357.10,35710,35860
123,765,B,038,Extended Core Barrel,CC,SCT,000,,,044,,,nannofossil chalk w/ clay; mn-oxide enriched laminae @ 14-15.5cm; claystone @ 23-25cm,"light gray(0-14,33-34,37-38.5cm); reddish gray(14-15.5cm); dark greenish gray, light greenish gray(15.5-23,23-33cm); light greenish gray(34-37cm)","5y 7/1(0-14,33-34,37-38.5cm); 5r 5/1(14-15.5cm); 10y 4/1, 10y 7/1(15.5-23,23-33cm); 10y 7/1(34-37cm)","mn-oxide enriched laminae(14-15.5cm); minor(20-23,27-31,36-44cm) to moderate(14-17,25-27,34-36cm) to strong(23-25cm) bioturbation; normal graded bedding(14,34,36,38.5cm); fining upward sequences(0-14cm,continue up to sec.1;14-23,23-36cm)",highly(0-13cm) to slightly(23-38.5cm) disturbed or highly(0-23cm) to slightly(23-44cm) disturbed,,mn-oxide enriched laminae(14-15.5cm),,"fine sandy, clayey(0-14cm); clayey(15.5-33,34-37cm); fine sandy(33-34,37-38.5cm); diffuse contacts(14,15.5cm)",,,X,-15.97586,117.57516,0358.60,35860,35904
123,765,B,039,Extended Core Barrel,01,TH2,000,,,081,,,cavings(0-10cm); nannofossil chalk w/ dolomitic claystone @ 19-25cm(10-55cm); calcareous chalk(55-81cm),"dark greenish gray, light gray mottling(10-19cm); dark greenish gray(19-25cm); light gray(25-55cm);light greenish gray(55-81cm)","5gy 4/1, 5y 7/1 mottling(10-19cm); 5gy 4/1(19-25cm); 5yr 7/1(25-55cm); 10y 7/1(55-81cm)","minor(10-19,25-54cm) to strong(19-25cm) bioturbation; laminae?(71-78cm); fining upward sequence(55-81cm,continue down to core catcher); mottling(10-19cm)",highly disturbed(0-81cm) or highly disturbed(0-10cm) to soupy(10-81cm),1cm diameter pebbly conglomerate(0-10cm),dolomitic claystone(19-25cm); ~1mm quartz(0-10cm); slight enriched in mn(25-55cm),nannos(10-55cm); forams(55-81cm),clayey(10-19cm);calcareous fragments(55-81cm);this section tends toward drilling breccia,,,X,-15.97586,117.57516,0366.70,36670,36751
