leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,b325cda8797dfcfd62012946b06591e1
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0092,Globorotalia cocoaensis,RARE,  ,1,a34dd0801c781b84b69e9fe2745679d8
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0153,Globorotalia cunialensis,FEW,  ,1,92ba923a97549b4b0404d4a89fd82a18
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0248,Globorotalia insolita,RARE,  ,1,dff32912192c5bfe97dabcfc71aee484
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,COMMON,  ,1,197813d76f6e37de30b354c001c8b030
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,FEW,  ,1,02f1fd199e86bd4c249b6de3bbc093e0
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,RARE,  ,1,73346ce7823725291cb77193679df4b2
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,RARE,  ,2,26373fad84797eea98583800c4f374df
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,ABUNDANT,  ,2,70c1813cb83495fcedbdfa0082e71509
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,2,8a1ae9069a00f6d189e5df7c6949c426
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2,1725758e28afece8c247b19b4787370e
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FHANT0010,Hantkenina alabamensis,RARE,  ,2,d8d6085d71040e62c1ce174d83df7957
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2,dc6068599ab6b2121cd197731cd5cd08
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,RARE,  ,2,d98da7def50d504e0146aa23f86d4b71
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,COMMON,  ,2,7334440fdf194d8d73d82629f240011c
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,FEW,  ,2,276d76214da871de3e0935a986c9b6d9
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,RARE,  ,2,1f59498bd9cdfdf1768bd2fce7503578
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,ABUNDANT,  ,1,9ea7c029919791e54cb0b55f40cdc463
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,2fa79378b561eac14d400e79a2aacabb
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0040,Chiloguembelina martini,RARE,  ,1,e78486546195806004c91b9b0cd4456a
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0074,Globorotalia cerroazulensis,RARE,  ,1,9e7ebe6a08f45d1dacd25b4394180c63
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0092,Globorotalia cocoaensis,FEW,  ,1,097809883e657e4133daf99aabe56b89
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0153,Globorotalia cunialensis,RARE,  ,1,fe6244308fd209a51b9014b11249c0a5
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,1effd0824b2aaef379ff432604c0ff14
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,FEW,  ,1,a98e59d65d4203ced89e4d1ea0877a54
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,COMMON,  ,1,e8cd3314bf65cab1e2239227c5d4d48f
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,RARE,  ,1,d2e1f9ef4a79ab55187b23a921f99f3a
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,RARE,  ,2,ac42e01fb8cef074c6aba5ddd2cd2bd9
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,FEW,  ,2,61cb669ade774c0f169c823606d0d9a1
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,RARE,  ,2,62a7d2b2b507242accdcc05d71894431
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,ABUNDANT,  ,2,51ca8181c8dd6c60f92ea0793fbf8fcf
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,2,ec3c7f9087aa30673cb5479403f5a2d7
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FHANT0010,Hantkenina alabamensis,RARE,  ,2,06cda7006bacee7b3ad8119df5575ed6
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FHANT0110,Hantkenina primitiva,RARE,  ,2,b3980419c52de66eecbac53a6ca220fd
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2,c47b0f00fbf1628fb5d1b470ba09e5e5
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,FEW,  ,2,9e1b81c83dae17f0e536145f62928cb9
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,COMMON,  ,2,1765cc273ef04ed9a8472e7341c26ee4
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,RARE,  ,3,bfb732336d65a62cbd973e508ffaab9c
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,RARE,  ,1,6c95d8b34b562d1f16f236e8392cbcfb
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,RARE,  ,1,89a48163a71f721ae433c6c5e6e3d724
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,ABUNDANT,  ,1,064118c52c5dcb3177d0b8f235c81156
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,5090c60f295c5e46094094590ea29c7d
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0040,Chiloguembelina martini,RARE,  ,1,1e0d1161093e54dcf5ae27ccecccfddb
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCRIB0020,Cribrohantkenina inflata,RARE,  ,1,444fca614f5021c25c97fe83227e2a60
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0153,Globorotalia cunialensis,RARE,  ,1,e80e2fea976c0da189a60a2417bb8ce5
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,291996d16d38ab4bfb5de20ae3dec621
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,FEW,  ,1,91d33f16be389f75abe0fe99fe508b5a
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,RARE,  ,1,66eba422a84f357539cf9bc0e390054d
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,FEW,  ,2,3d16f8da37147664931366d11a2fba90
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,COMMON,  ,2,4a95e15f32c8e286f6b4e63b91933c43
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,COMMON,  ,2,88e92095971f55192c7d8495921f33f1
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,2,db7281b1ccb85f27c50524c4f09123c4
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FHANT0010,Hantkenina alabamensis,RARE,  ,2,0d1f15013f93e6c7a45951a56ef2d206
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2,89cd6bd7cb063e54e904a5eae95f5255
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,RARE,  ,2,17092f5e8b1d798e02cb2a3b40d02b6b
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,FEW,  ,2,7b2085356db43e3cdd4501acbd101edf
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,RARE,  ,2,e7e4abca06a629fc876b384c57f853c6
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,FEW,  ,2,951269af0fcc9ad14962d1dbeb95010b
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,RARE,  ,1,148ce45b9a50289f4764b25bb3585c25
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,6d35d98a17cc3917d3ad9eaf9e6d5460
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,490595e29d741985ba7a462cf198621d
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0040,Chiloguembelina martini,RARE,  ,1,45a14d0191aae3eda93a954b01f7076f
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCRIB0020,Cribrohantkenina inflata,RARE,  ,1,6c43b8501ffb383d6c9b03073f431ad0
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0092,Globorotalia cocoaensis,FEW,  ,1,99825a8cf8f40b0a492034999d571b19
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0153,Globorotalia cunialensis,RARE,  ,1,fa017fc8ffa8a50dd9009d9d18a04c09
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,RARE,  ,1,221a22bdfe4eaff636ae8a81f21696e8
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,RARE,  ,1,ff27f287de48081c96b122c9fd5cf404
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,FEW,  ,1,9378bf2c59f78ca70247f7d2551d881a
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,COMMON,  ,2,f9c3fd384a3a192d0c11e7a9b24de4d9
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,RARE,  ,2,4c3669536de0cd54060fce5d90e97cd9
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,COMMON,  ,2,dbb8befb053f772a5dd632b142916449
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,2,f4180bed473160432233157e52d3acf8
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0800,Globigerina utilisindex,RARE,  ,2,b47147ea9c64df50f21d15f6b93f4eda
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOR0190,Globigerinatheka subconglobata luterbacheri,ABUNDANT,  ,2,330edea9ec95c403d07f8964881cbf90
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOR0220,Globigerinatheka tropicalis,COMMON,  ,2,5fc32839d0bb6b1427a80548da9b51cf
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2,e8a37d164dbe2585298d3439c8276150
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FHANT0010,Hantkenina alabamensis,FEW,  ,2,cf29eeb3fc20d62b149925feccbf025d
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2,13ec9177c490856b21d8fa084171d6fc
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,FEW,  ,3,d4518e14fa727105ee5fcfd8714cd49a
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,COMMON,  ,3,4972b4934f29f615f89b16d1848ec31a
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,FEW,  ,3,25e6c37cfb2c758fb73cbe22683f4b2a
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,FEW,  ,3,342b29bc128adcf3163f92f2bee18948
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,RARE,  ,1,73c3143505cbe7f102fc1d13f234a4cb
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,RARE,  ,1,d8bb09091cbe8b24c5f07d7631ceff26
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,9bb3c07ada70af9717be049c48e42e64
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0040,Chiloguembelina martini,RARE,  ,1,f425c8f217118d932847285504805a24
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0074,Globorotalia cerroazulensis,RARE,  ,1,dabf24eebe486f3c5b9baba25f3f3924
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0092,Globorotalia cocoaensis,RARE,  ,1,4cd2eea569fb658086dcc0851c69eb81
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,2a48947caa2d4f7cc4615b7270d18b2d
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0248,Globorotalia insolita,RARE,  ,1,ab67ff8eac22dfc886f14fa70daf1057
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,RARE,  ,1,573064f9e41f19e2db3391281af86fc3
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,FEW,  ,1,2fb56c6c9205b5c31a785c7a6ecca875
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,FEW,  ,2,19f95ab54c08b65677bbe6ca09f0f228
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,FEW,  ,2,82c8124f0a7a1e3f5c51eba7b373cf54
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,COMMON,  ,2,39b9b1fc9b62a787aafac9bd70b342a5
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0443,Globigerina minima,FEW,  ,2,cf60e39873b76855617ee7e61aa6e55b
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,FEW,  ,2,15f0f11f85e2ac6ca8855902a78b936f
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,COMMON,  ,2,f84a19fb0b373301d812aa196d1f10e0
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0800,Globigerina utilisindex,RARE,  ,2,478e202b32a62785ee94005047f607ed
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOR0190,Globigerinatheka subconglobata luterbacheri,ABUNDANT,  ,2,faf9142f0bc9d0c810ab2d66fadc063c
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOR0220,Globigerinatheka tropicalis,COMMON,  ,2,ba178b8bc18a924197132aadb86510a6
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2,d47aa8a0652842792530b2949fbb0ba9
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FHANT0010,Hantkenina alabamensis,FEW,  ,3,8841276a2ccb4e7f702707ddb0b866f0
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,3,bf66c8c7c336d35b579a79f656531729
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,RARE,  ,3,c1a6f59abe6beeb0d0a6fa50d9890248
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,COMMON,  ,3,42871af949104252e1d0bdb8e146c1cc
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,COMMON,  ,3,355ef37cab5befc3f841192c6202ce3d
73,522,,38,CC,0.0,0.0,143.70,147.03,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,RARE,  ,1,9da36fd7c6165e7b290953e2ebc776d0
73,522,,38,CC,0.0,0.0,143.70,147.03,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,RARE,  ,1,f9bd13e8a247330140e3fcbbbb81eeb9
73,522,,38,CC,0.0,0.0,143.70,147.03,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,ae03b84998f75ba4cbc83d9c681e8944
73,522,,38,CC,0.0,0.0,143.70,147.03,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0040,Chiloguembelina martini,RARE,  ,1,378f93904af42643c14dda027c96ddeb
