leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
77,540,,17,2,100.0,102.0,147.00,149.51,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,RARE,  ,1,15864195269d7d65f94520ef065f5af7
77,540,,17,2,100.0,102.0,147.00,149.51,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,7aae56d1aa65c4a872a4ca5a13844c98
77,540,,17,2,100.0,102.0,147.00,149.51,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,964984edf756035d247242c4546229eb
77,540,,17,2,100.0,102.0,147.00,149.51,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,FEW,  ,1,0fe38f4b9f2c673ce959d50449a1706f
77,540,,17,2,100.0,102.0,147.00,149.51,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,cec0820daff72bc4a43e14e0c51ea7fd
77,540,,17,2,100.0,102.0,147.00,149.51,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1,cca250307d22faa4a91ec5e1a8c5b2d5
77,540,,17,2,100.0,102.0,147.00,149.51,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,6c4f8df8280b62b4d7b0e98a7dfd9c0b
77,540,,17,2,100.0,102.0,147.00,149.51,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0475,Discoaster tanii,FEW,  ,1,418e8dc619c33a037a3f47d81980963b
77,540,,17,2,100.0,102.0,147.00,149.51,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,FEW,  ,1,9c861bb1932b57929c7daf50cd36b686
77,540,,17,2,100.0,102.0,147.00,149.51,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,FEW,  ,2,312c2e5b044f8479c1b0f59c661eada1
77,540,,17,2,100.0,102.0,147.00,149.51,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,FEW,  ,2,f9832418f23c7435d36054059a23904f
77,540,,17,2,100.0,102.0,147.00,149.51,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,FEW,  ,2,22d2d1ee360d534284e71e1471260a7e
77,540,,17,2,100.0,102.0,147.00,149.51,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLEPT0010,Leptodiscus larvalis,RARE,  ,2,a163cee622a2d1f0d51c5adcbba8d5d2
77,540,,17,2,100.0,102.0,147.00,149.51,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPERI0010,Peritrachelina joidesa,FEW,  ,2,925811167263cf0a83c5d1c010d99cda
77,540,,17,2,100.0,102.0,147.00,149.51,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPONT0145,Pontosphaera segmenta,RARE,  ,2,555022add541485a8de64c556872b1e2
77,540,,17,2,100.0,102.0,147.00,149.51,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,RARE,  ,2,ba0057ed200b2a6665b9455041bf1a95
77,540,,17,2,100.0,102.0,147.00,149.51,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2,e3aa4cf747c33337b12e9eec91fdbed7
77,540,,17,2,100.0,102.0,147.00,149.51,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0055,Sphenolithus ciperoensis (q),RARE,  ,2,8b3f87b2c8ea20ec77360cedd0faff1e
77,540,,17,2,100.0,102.0,147.00,149.51,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0100,Sphenolithus distentus,COMMON,  ,2,4a658634b84bffe9bae879bb272ffc70
77,540,,17,2,100.0,102.0,147.00,149.51,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,3,35b27d7d5f8338d87ad3010e1869639e
77,540,,17,2,100.0,102.0,147.00,149.51,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,3,e409ce1e20f53363dd23a6d2b54beafc
77,540,,17,4,100.0,102.0,147.00,152.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,79c51920d070d1c175acb5ff1aa6fd72
77,540,,17,4,100.0,102.0,147.00,152.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,RARE,  ,1,3f5ccacbd5e280f4e54225f8d5baf4b9
77,540,,17,4,100.0,102.0,147.00,152.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,74f03ea07cf8bdd465288fd01b5e1f78
77,540,,17,4,100.0,102.0,147.00,152.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,191cf6fb6fe779376372470f80e8e693
77,540,,17,4,100.0,102.0,147.00,152.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3826ad31b201b59682833a4362496d5c
77,540,,17,4,100.0,102.0,147.00,152.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,FEW,  ,1,0d7360c10fb6a50cc5bfc9e7d08bf6d1
77,540,,17,4,100.0,102.0,147.00,152.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,73adce20cac94daf263c82f40d5d8cd4
77,540,,17,4,100.0,102.0,147.00,152.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1,f4252feecafede8b80747f4f11afea9d
77,540,,17,4,100.0,102.0,147.00,152.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,99ab480c8f1d5931997f328357c11d86
77,540,,17,4,100.0,102.0,147.00,152.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0475,Discoaster tanii,FEW,  ,1,a948a2e1401cd30d8d15d68a268825a4
77,540,,17,4,100.0,102.0,147.00,152.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0015,Helicosphaera bramlettei,FEW,  ,2,eef1163e760008a39d1e5a21a148121d
77,540,,17,4,100.0,102.0,147.00,152.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,RARE,  ,2,3a9fea23822ae9518c046d77bbed1c6c
77,540,,17,4,100.0,102.0,147.00,152.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,FEW,  ,2,3ff93202f750bff4f619c5c6781580a3
77,540,,17,4,100.0,102.0,147.00,152.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,RARE,  ,2,4ad0cb118f40f111a55e7832bbf3c588
77,540,,17,4,100.0,102.0,147.00,152.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,RARE,  ,2,6637e2ee7abb96ed5b0aa1ae8af39a7e
77,540,,17,4,100.0,102.0,147.00,152.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLEPT0010,Leptodiscus larvalis,FEW,  ,2,9a320679ffe333495795bd0bdc9b3fe7
77,540,,17,4,100.0,102.0,147.00,152.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NMICR0050,Micrantholithus flos,RARE,  ,2,4262fb3da32abcf0a7f9e10c4c0e2d73
77,540,,17,4,100.0,102.0,147.00,152.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPERI0010,Peritrachelina joidesa,RARE,  ,2,69fdbf912567b918f9a8339132b13c33
77,540,,17,4,100.0,102.0,147.00,152.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,4ebe9d6022aa022e8deabe639c8476ea
77,540,,17,4,100.0,102.0,147.00,152.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2,03f63c20e5d76a7c5c5befc23e8fe68e
77,540,,17,4,100.0,102.0,147.00,152.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0055,Sphenolithus ciperoensis (q),RARE,  ,3,62f3200fd95ed47191e1564f7c0b17c2
77,540,,17,4,100.0,102.0,147.00,152.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,3,bbe7e0a193198c87a399bab052493ac8
77,540,,17,4,100.0,102.0,147.00,152.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,3,0f98d0921aa160ade4718b5b7aa76577
77,540,,17,4,100.0,102.0,147.00,152.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,3,5047acf07228ca31dc33f3d2b78d7963
77,540,,17,6,100.0,102.0,147.00,155.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,8e8923f424bb399484e3fbfe43b5043b
77,540,,17,6,100.0,102.0,147.00,155.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,FEW,  ,1,a211f7ed3a2738f7ec9feb69d9a28019
77,540,,17,6,100.0,102.0,147.00,155.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,12be0ab7162feae21c5647a5fcedd2d4
77,540,,17,6,100.0,102.0,147.00,155.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,f66214bba9b39a3a9abb18d95abfa0e8
77,540,,17,6,100.0,102.0,147.00,155.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f89187b2e2d21eaec68798aa6a1b71a9
77,540,,17,6,100.0,102.0,147.00,155.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,6c80b53183100fb9fb9a8ca9cb72e980
77,540,,17,6,100.0,102.0,147.00,155.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1,b48a5b39056c523e5ec2775387d073a9
77,540,,17,6,100.0,102.0,147.00,155.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,b464bb405bb2791f2e29a1886f663c5b
77,540,,17,6,100.0,102.0,147.00,155.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0475,Discoaster tanii,FEW,  ,1,d156fc07b5e94b0aaa86c47ba5d05f16
77,540,,17,6,100.0,102.0,147.00,155.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0030,Helicosphaera compacta,RARE,  ,1,d06ef522294c9ef7db376f07e8456fb0
77,540,,17,6,100.0,102.0,147.00,155.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,FEW,  ,2,56cf1ba219a83e4938df55ac939de8b2
77,540,,17,6,100.0,102.0,147.00,155.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,RARE,  ,2,3b29a9fcbe2c0f2b46c1b90e37831f65
77,540,,17,6,100.0,102.0,147.00,155.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,RARE,  ,2,fc61047455cc0ef009b792206577be7f
77,540,,17,6,100.0,102.0,147.00,155.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,RARE,  ,2,07b2ec41b96addbfe0f423365f7736f9
77,540,,17,6,100.0,102.0,147.00,155.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLEPT0010,Leptodiscus larvalis,RARE,  ,2,3935182e9d3b9404b4cccc59b6e0a36d
77,540,,17,6,100.0,102.0,147.00,155.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NMICR0050,Micrantholithus flos,RARE,  ,2,4252e50c91f1b74e0c60cc2750fabdc5
77,540,,17,6,100.0,102.0,147.00,155.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPERI0010,Peritrachelina joidesa,FEW,  ,2,7e3433c1e0eae3334ca87efe2423eed5
77,540,,17,6,100.0,102.0,147.00,155.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,RARE,  ,2,3fd89f764bb76566ef7163eb27b49c42
77,540,,17,6,100.0,102.0,147.00,155.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2,0d9aad5ccf42a98e91383cf84381a50e
77,540,,17,6,100.0,102.0,147.00,155.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0055,Sphenolithus ciperoensis (q),RARE,  ,2,fd652199fdaed5b73566bb177b69961b
77,540,,17,6,100.0,102.0,147.00,155.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0100,Sphenolithus distentus,COMMON,  ,3,d219dfa75aed7e4ae5161429527e6575
77,540,,17,6,100.0,102.0,147.00,155.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,3,6f7b24eeb8f634520b026946b1356b2a
77,540,,17,6,100.0,102.0,147.00,155.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,3,18549939f09907354f980c3850a4ac84
77,540,,18,1,100.0,102.0,156.50,157.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,2a65fa21eb88feab337f5ec492f9466b
77,540,,18,1,100.0,102.0,156.50,157.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,RARE,  ,1,1f17b3d32df1e9d2d32481c649f02028
77,540,,18,1,100.0,102.0,156.50,157.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,0bc1e39e215be807fd1febb0f1b62922
77,540,,18,1,100.0,102.0,156.50,157.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,b590eeda3c7c9d35d5e67e1566617b4b
77,540,,18,1,100.0,102.0,156.50,157.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,974a2167ac73cc909e75c3dbeb77779c
77,540,,18,1,100.0,102.0,156.50,157.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c1ea52bc8940d6369b6ca8dfc037c34c
77,540,,18,1,100.0,102.0,156.50,157.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1,7cd49542f2c990ec3d479145c4f7ee80
77,540,,18,1,100.0,102.0,156.50,157.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,ef781856cb937b09cf5e058a73ad9815
77,540,,18,1,100.0,102.0,156.50,157.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0475,Discoaster tanii,FEW,  ,1,c61fb345516a0c35aa2d5e47872475bd
77,540,,18,1,100.0,102.0,156.50,157.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0030,Helicosphaera compacta,RARE,  ,1,5c90d477457aa05ed3cf4bfa3a961555
77,540,,18,1,100.0,102.0,156.50,157.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,FEW,  ,2,861b2294c71c1bd481255ad912560094
77,540,,18,1,100.0,102.0,156.50,157.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,RARE,  ,2,f688fead3537e73273a898d25407090f
77,540,,18,1,100.0,102.0,156.50,157.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,FEW,  ,2,e53954b9081b26bf36566f82e085755f
77,540,,18,1,100.0,102.0,156.50,157.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,FEW,  ,2,b59d1248c24f984f93ece7ae8b7e7da3
77,540,,18,1,100.0,102.0,156.50,157.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLEPT0010,Leptodiscus larvalis,FEW,  ,2,e42e5c94981f164a44732f1a46b555e2
77,540,,18,1,100.0,102.0,156.50,157.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,9d902589c0c8e21eb2dda4e4b5f42d7a
77,540,,18,1,100.0,102.0,156.50,157.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2,98dc69018d4655dea1cecc7a62b52cbf
77,540,,18,1,100.0,102.0,156.50,157.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0100,Sphenolithus distentus,COMMON,  ,2,9bf5cb343c98c2a25c22293a7dfab7f4
77,540,,18,1,100.0,102.0,156.50,157.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,d17ab6e135fe9a527ab179a955c3dd28
77,540,,18,1,100.0,102.0,156.50,157.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,0c27dc37dd6c513b3a1b44a419ec966d
77,540,,18,3,100.0,102.0,156.50,160.51,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,38ad5da9b92524c873042a94bc4c4841
77,540,,18,3,100.0,102.0,156.50,160.51,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,FEW,  ,1,7c049ba9f1d2e4151e8a34e3248defc7
77,540,,18,3,100.0,102.0,156.50,160.51,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,9c86a6d789492535d3f6d21ffeae8910
77,540,,18,3,100.0,102.0,156.50,160.51,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3b9f1bf4a56bbcc71d1242a20c963719
77,540,,18,3,100.0,102.0,156.50,160.51,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,RARE,  ,1,23e1a46f88562f90633bd871001359a3
77,540,,18,3,100.0,102.0,156.50,160.51,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,2dc430815b090069a449f1f8f29bd468
77,540,,18,3,100.0,102.0,156.50,160.51,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1,ec2e8db3811c4b469cedd4377f034c34
77,540,,18,3,100.0,102.0,156.50,160.51,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,COMMON,  ,1,51b9a31556bd8f643e2e5e394a87e470
77,540,,18,3,100.0,102.0,156.50,160.51,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0030,Helicosphaera compacta,RARE,  ,1,5c7d9585c2ad2f9bb8c6264cb6fd4600
77,540,,18,3,100.0,102.0,156.50,160.51,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,RARE,  ,1,674afa6adb653e0a22eec7af2fef8631
77,540,,18,3,100.0,102.0,156.50,160.51,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,RARE,  ,2,2b9092295935fea2994c6e8540766171
77,540,,18,3,100.0,102.0,156.50,160.51,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,FEW,  ,2,c19df4c7beb084708d97d6c3cb4674a0
77,540,,18,3,100.0,102.0,156.50,160.51,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,FEW,  ,2,de893f5cb8323046af7e57bd96f0964c
77,540,,18,3,100.0,102.0,156.50,160.51,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLEPT0010,Leptodiscus larvalis,FEW,  ,2,64ede1ab81d1466f3faa96acfa4a1b70
77,540,,18,3,100.0,102.0,156.50,160.51,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NMICR0050,Micrantholithus flos,RARE,  ,2,0e86e5b02151eed2bed640e074b00a6c
77,540,,18,3,100.0,102.0,156.50,160.51,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPERI0010,Peritrachelina joidesa,RARE,  ,2,3504bdb03464ef6b80e550e042f794ea
77,540,,18,3,100.0,102.0,156.50,160.51,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,RARE,  ,2,d6ccc4cb24c85ca2f0feaa7919aebb34
77,540,,18,3,100.0,102.0,156.50,160.51,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2,07ac6d39d107b64a5f32516f1650eb02
77,540,,18,3,100.0,102.0,156.50,160.51,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0100,Sphenolithus distentus,COMMON,  ,2,d1c0d4c638522cf42dab7dfc14534f70
77,540,,18,3,100.0,102.0,156.50,160.51,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,8c7f74eb2232709f46acd1e336f35363
77,540,,18,3,100.0,102.0,156.50,160.51,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3,31f020151ad838cb4b29b656bec586c5
77,540,,19,1,106.0,108.0,166.00,167.07,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,2ee01ab32c2fbf5fdb2cb60e43d283b9
77,540,,19,1,106.0,108.0,166.00,167.07,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,RARE,  ,1,b6e897ae1ebeb26110c34062bc864b67
77,540,,19,1,106.0,108.0,166.00,167.07,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,b5f838b392c7400b9a3ab6ae227fed8b
