leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
76,534,A,70,2,91.0,145.0,1148.00,1150.41,1150.95,OGG," MARLY CHALK,CLAYSTONE"," LIGHT GRAY,BLACK TO GREENISH BLACK",,, NODULES, PYRITE, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000,bc5cd8ab720a58aaf5d6b6d6efb3d03e,76-534A-70-2
76,534,A,70,3,0.0,20.0,1148.00,1151.00,1151.20,OGG," MARLY LIMESTONE,CHALK"," LIGHT GRAY, DARK GRAY"," LAMINAE, BEDDING",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000,679a7a7236f008002db99b01c897afed,76-534A-70-3
76,534,A,70,3,21.0,65.0,1148.00,1151.21,1151.65,OGG," MARLY LIMESTONE,CHALK,CLAYSTONE"," LIGHT GRAY, DARK GRAY,BLACK,GREENISH BLACK"," LAMINAE, BEDDING,BURROWS",, NODULES, PYRITE, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000,5758bc136f0421242d841de71b18c955,76-534A-70-3
76,534,A,70,3,66.0,88.0,1148.00,1151.66,1151.88,OGG," MARLY LIMESTONE,CHALK"," LIGHT GRAY, DARK GRAY"," LAMINAE, BEDDING",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000,95306f1949ea8c00dfba8e82a1661978,76-534A-70-3
76,534,A,70,3,89.0,130.0,1148.00,1151.89,1152.30,OGG," MARLY LIMESTONE,CHALK,CLAYSTONE"," LIGHT GRAY, DARK GRAY,BLACK,GREENISH BLACK"," LAMINAE, BEDDING,BURROWS",, NODULES, PYRITE, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000,f4d6594379405817abd6dcfae2cb182c,76-534A-70-3
76,534,A,70,3,131.0,150.0,1148.00,1152.31,1152.50,OGG," MARLY LIMESTONE,CHALK"," LIGHT GRAY, DARK GRAY"," LAMINAE, BEDDING",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000,0a17da16719e3dd00273deec0bb947ec,76-534A-70-3
76,534,A,70,4,0.0,20.0,1148.00,1152.50,1152.70,OGG," MARLY LIMESTONE,CHALK,CLAYSTONE"," LIGHT GRAY, DARK GRAY,BLACK,GREENSH BLACK"," LAMINAE, BEDDING,BURROWS",, NODULES, PYRITE, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000,c6fae458466407dad36b8ba4f70c5f1a,76-534A-70-4
76,534,A,70,4,21.0,61.0,1148.00,1152.71,1153.11,OGG, MARLY CHALK," LIGHT GRAY, DARK GRAY,BLACK,GREENISH BLACK"," LAMINAE, BEDDING,BURROWS",, NODULES, PYRITE, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000,5e107f87d9a22d24e0b41a8acbaa1df4,76-534A-70-4
76,534,A,70,4,62.0,79.0,1148.00,1153.12,1153.29,OGG," MARLY CHALK,LIMESTONE,CLAYSTONE"," LIGHT GRAY, DARK GRAY,BLACK,GREENISH BLACK"," LAMINAE, BEDDING,BURROWS",, NODULES, PYRITE, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000,8de0490fa1bd3233cf0d5656a7d8e7a3,76-534A-70-4
76,534,A,70,4,80.0,115.0,1148.00,1153.30,1153.65,OGG, MARLY CHALK, LIGHT GRAY," LAMINAE, BEDDING",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000,bf1b596b82c534efadb1f6786e3b9e64,76-534A-70-4
76,534,A,70,4,116.0,150.0,1148.00,1153.66,1154.00,OGG," MARLY CHALK,LIMESTONE,CLAYSTONE"," LIGHT GRAY,DARK GRAY,BLACK,GREENISH BLACK"," LAMINAE, BEDDING,BURROWS",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000,3f5d5aa25f4e5d61d882f845e7427733,76-534A-70-4
76,534,A,70,5,0.0,150.0,1148.00,1154.00,1155.50,OGG," MARLY CHALK,LIMESTONE,CLAYSTONE"," LIGHT GRAY,DARK GRAY,BLACK,GREENISH BLACK"," LAMINAE, BEDDING,BURROWS,CROSS BEDDING",,, PYRITE, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000,6e6d0b5124d55da7de3fe4764152cadf,76-534A-70-5
76,534,A,70,6,0.0,62.0,1148.00,1155.50,1156.12,OGG," MARLY CHALK,LIMESTONE,CLAYSTONE"," LIGHT GRAY,DARK GRAY,BLACK,GREENISH BLACK"," LAMINAE, BEDDING,BURROWS,CROSS BEDDING",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000,26a081533851d8ce46cc81b25ea390c4,76-534A-70-6
76,534,A,71,1,0.0,150.0,1157.00,1157.00,1158.50,OGG," MARLY CHALK,LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, OLIVE GRAY,BLUISH GRAY,GREENISH GRAY"," LAMINAE, BURROWS, BEDDING",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000,5835129ec2b5bbf7b66b6171befb7b64,76-534A-71-1
76,534,A,71,2,0.0,150.0,1157.00,1158.50,1160.00,OGG," MARLY CHALK,LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, OLIVE GRAY,BLUISH GRAY,GREENISH GRAY"," LAMINAE, BURROWS, BEDDING",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000,118a9c6d51203900a76701f4dd8d0f2d,76-534A-71-2
76,534,A,71,3,0.0,150.0,1157.00,1160.00,1161.50,OGG," MARLY CHALK,LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, OLIVE GRAY,BLUISH GRAY,GREENISH GRAY"," LAMINAE, BEDDING,BURROWS",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000,d75557c3ed3de2c0cc5f1a76bba47334,76-534A-71-3
76,534,A,71,4,0.0,150.0,1157.00,1161.50,1163.00,OGG," MARLY CHALK,LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, OLIVE GRAY,BLUISH GRAY,GREENISH GRAY"," LAMINAE, BEDDING,BURROWS",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000,93c0a1a77fff137ce06b7b54ddfd4748,76-534A-71-4
76,534,A,71,5,0.0,150.0,1157.00,1163.00,1164.50,OGG," MARLY CHALK,LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, OLIVE GRAY,BLUISH GRAY,GREENISH GRAY"," LAMINAE, BEDDING,BURROWS",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000,c575b5534ea7da19b441e361a22a0d09,76-534A-71-5
76,534,A,71,6,0.0,29.0,1157.00,1164.50,1164.79,OGG," MARLY CHALK,LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, OLIVE GRAY,BLUISH GRAY,GREENISH GRAY"," LAMINAE, BURROWS, BEDDING",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000,3347f8eacd2b22a9df8e1f025dc58b45,76-534A-71-6
76,534,A,71,CC,0.0,6.0,1157.00,1164.90,1164.86,OGG, MARLY CHALK," LIGHT GRAY, OLIVE GRAY",,,,,,, HARD, 00000000,984a1774ed1e35a80d100f79e26f30b2,76-534A-71-CC
76,534,A,72,1,0.0,150.0,1166.00,1166.00,1167.50,AR," MARLY CHALK, LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, OLIVE GRAY,BLUISH GRAY,GREENISH GRAY"," LAMINAE, BEDDING,BURROWS",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000,f380ff3e8b066208cd050ab4a4d084d8,76-534A-72-1
76,534,A,72,2,0.0,120.0,1166.00,1167.50,1168.70,AR," MARLY CHALK, LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, OLIVE GRAY,BLUISH GRAY,GREENISH GRAY"," LAMINAE, BEDDING,BURROWS",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 12220000,7fffe36adc71df31b029e7b3acffcaad,76-534A-72-2
76,534,A,72,3,0.0,150.0,1166.00,1169.00,1170.50,AR," MARLY CHALK, LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, OLIVE GRAY,BLUISH GRAY,GREENISH GRAY"," LAMINAE, BURROWS, BEDDING,TURBIDITES",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000,bb424d16739a6eafbcfd2d776eb84f3f,76-534A-72-3
76,534,A,72,4,0.0,150.0,1166.00,1170.50,1172.00,AR," MARLY CHALK, LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, OLIVE GRAY,BLUISH GRAY,GREENISH GRAY"," LAMINAE, BURROWS, BEDDING,TURBIDITES",, NODULES,,,, HARD, 12220000,68bf79d833d14a7d5a902ee94f5eaa58,76-534A-72-4
76,534,A,72,5,0.0,150.0,1166.00,1172.00,1173.50,AR," MARLY CHALK, LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, OLIVE GRAY,BLUISH GRAY,GREENISH GRAY"," LAMINAE,BEDDING,BURROWS,STYLOLITES,TURBIDITES",,,,,, HARD, 12220000,3842a0d09310726c66f2066b00e6e1c5,76-534A-72-5
76,534,A,72,6,0.0,85.0,1166.00,1173.50,1174.35,AR," MARLY CHALK, LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, OLIVE GRAY,BLUISH GRAY,GREENISH GRAY"," LAMINAE,BEDDING,BURROWS,STYLOLITES,TURBIDITES",,,,,, HARD, 00000000,ee2a3ca473691f292f4041505e78c164,76-534A-72-6
76,534,A,73,1,0.0,145.0,1175.00,1175.00,1176.45,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY TO BLUISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000,48062388909073a7fd24b010674ffe9d,76-534A-73-1
76,534,A,73,2,0.0,150.0,1175.00,1176.50,1178.00,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY TO BLUISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000,d7f4a960047c8db172d7ef38228b46f0,76-534A-73-2
76,534,A,73,3,0.0,150.0,1175.00,1178.00,1179.50,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY TO BLUISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000,4e312373de60ffe405d0682d154b3ef3,76-534A-73-3
76,534,A,73,4,0.0,150.0,1175.00,1179.50,1181.00,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY TO BLUISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000,55350e848f1db9393ce9e8429e4d3d09,76-534A-73-4
76,534,A,73,5,0.0,81.0,1175.00,1181.00,1181.81,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY TO BLUISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000,5663448fefe812e2538d37918f290603,76-534A-73-5
76,534,A,73,CC,0.0,25.0,1175.00,1181.91,1182.06,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY TO BLUISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000,8ece426f4616f27d144096126eca452a,76-534A-73-CC
76,534,A,74,1,0.0,150.0,1184.00,1184.00,1185.50,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY TO BLUISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS,BEDDING",,,, SHELL DEBRIS,, HARD, 00000000,c34be44a20dff675f956830548592d9e,76-534A-74-1
76,534,A,74,2,0.0,150.0,1184.00,1185.50,1187.00,KOS," LIMESTONE/CHALK,CLAYSTONE"," LIGHT GRAY TO BLUISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS,BEDDING",,,, SHELL DEBRIS,, HARD, 00000000,d35e0a915b9264615f3d6233737e4fe9,76-534A-74-2
76,534,A,74,3,0.0,150.0,1184.00,1187.00,1188.50,KOS," LIMESTONE/CHALK,CLAYSTONE"," LIGHT GRAY TO BLUISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS,BEDDING",,,, SHELL DEBRIS,, HARD, 00000000,ba91e9b1bbfac29baeedf38c6567d704,76-534A-74-3
76,534,A,74,4,0.0,150.0,1184.00,1188.50,1190.00,KOS," LIMESTONE/CHALK,CLAYSTONE"," LIGHT GRAY TO BLUISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS,BEDDING",,,, SHELL DEBRIS,, HARD, 00000000,c31db71ea8f8f5e4b213935f9bd99a24,76-534A-74-4
76,534,A,74,5,0.0,150.0,1184.00,1190.00,1191.50,KOS," LIMESTONE/CHALK,CLAYSTONE"," LIGHT GRAY TO BLUISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS,BEDDING",,,, SHELL DEBRIS,, HARD, 00000000,3ff849190f18a4b13bf5522b9cb74629,76-534A-74-5
76,534,A,74,6,0.0,108.0,1184.00,1191.50,1192.58,KOS," LIMESTONE/CHALK,CLAYSTONE"," LIGHT GRAY TO BLUISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS,BEDDING",,,, SHELL DEBRIS,, HARD, 00000000,d9af9f1856f888ec43c5e02fefc4804f,76-534A-74-6
76,534,A,75,1,0.0,150.0,1193.00,1193.00,1194.50,KOS," CALCAREOUS CLAYSTONE,LIMESTONE,MASSIVE CLAYS"," OLIVE GRAY,OLIVE BLACK,DARK GREENISH BLACK"," LAMINAE,BEDDING",,,,,, HARD, 00000000,8da41b0ead419cbad5c3c658db830030,76-534A-75-1
76,534,A,75,2,0.0,150.0,1193.00,1194.50,1196.00,KOS," CALCAREOUS CLAYSTONE,LIMESTONE,MASSIVE CLAYS"," OLIVE GRAY,OLIVE BLACK,DARK GREENISH BLACK"," LAMINAE,BEDDING",,,,,, HARD, 00000000,9ef8acb3ee225aa5934bd71e57f91bb2,76-534A-75-2
76,534,A,75,3,0.0,150.0,1193.00,1196.00,1197.50,KOS," CALCAREOUS CLAYSTONE,LIMESTONE,MASSIVE CLAYS"," OLIVE GRAY,OLIVE BLACK,DARK GREENISH BLACK"," LAMINAE,BEDDING",,,,,, HARD, 00000000,81ef9c0c8a6f0675fefb5acf9ab95e5a,76-534A-75-3
76,534,A,75,4,0.0,120.0,1193.00,1197.50,1198.70,KOS," CALCAREOUS CLAYSTONE,LIMESTONE,MASSIVE CLAYS"," OLIVE GRAY,OLIVE BLACK,DARK GREENISH BLACK"," LAMINAE,BEDDING",,,,,, HARD, 00000000,cc6927329217e4e7a83a651335c2f738,76-534A-75-4
76,534,A,75,5,0.0,150.0,1193.00,1199.00,1200.50,KOS," CALCAREOUS CLAYSTONE,LIMESTONE,MASSIVE CLAYS"," OLIVE GRAY,OLIVE BLACK,DARK GREENISH BLACK"," LAMINAE,BEDDING",,,,,, HARD, 00000000,5fb9d1eab925b4e130bcf9411717df32,76-534A-75-5
76,534,A,75,6,0.0,146.0,1193.00,1200.50,1201.96,KOS," CALCAREOUS CLAYSTONE,LIMESTONE,MASSIVE CLAYS"," OLIVE GRAY,OLIVE BLACK,DARK GREENISH BLACK"," LAMINAE,BEDDING",,,,,, HARD, 00000000,9dbd6688df0897be601c958337d0c011,76-534A-75-6
76,534,A,76,1,0.0,150.0,1202.00,1202.00,1203.50,KOS," MARLY NANNOFOSSIL LIMESTONE/CHALK,CLAYSTONE"," GRAY, GREENISH GRAY"," LAMINAE,BEDDING,CROSS BEDDING,BURROWS",,,,,, HARD, 00000000,e28f8df77178c2934f991eee17ea84ed,76-534A-76-1
76,534,A,76,2,0.0,150.0,1202.00,1203.50,1205.00,KOS," MARLY NANNOFOSSIL LIMESTONE/CHALK,CLAYSTONE"," GRAY, GREENISH GRAY"," LAMINAE,BEDDING,CROSS BEDDING,BURROWS",,,,,, HARD, 00000000,5ee2c00d5400a82b4d45e77debb7c197,76-534A-76-2
76,534,A,76,3,0.0,150.0,1202.00,1205.00,1206.50,KOS," MARLY NANNOFOSSIL LIMESTONE/CHALK,CLAYSTONE"," GRAY, GREENISH GRAY"," LAMINAE,BEDDING,CROSS BEDDING,BURROWS",,,,,, HARD, 12231110.1210.3450,6b2a18ba6bbfc8c3ceb9c708003675d8,76-534A-76-3
76,534,A,76,4,0.0,150.0,1202.00,1206.50,1208.00,KOS," MARLY NANNOFOSSIL LIMESTONE/CHALK,CLAYSTONE"," GRAY, GREENISH GRAY"," LAMINAE,BEDDING,CROSS BEDDING,BURROWS",, NODULES, PYRITE,,, HARD, 12231110.1210.3450,2d4116108f1067eaa9c2b2254c544e67,76-534A-76-4
76,534,A,76,5,0.0,150.0,1202.00,1208.00,1209.50,KOS," MARLY NANNOFOSSIL LIMESTONE/CHALK,CLAYSTONE"," GRAY, GREENISH GRAY"," LAMINAE,BEDDING,CROSS BEDDING,BURROWS",,,,,, HARD, 12231110.1210.3450,0241d809201088e5a267160bbd7cae1e,76-534A-76-5
76,534,A,76,6,0.0,129.0,1202.00,1209.50,1210.79,KOS," MARLY NANNOFOSSIL LIMESTONE/CHALK,CLAYSTONE"," GRAY, GREENISH GRAY"," LAMINAE,BEDDING,CROSS BEDDING,BURROWS",,,,,, HARD, 00000000,70c290e1e0871bb344ede1d53be8b73e,76-534A-76-6
76,534,A,76,CC,0.0,6.0,1202.00,1211.10,1211.06,KOS," MARLY NANNOFOSSIL LIMESTONE/CHALK,CLAYSTONE"," GRAY, GREENISH GRAY"," LAMINAE,BEDDING,CROSS BEDDING,BURROWS",,,,,, HARD, 00000000,261495c61bb4403e05b4cbea46523ae3,76-534A-76-CC
76,534,A,77,1,0.0,150.0,1211.00,1211.00,1212.50,DMB," MARLY CHALK,LIMESTONE,CLAYSTONES"," OLIVE GRAY, LIGHT GRAY TO BLUISH GRAY,DARK GRAY"," LAMINAE, BURROWS",,,,,, HARD, 00000000,14cefa8ee204476764df06e2464a876c,76-534A-77-1
76,534,A,77,2,0.0,120.0,1211.00,1212.50,1213.70,DMB," MARLY CHALK,LIMESTONE,CLAYSTONES"," OLIVE GRAY, LIGHT GRAY TO BLUISH GRAY,DARK GRAY"," LAMINAE, BURROWS,BEDDING",,,,,, HARD, 00000000,491821272445b38ef22b6630b02b367f,76-534A-77-2
76,534,A,77,3,0.0,150.0,1211.00,1214.00,1215.50,DMB," CLAYSTONE,LIMESTONE"," LIGHT GRAY,GREEN", BEDDING,, CALCITE,,,, HARD, 00000000,bd92fd802e0c28aa17ad4013a936eed7,76-534A-77-3
76,534,A,77,4,0.0,90.0,1211.00,1215.50,1216.40,DMB," CLAYSTONE,LIMESTONE,CHALK"," LIGHT GRAY,GREEN", BEDDING,,,,,, HARD, 00000000,041bb3e19035d07c564837e7c6821bd7,76-534A-77-4
76,534,A,78,1,0.0,5.0,1215.50,1215.50,1215.55,DMB, CALCAREOUS SILTY CLAYSTONE," GREENISH GRAY,GREENISH BLACK,GRAY", LAMINAE,,,,,, HARD, 00000000,4c8133d4cb9e03bf50db2b0802206593,76-534A-78-1
76,534,A,78,1,6.0,36.0,1215.50,1215.56,1215.86,DMB, LIMESTONE," LIGHT GRAY,BLUISH GRAY"," BURROWS,LAMINAE",,,,,, HARD, 00000000,8c830889ab677439317a0cff07b5681b,76-534A-78-1
76,534,A,78,1,37.0,45.0,1215.50,1215.87,1215.95,DMB, CLAYSTONES," DARK GRAY, GRAYISH BLACK",,,,,,, HARD, 00000000,695aa4ad76b9b2694821c66ab0c6bf17,76-534A-78-1
76,534,A,78,1,46.0,65.0,1215.50,1215.96,1216.15,DMB, LIMESTONE," LIGHT GRAY, BLUISH GRAY"," BURROWS, LAMINAE",,,,,, HARD, 12130000,33e696ea7f183b6f0284b569d375ed36,76-534A-78-1
76,534,A,78,1,66.0,81.0,1215.50,1216.16,1216.31,DMB, CALCAREOUS SILTY CLAYSTONE," GREENISH GRAY, GREENISH BLACK",,,,,,, HARD, 33231000,9e2b95162227ed27265c9ff5e51dbb97,76-534A-78-1
76,534,A,78,1,82.0,100.0,1215.50,1216.32,1216.50,DMB, LIMESTONE," LIGHT GRAY, BLUISH GRAY"," BURROWS,LAMINAE",,,,,, HARD, 12130000,3adc733e33858659af3cc37057da225d,76-534A-78-1
76,534,A,78,1,101.0,140.0,1215.50,1216.51,1216.90,DMB," CHALK, CLAY"," LIGHT GRAY,GREEN",,,,,,, HARD, 11120000,f7f68f7030c440a9886009e24e5d656b,76-534A-78-1
76,534,A,78,2,0.0,13.0,1215.50,1217.00,1217.13,DMB," CHALK, CLAY"," DARK GRAY, BLACK",,,,,,, HARD, 11120000,237c9177fdc4aebad504a35e0d1762b3,76-534A-78-2
76,534,A,78,2,14.0,42.0,1215.50,1217.14,1217.42,DMB, LIMESTONE,,,,,,,, HARD, 00000000,b0d649c97f8719a778448072c2d8c671,76-534A-78-2
76,534,A,78,2,43.0,62.0,1215.50,1217.43,1217.62,DMB," CHALK,CLAY"," DARK GRAY, BLACK",,,,,,, HARD, 12130000,29ecc5170bf22ad244e1e833e0dd5b94,76-534A-78-2
76,534,A,78,2,63.0,76.0,1215.50,1217.63,1217.76,DMB, LIMESTONE,, LAMINAE,,,,,, HARD, 12130000,e537e4ea6bc43c699ec43c0c654eb2e3,76-534A-78-2
76,534,A,78,2,77.0,102.0,1215.50,1217.77,1218.02,DMB," SILT, CLAYSTONE"," GRAY, BLACK"," BEDDING,LAMINAE",,,,,, HARD, 33215000,e415441314578c174d46a44559b190b8,76-534A-78-2
76,534,A,78,2,103.0,134.0,1215.50,1218.03,1218.34,DMB," LIMESTONE, CLAY"," BLUISH GRAY, BLACK,GREEN",,,,,,, HARD, 12130000,a63ad69e9259417be2cdf09d8ad0160e,76-534A-78-2
76,534,A,78,2,135.0,150.0,1215.50,1218.35,1218.50,DMB, CHALK, DARK GRAY,,,,,,, HARD, 00000000,48bad8c17e78989352a71f4d0e75dce3,76-534A-78-2
76,534,A,78,3,0.0,150.0,1215.50,1218.50,1220.00,DMB, CHALK,, LAMINAE,,,,,, HARD, 00000000,9e08d6b89cedc90013197d3592d11328,76-534A-78-3
76,534,A,78,4,0.0,150.0,1215.50,1220.00,1221.50,DMB, CHALK,," LAMINAE,BEDDING",,,,,, HARD, 00000000,b63953e7eca49acb136102645288695f,76-534A-78-4
76,534,A,78,5,0.0,147.0,1215.50,1221.50,1222.97,DMB, CHALK,," LAMINAE,BEDDING",,,,,, HARD, 00000000,f14e170eeefad9fd866deca8a690cd85,76-534A-78-5
76,534,A,79,1,0.0,150.0,1224.50,1224.50,1226.00,DMB," MARLY CHALK, CLAYSTONE"," LIGHT OLIVE GRAY, DARK GRAY TO GRAYISH BLACK"," LAMINAE, BEDDING",,,, UNIDENTIFIED FOSSILS,, HARD, 00000000,e7dfdb4ef6fcf955f0fa78692f175d35,76-534A-79-1
76,534,A,79,2,0.0,150.0,1224.50,1226.00,1227.50,DMB," MARLY CHALK, CLAYSTONE"," LIGHT OLIVE GRAY, DARK GRAY TO GRAYISH BLACK", LAMINAE,,,,,, HARD, 00000000,4dfd4c63485577ee009d2cfcba23d336,76-534A-79-2
76,534,A,79,3,0.0,150.0,1224.50,1227.50,1229.00,DMB," CHALKS, LIMESTONE"," LIGHT OLIVE GRAY, DARK GRAY TO GRAYISH BLACK"," BEDDING, BURROWS",,,,,, HARD, 00000000,6c3b981253800c6a6ad9cbe142643937,76-534A-79-3
76,534,A,79,4,0.0,150.0,1224.50,1229.00,1230.50,DMB, CHALKS," LIGHT OLIVE GRAY, DARK GRAY TO GRAYISH BLACK"," BEDDING, BURROWS",,,,,, HARD, 00000000,8a0368eff3104bcd61f511244b41e77a,76-534A-79-4
76,534,A,79,5,0.0,145.0,1224.50,1230.50,1231.95,DMB, CHALKS," LIGHT OLIVE GRAY, DARK GRAY TO GRAYISH BLACK", LAMINAE,,,,,, HARD, 00000000,1a8ad080caff217d1b1bf3b6600fcdb2,76-534A-79-5
76,534,A,79,6,0.0,109.0,1224.50,1232.00,1233.09,DMB," CHALKS, LIMESTONE"," LIGHT OLIVE GRAY, DARK GRAY TO GRAYISH BLACK"," LAMINAE,BURROWS",,,,,, HARD, 00000000,908a8fe1fd3a3488ca75bcf12a9f4543,76-534A-79-6
76,534,A,80,1,0.0,5.0,1233.50,1233.50,1233.55,KOS, MARLY CHALK, LIGHT OLIVE GRAY TO BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000,fbb0f6132c71343a83f506066b4b5438,76-534A-80-1
76,534,A,80,1,6.0,42.0,1233.50,1233.56,1233.92,KOS, LIMESTONE," LIGHT GRAY,BLUISH GRAY,PINKISH GRAY,GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000,c7f65f878986ff3ea7702917bc9b4bb2,76-534A-80-1
76,534,A,80,1,43.0,53.0,1233.50,1233.93,1234.03,KOS, MARLY CHALK, LIGHT OLIVE GRAY TO BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000,22a885d2e01f0fdf589eef3ac6730be5,76-534A-80-1
76,534,A,80,1,54.0,80.0,1233.50,1234.04,1234.30,KOS, LIMESTONE," PINKISH GRAY, GREENISH GRAY", LAMINAE,,,,,, HARD, 00000000,02f8d578729aca36dbd67e0e8e2684cc,76-534A-80-1
76,534,A,80,1,81.0,86.0,1233.50,1234.31,1234.36,KOS, MARLY CHALK, OLIVE GRAY TO BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000,2d7fc3a09cd5fb01e53d062956878c9c,76-534A-80-1
76,534,A,80,1,87.0,150.0,1233.50,1234.37,1235.00,KOS," MARLY CHALK, LIMESTONE"," GRAY-OLIVE,BLUISH,PINKISH,GREENISH", LAMINAE,,,,,, HARD, 00000000,a3acb24663c070df3f42473409e622d2,76-534A-80-1
76,534,A,80,2,10.0,33.0,1233.50,1235.10,1235.33,KOS, LIMESTONE," PINKISH GRAY, GREENISH GRAY", LAMINAE,,,,,, HARD, 00000000,c786c6a7b808e2ff197324181b847794,76-534A-80-2
76,534,A,80,2,34.0,40.0,1233.50,1235.34,1235.40,KOS, MARLY CHALK, OLIVE GRAY TO BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000,6d618c60deee6901d02c562a56231b2c,76-534A-80-2
76,534,A,80,2,41.0,76.0,1233.50,1235.41,1235.76,KOS," MARLY CHALK,LIMESTONE"," GRAY-OLIVE,BROWNISH,PINKISH,GREENISH", LAMINAE,,,,,, HARD, 00000000,461981c0c844034cb07ca16e0120e3e3,76-534A-80-2
76,534,A,80,2,77.0,90.0,1233.50,1235.77,1235.90,KOS, LIMESTONE, LIGHT GRAY TO BLUISH GRAY," BURROWS, LAMINAE",,,,,, HARD, 00000000,2f8634995531016b46305b0c79310d11,76-534A-80-2
76,534,A,80,2,91.0,120.0,1233.50,1235.91,1236.20,KOS," LIMESTONE,MARLY CHALK"," GRAY-OLIVE,BROWNISH,PINKISH,GREENISH", LAMINAE,,,,,, HARD, 00000000,877ca8c5af72c05e016802287c38404a,76-534A-80-2
76,534,A,80,2,121.0,150.0,1233.50,1236.21,1236.50,KOS," LIMESTONE,MARLY CHALK"," GRAY-OLIVE,BROWNISH,LIGHT,BLUISH"," LAMINAE, BURROWS",,,,,, HARD, 00000000,567ac3e0efc83a2401667b5881d2273f,76-534A-80-2
76,534,A,80,3,6.0,15.0,1233.50,1236.56,1236.65,KOS, MARLY CHALK," LIGHT OLIVE GRAY, BROWNISH GRAY", LAMINAE,,,,,, HARD, 00000000,835767a8b196ee34afb7523fe7b575d2,76-534A-80-3
