leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,214,,32,2,90.0,92.0,295.00,297.71,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,fd492f3a4b17138bbaa7ba17701016a4,22-214-32-2
22,214,,32,2,90.0,92.0,295.00,297.71,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOG0655,Globigerina pseudovenezuelana,PRESENT,  ,1,8f905d8235179eebe8af9a044a880729,22-214-32-2
22,214,,32,2,90.0,92.0,295.00,297.71,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOG0715,Globigerina senni,PRESENT,  ,1,be2583d2d148929491e88eb7aba7a233,22-214-32-2
22,214,,32,2,90.0,92.0,295.00,297.71,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOT0080,Globigerinita echinatus,PRESENT,  ,1,7c363a717e0178556cfeb70f5f92d1ba,22-214-32-2
22,214,,32,2,90.0,92.0,295.00,297.71,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0060,Morozovella albeari,PRESENT,  ,1,89b501c76b692339d7d12e06fbc2f055,22-214-32-2
22,214,,32,2,90.0,92.0,295.00,297.71,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0080,Morozovella aragonensis,PRESENT,  ,1,7c4a17579b0275d09ad793d8bf92cf60,22-214-32-2
22,214,,32,2,90.0,92.0,295.00,297.71,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0110,Morozovella broedermanni,PRESENT,  ,1,ea03a5cf1d43eca52f9ec0b48b9aa6b4,22-214-32-2
22,214,,32,2,90.0,92.0,295.00,297.71,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0170,Morozovella densa,PRESENT,  ,1,bc331db46d9bd95921618c53564754bf,22-214-32-2
22,214,,32,2,90.0,92.0,295.00,297.71,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FPLAR0010,Planorotalites australiformis,PRESENT,  ,1,b642084e0684e4df514f342dfd0d9ab8,22-214-32-2
22,214,,32,2,90.0,92.0,295.00,297.71,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,2,18085dcd214beacea563d0317c962df1,22-214-32-2
22,214,,32,2,90.0,92.0,295.00,297.71,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0010,Subbotina angiporoides,PRESENT,  ,2,ba23622a748e9ef3a7fded6a43093aa8,22-214-32-2
22,214,,32,2,90.0,92.0,295.00,297.71,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0060,Subbotina frontosa,PRESENT,  ,2,cde898420cfa037b6954b28af4043538,22-214-32-2
22,214,,32,2,90.0,92.0,295.00,297.71,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0110,Subbotina higginsi,PRESENT,  ,2,d7b0e8c53727fb2fc5145a81d85c933b,22-214-32-2
22,214,,32,2,90.0,92.0,295.00,297.71,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0140,Subbotina linaperta,PRESENT,  ,2,b2305fb927ebbc8626ff4938ebd27798,22-214-32-2
22,214,,32,2,90.0,92.0,295.00,297.71,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2,6e4e0c362e49e7333b2fa3d38c791c67,22-214-32-2
22,214,,32,2,90.0,92.0,295.00,297.71,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,2,6c04b7b79dfc688f38990f9999f31c91,22-214-32-2
22,214,,32,2,90.0,92.0,295.00,297.71,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,b8b18026181886a112c495c539c98ff2,22-214-32-2
22,214,,32,2,90.0,92.0,295.00,297.71,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2,39d64786119b656541a304c392467485,22-214-32-2
22,214,,32,2,90.0,92.0,295.00,297.71,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTURB0530,Turborotalia wilsoni pseudomayeri,PRESENT,  ,2,a72afdea1275896cf42aa37f23945f3c,22-214-32-2
22,214,,32,2,140.0,142.0,295.00,298.21,18,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FACAR0230,Acarinina primitiva,PRESENT,  ,1,4a25df848d9774a7481ba73949e2bb30,22-214-32-2
22,214,,32,2,140.0,142.0,295.00,298.21,18,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOA0408,Globorotalia possagnoensis,PRESENT,  ,1,b10f97e1ae724bd3378c9d62da58424e,22-214-32-2
22,214,,32,2,140.0,142.0,295.00,298.21,18,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOG0655,Globigerina pseudovenezuelana,PRESENT,  ,1,515b010f3316eca84056445455f44b92,22-214-32-2
22,214,,32,2,140.0,142.0,295.00,298.21,18,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOG0715,Globigerina senni,PRESENT,  ,1,aa25c830ec7c759a0e5b91aba66d08ac,22-214-32-2
22,214,,32,2,140.0,142.0,295.00,298.21,18,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0080,Morozovella aragonensis,PRESENT,  ,1,047c0836f6739ff3586b22433627bd4e,22-214-32-2
22,214,,32,2,140.0,142.0,295.00,298.21,18,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0110,Morozovella broedermanni,PRESENT,  ,1,8bc90bb00aa2c6b7f0fa665de3b08d2d,22-214-32-2
22,214,,32,2,140.0,142.0,295.00,298.21,18,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0170,Morozovella densa,PRESENT,  ,1,b814c5223d127a96ea43bc447d89ebb6,22-214-32-2
22,214,,32,2,140.0,142.0,295.00,298.21,18,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FPLAR0010,Planorotalites australiformis,PRESENT,  ,1,f3afd663eb7f82916e7d4274acfc3f4a,22-214-32-2
22,214,,32,2,140.0,142.0,295.00,298.21,18,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1,0cbe56afff5a69b223bf0f3df545a29f,22-214-32-2
22,214,,32,2,140.0,142.0,295.00,298.21,18,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1,a17d4eb60178ecfc31f809700bb78506,22-214-32-2
22,214,,32,2,140.0,142.0,295.00,298.21,18,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0010,Subbotina angiporoides,PRESENT,  ,2,462f591ac718c3e29fe6d69dd230104a,22-214-32-2
22,214,,32,2,140.0,142.0,295.00,298.21,18,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0060,Subbotina frontosa,PRESENT,  ,2,515c1fc72c9c427d4feabdc1c72ec719,22-214-32-2
22,214,,32,2,140.0,142.0,295.00,298.21,18,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0140,Subbotina linaperta,PRESENT,  ,2,9c74fd4a293c76b81a71e0bd82cf0e08,22-214-32-2
22,214,,32,2,140.0,142.0,295.00,298.21,18,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2,a4ed51c72b25385aa421cafd7f3d0afe,22-214-32-2
22,214,,32,2,140.0,142.0,295.00,298.21,18,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,2,6898172dfbf7619031f60f40b88fee2c,22-214-32-2
22,214,,32,2,140.0,142.0,295.00,298.21,18,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,31d64e1c6a78ea54e6056dd3a176e7ca,22-214-32-2
22,214,,32,2,140.0,142.0,295.00,298.21,18,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2,acc774d8d199327e375c736d63983350,22-214-32-2
22,214,,32,2,140.0,142.0,295.00,298.21,18,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTURB0530,Turborotalia wilsoni pseudomayeri,PRESENT,  ,2,4170d60b172f6e04c2d542693627762b,22-214-32-2
22,214,,32,3,5.0,7.0,295.00,298.36, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,PRESENT,,,MODERATE,NO AGE GIVEN,617,FGLOG0655,Globigerina pseudovenezuelana,PRESENT,  ,1,510dee248b94e7162626f4061315a903,22-214-32-3
22,214,,32,3,5.0,7.0,295.00,298.36, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,PRESENT,,,MODERATE,NO AGE GIVEN,617,FGLOG0715,Globigerina senni,PRESENT,  ,1,7d9edc021aaad1b4cb0654bdd25cc9a4,22-214-32-3
22,214,,32,3,5.0,7.0,295.00,298.36, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,PRESENT,,,MODERATE,NO AGE GIVEN,617,FMORO0170,Morozovella densa,PRESENT,  ,1,b89787e53e87e2f1103cd8a6301dabdf,22-214-32-3
22,214,,32,3,5.0,7.0,295.00,298.36, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,PRESENT,,,MODERATE,NO AGE GIVEN,617,FSUBB0060,Subbotina frontosa,PRESENT,  ,1,8c8599edfd0642727f6fb0f9beb9dfa4,22-214-32-3
22,214,,32,3,5.0,7.0,295.00,298.36, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,PRESENT,,,MODERATE,NO AGE GIVEN,617,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,1,fbb733651b877530bd5042427f8ada05,22-214-32-3
22,214,,32,3,35.0,37.0,295.00,298.66,13,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FACAR0230,Acarinina primitiva,PRESENT,  ,1,131bf7c6eb627d26cbc70d4b1bc5273d,22-214-32-3
22,214,,32,3,35.0,37.0,295.00,298.66,13,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOG0655,Globigerina pseudovenezuelana,PRESENT,  ,1,73fbd6d5f815784f41a0bd0d97192c6f,22-214-32-3
22,214,,32,3,35.0,37.0,295.00,298.66,13,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOG0715,Globigerina senni,PRESENT,  ,1,2a475eccea2e030fdac53d87fcff998a,22-214-32-3
22,214,,32,3,35.0,37.0,295.00,298.66,13,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0080,Morozovella aragonensis,PRESENT,  ,1,9de6a9675962e955d6abe767b07fc51b,22-214-32-3
22,214,,32,3,35.0,37.0,295.00,298.66,13,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0110,Morozovella broedermanni,PRESENT,  ,1,1f2db183f978691662cb6d5b5647a4c2,22-214-32-3
22,214,,32,3,35.0,37.0,295.00,298.66,13,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0170,Morozovella densa,PRESENT,  ,1,a5c865e9994c4f5ee2ba1f91984d27b7,22-214-32-3
22,214,,32,3,35.0,37.0,295.00,298.66,13,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1,b441bdbdefcb138da3ef756ceb426e2b,22-214-32-3
22,214,,32,3,35.0,37.0,295.00,298.66,13,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1,9238375bb50d29e5a37f95d6a54c3cbc,22-214-32-3
22,214,,32,3,35.0,37.0,295.00,298.66,13,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0060,Subbotina frontosa,PRESENT,  ,1,a5972268255a6acaf59f0d1cf7c40967,22-214-32-3
22,214,,32,3,35.0,37.0,295.00,298.66,13,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0110,Subbotina higginsi,PRESENT,  ,1,66413d8096d5a2c52942cae3b33e90d5,22-214-32-3
22,214,,32,3,35.0,37.0,295.00,298.66,13,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2,359fb8fb785d12e1376652a0afc70e27,22-214-32-3
22,214,,32,3,35.0,37.0,295.00,298.66,13,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,2,982880f9a2d83da716d6a2fe10ed7d8c,22-214-32-3
22,214,,32,3,35.0,37.0,295.00,298.66,13,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,6761399c58b445c9c230bac249cd6c3d,22-214-32-3
22,214,,32,3,105.0,107.0,295.00,299.36,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FACAR0230,Acarinina primitiva,PRESENT,  ,1,71a6d4638adf88a179542ca534c84803,22-214-32-3
22,214,,32,3,105.0,107.0,295.00,299.36,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,c61f8fa9b168a2f389c6523adb355730,22-214-32-3
22,214,,32,3,105.0,107.0,295.00,299.36,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOG0655,Globigerina pseudovenezuelana,PRESENT,  ,1,95e34c3abf17619e4fb1574dc5db5c52,22-214-32-3
22,214,,32,3,105.0,107.0,295.00,299.36,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOG0715,Globigerina senni,PRESENT,  ,1,83d99c60260f3e24dd6ed1b00397d1f1,22-214-32-3
22,214,,32,3,105.0,107.0,295.00,299.36,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOT0080,Globigerinita echinatus,PRESENT,  ,1,af3bb7292e5a15ed90b8c18e48f73c36,22-214-32-3
22,214,,32,3,105.0,107.0,295.00,299.36,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0080,Morozovella aragonensis,PRESENT,  ,1,3e3e76a0444300dce05be04476a5fc8d,22-214-32-3
22,214,,32,3,105.0,107.0,295.00,299.36,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0110,Morozovella broedermanni,PRESENT,  ,1,570708f4606c0e11a9d126ae3aae7361,22-214-32-3
22,214,,32,3,105.0,107.0,295.00,299.36,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0160,Morozovella crassata,PRESENT,  ,1,bcb7957662d5e5f697bccbd68bf87413,22-214-32-3
22,214,,32,3,105.0,107.0,295.00,299.36,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0170,Morozovella densa,PRESENT,  ,1,f137a042d2e18be1fae3edbe2b4411d7,22-214-32-3
22,214,,32,3,105.0,107.0,295.00,299.36,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1,9b20de04e34919db9e4ad0ce5ee76583,22-214-32-3
22,214,,32,3,105.0,107.0,295.00,299.36,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0060,Subbotina frontosa,PRESENT,  ,2,4265f7f5fa71fc7bcc2ca53e2dc890e6,22-214-32-3
22,214,,32,3,105.0,107.0,295.00,299.36,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2,78258935c73299e9ae9bd95103ada4fe,22-214-32-3
22,214,,32,3,105.0,107.0,295.00,299.36,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,2,469870925613ed7e53488bb2fdec85c8,22-214-32-3
22,214,,32,3,105.0,107.0,295.00,299.36,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,b1397e572a1ce8fbc2bfce32e9ea0a03,22-214-32-3
22,214,,32,3,105.0,107.0,295.00,299.36,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTURB0530,Turborotalia wilsoni pseudomayeri,PRESENT,  ,2,64889f76a75920864e342b4c8b1d7aa2,22-214-32-3
22,214,,32,4,5.0,7.0,295.00,299.86,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOG0655,Globigerina pseudovenezuelana,PRESENT,  ,1,b037cda92d116b446d804695b2744571,22-214-32-4
22,214,,32,4,5.0,7.0,295.00,299.86,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOG0715,Globigerina senni,PRESENT,  ,1,6687261f8c930d6340594c5dbbb1a200,22-214-32-4
22,214,,32,4,5.0,7.0,295.00,299.86,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOT0080,Globigerinita echinatus,PRESENT,  ,1,371cc7af486ce5c31eb040f767ec140f,22-214-32-4
22,214,,32,4,5.0,7.0,295.00,299.86,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0080,Morozovella aragonensis,PRESENT,  ,1,67f5422a35ba0d616b5a7a94e5929d1a,22-214-32-4
22,214,,32,4,5.0,7.0,295.00,299.86,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0110,Morozovella broedermanni,PRESENT,  ,1,342c9d26d876510dc4fd4c5815c9817a,22-214-32-4
22,214,,32,4,5.0,7.0,295.00,299.86,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0150,Morozovella coronata,PRESENT,  ,1,f2befc4401883080d45697248a3b9c51,22-214-32-4
22,214,,32,4,5.0,7.0,295.00,299.86,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0160,Morozovella crassata,PRESENT,  ,1,77f5617e28b5c433a6cb4f58ee5df0f1,22-214-32-4
22,214,,32,4,5.0,7.0,295.00,299.86,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0170,Morozovella densa,PRESENT,  ,1,176b72d4e34e8cb02834f426d56f1f8e,22-214-32-4
22,214,,32,4,5.0,7.0,295.00,299.86,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1,249618b5e1792a542ed41086ace7c33c,22-214-32-4
22,214,,32,4,5.0,7.0,295.00,299.86,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1,4f3abfa304a97fd16f3d5c0c1256e015,22-214-32-4
22,214,,32,4,5.0,7.0,295.00,299.86,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0060,Subbotina frontosa,PRESENT,  ,2,d2238b713d5cc5a7bb854e395f11aac6,22-214-32-4
22,214,,32,4,5.0,7.0,295.00,299.86,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2,285d6376f06fe923b11e9be467d9de52,22-214-32-4
22,214,,32,4,5.0,7.0,295.00,299.86,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,2,3ad38086a256c6f32ec801410b980925,22-214-32-4
22,214,,32,4,5.0,7.0,295.00,299.86,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,f5df98ae30eea6bc63ec2267b1abd764,22-214-32-4
22,214,,32,4,5.0,7.0,295.00,299.86,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTURB0530,Turborotalia wilsoni pseudomayeri,PRESENT,  ,2,ef88c3752300ddb6b5e2a10a26bb7c60,22-214-32-4
22,214,,32,5,5.0,7.0,295.00,301.36,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOG0655,Globigerina pseudovenezuelana,PRESENT,  ,1,a52f7e8349751ac869196cb6a7dbe87c,22-214-32-5
22,214,,32,5,5.0,7.0,295.00,301.36,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOG0715,Globigerina senni,PRESENT,  ,1,697cc5fc37b5ae7ec2a1363ba447809c,22-214-32-5
22,214,,32,5,5.0,7.0,295.00,301.36,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOT0080,Globigerinita echinatus,PRESENT,  ,1,05b81a1fd2c8eaccab4b360a50d66469,22-214-32-5
22,214,,32,5,5.0,7.0,295.00,301.36,15,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0080,Morozovella aragonensis,PRESENT,  ,1,ab9f79b184fe5b541ba04c60a6fc6257,22-214-32-5
