leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
110,671,B,067,Extended Core Barrel,01,BCK,000,,,080,,,"claystone(0-6, 63-80 cm), calcareous mudstone with silty laminae(6-63 cm)",grayish green(0-6 cm); dark gray(6-63 cm); grayish green(63-80 cm),5g 4/2(0-6 cm); 5y 4/1(6-63 cm); 5g 5/2(63-80 cm),micro-cross-laminae(50-65 cm),slightly fractured(0-65 cm); moderately fragmented(65-80 cm),,,,,,,X,15.52583,-58.73250,0615.20,61520,61600
110,671,B,067,Extended Core Barrel,01,BCK,080,,,122,,,"claystone, with intercalated mudstone(84 cm)","dark gray(80-82, 84-86 cm); grayish green(82-84, 86-122 cm)","5y 4/1(80-82, 84-86cm); 5g 5/2(82-84, 86-122 cm)",parallel laminae(80-90 cm),moderately fragmented,,,,,,,X,15.52583,-58.73250,0615.20,61600,61642
110,671,B,067,Extended Core Barrel,01,BCK,122,,,150,,,"claystone(122-130 cm), with intercalated mudstone(124 cm); calcareous mudstone(130-150 cm)",very dark gray(123-125 cm); grayish green(125-130 cm); dark gray(130-150 cm),5y 3/1(123-125 cm); 5g 5/2(125-130 cm); 5y 4/1(130-150 cm),parallel laminae(123-130 cm); minor bioturbation(125-140 cm),moderately fragmented,,,,,,,X,15.52583,-58.73250,0615.20,61642,61670
110,671,B,067,Extended Core Barrel,02,BCK,000,,,040,,,"calcareous mudstone(0-7, 16-40 cm); calcareous chalk(7-16 cm)",dark gray(0-7 cm); light greenish gray(7-16 cm); olive gray(16-40 cm),5y 4/1(0-7 cm); 5g 7/1(7-16 cm); 5y 5/2(16-40 cm),minor bioturbation(7-16 cm),slightly fractured,,,,,,,X,15.52583,-58.73250,0616.70,61670,61710
110,671,B,067,Extended Core Barrel,02,BCK,040,,,090,,,"claystone , with intercalated mudstone","grayish green(40-55, 58-70, 73-90 cm)alternating with very dark gray(55-58, 70-73 cm)","5g 4/2(40-55, 58-70, 73-90 cm); 5y 3/1(55-58, 70-73 cm)",,moderately fragmented,,,,"scaly (40-55, 58-70, 73-90 cm)",,,X,15.52583,-58.73250,0616.70,61710,61760
110,671,B,067,Extended Core Barrel,02,BCK,090,,,150,,,"calcareous mudstone(90-130, 135-150 cm), with small silt lenses(90-130 cm); calcareous chalk?(130-135 cm)",very dark gray(90-130 cm); light greenish gray(130-135 cm); olive gray(135-150 cm),5y 3/1(90-130 cm); 5g 7/1(130-135 cm); 5y 5/2(135-150 cm),parallel laminae(105-130 cm); moderate bioturbation,moderately fragmented,pyrite concretions(~125-130 cm),pyrite concretions(~125-130 cm),,,,,X,15.52583,-58.73250,0616.70,61760,61820
110,671,B,067,Extended Core Barrel,03,BCK,000,,,050,,,calcareous mudstone(0-15 cm); claystone(15-45 cm),"olive gray(0-15 cm); grayish green(15-18, 45-50 cm); dark gray(?)(18-45 cm)",5y 5/2(0-15 cm); 5g 4/2(15-18; 45-50 cm),,moderately fragmented,,,scaly texture (20-45 cm),,,,X,15.52583,-58.73250,0618.20,61820,61870
110,671,B,067,Extended Core Barrel,03,BCK,050,,,123,,,"calcareous mudstone, with silty laminae(50-87, 100-123 cm); claystone(87-100 cm)","dark greenish gray(50-87, 100-123 cm); grayish green(87-100 cm)","10y 4/1(50-87, 100-123 cm); 5g 5/2(87-100 cm)","parallel laminae(60-90, 100-123 cm)",moderately fragmented,pyrite(70-72 cm),pyrite(70-72 cm),,scaly texture (87-150 cm),,,X,15.52583,-58.73250,0618.20,61870,61943
110,671,B,067,Extended Core Barrel,03,BCK,123,,,150,,,calcareous mudstone,grayish green(123-138 cm); dark olive gray(138-150 cm),5g 5/2(123-138 cm); 10y 3/1(138-150 cm),,moderately fragmented,,,,scaly texture (123-138 cm),,,X,15.52583,-58.73250,0618.20,61943,61970
110,671,B,067,Extended Core Barrel,04,BCK,000,,,110,,,"mudstone(0-4 cm);calcareous claystone(4-45 cm); calcareous mudstone, with silty laminae(45-110 cm)",dark olive gray(0-4 cm); pale green(4-45 cm); dark olive green gray(45-110 cm),5y 3/2(0-4 cm); 5g 6/2(4-45 cm); 10y 3/1(45-110 cm),"parallel laminae(65-70, 90-110 cm); micro-cross-laminae(70-85 cm)",moderately fragmented,,,,,,,X,15.52583,-58.73250,0619.70,61970,62080
110,671,B,067,Extended Core Barrel,04,BCK,110,,,130,,,claystone,grayish green(110-115 cm); dark olive green gray(115-130 cm),5g 4/2(110-115 cm); no number(115-130 cm),micro-cross-laminae(110-120 cm),moderately fragmented,,,,,,,X,15.52583,-58.73250,0619.70,62080,62100
110,671,B,067,Extended Core Barrel,04,BCK,130,,,150,,,"calcareous claystone(130-133 cm), claystone(133-143 cm), and calcareous mudstone(143-150 cm)",light gray(?)(130-133 cm); grayish green(133-143 cm); dark olive green gray(143-150 cm),no number(130-133 cm); 5g 4/2(133-143 cm);10y 3/1(143-150cm),,moderately fragmented,,,,,,,X,15.52583,-58.73250,0619.70,62100,62120
110,671,B,067,Extended Core Barrel,05,OGA,000,,,042,,,claystone,"dark bluish gray(0-14, 16-34 cm); grayish green(14-16, 34-42 cm)","5b 4/1(0-14, 16-34 cm); 5g 5/2(14-16, 34-42 cm)",,moderately fragmented,,,,,,,X,15.52583,-58.73250,0621.20,62120,62162
110,671,B,067,Extended Core Barrel,05,OGA,042,,,140,,,claystone,"dark bluish gray with ""yellow"" laminae (85-108 cm)",5b 4/1,"laminae(43, 64, 85-108 cm); micro-cross-laminae(108-115 cm)",moderately fragmented,,"pyrite grains scattered but concentrated at(45, 75-85 cm)",,,,,X,15.52583,-58.73250,0621.20,62162,62260
110,671,B,067,Extended Core Barrel,05,OGA,140,,,150,,,interstitial water sample,,,,,,,,,,,X,15.52583,-58.73250,0621.20,62260,62270
110,671,B,067,Extended Core Barrel,06,OGA,000,,,040,,,"claystone(0-28 cm), with calcareous laminae and block(28 cm); siltstone(28-40 cm)",dark greenish gray,5g 4/1,parallel laminae(15-40 cm),moderately fragmented,pyrite spot(30 cm),pyrite spot(30 cm),,,,,X,15.52583,-58.73250,0622.70,62270,62310
110,671,B,067,Extended Core Barrel,06,OGA,040,,,150,,,claystone,dark greenish gray alternating with grayish green,"5g 4/1 (47-55, 63-86, 91-109, 120-140, 148-150 cm) to 5g 5/2",inclined bedding(10-15 degrees),moderately fragmented,"pyrite spots(72, 76, 80, 82, 100 cm)","pyrite spots(72, 76, 80, 82, 100 cm)",,"gradational color change at base of each, with very dark sharp boundaries?",,,X,15.52583,-58.73250,0622.70,62310,62420
110,671,B,067,Extended Core Barrel,07,OGA,000,,,041,,,"claystone(0-27, 30-41 cm); siltstone(turbidite?)(27-30 cm)",dark greenish gray(0-27 cm); greenish gray(27-30 cm); grayish green(30-41 cm),5g 4/1(0-27 cm); 5bg 5/1(27-30 cm); 5g 5/2(30-41 cm),parallel laminae(21-26 cm); normal graded bedding(20-30 cm),moderately fragmented,,,,turbidite(?)(27-30 cm),,,X,15.52583,-58.73250,0624.20,62420,62461
110,671,B,067,Extended Core Barrel,CC,OGA,000,,,037,,,"claystone, with calcareous nannofossil chalk(27-32 cm)",blue gray(?)(0-22 cm); grayish green(22-27 cm); pale green(27-32 cm); gray(32-37 cm) with black laminae (~32 cm),bbg 4/1(0-22 cm); 5g 5/2(22-27 cm); 5g 7/2(27-32 cm); 5y 5/1(32-37 cm),minor bioturbation; laminae(32 cm); burrows(22-33 cm); planolites(22-27 cm),moderately fragmented,,,nannos(27-32 cm),,,,X,15.52583,-58.73250,0624.62,62461,62498
110,671,B,069,Extended Core Barrel,01,BCK,000,,,150,,,"claystone, calcareous chalk, and calcareous mudstone",grayish green and light greenish gray and dark olive green gray,5g 4/2 and 5g 7/1 and 10y 3/1,,drilling breccia,,,,,,,X,15.52583,-58.73250,0634.20,63420,63570
110,671,B,069,Extended Core Barrel,02,VRO,000,,,150,,,"siltstone, calcareous siltstone",greenish gray and bluish green? and grayish green,5g 6/1 and 10y 6/2 and 5g 5/2,,drilling breccia,,,,,,,X,15.52583,-58.73250,0635.70,63570,63720
110,671,B,069,Extended Core Barrel,03,OGA,000,,,106,,,calcareous mudstone(35-41 cm); calcareous claystone(77-86 cm),"dark greenish gray grading down to greenish gray, olive(?), grayish green","5g 4/1 grading down to 5g 6/1, 10y 6/2, 5g 5/2",burrows(77-86 cm); parallel laminae(77-86 cm),"drilling breccia(0-77, 86-106 cm)to slightly fractured",,quartz and/or feldspar (35-41 cm),,,,,X,15.52583,-58.73250,0637.20,63720,63826
110,671,B,069,Extended Core Barrel,CC,VRO,000,,,058,,,claystone,very dark gray grading down to dark greenish gray,5y 3/1 grading down to 5g 4/1 (40-42 cm),,slightly fractured,pyrite concretions(8-9.5 cm),pyrite concretions(8-9.5 cm),,organic-rich blebs(39 cm),,,X,15.52583,-58.73250,0638.25,63825,63883
110,671,B,070,Extended Core Barrel,01,VRO,000,,,150,,,calcareous? claystone,"dark gray with thin layers of dark greenish gray(25-32, 43-46, 109-111 cm)","5y 4/1 with thin layers of 5g 4/1(25-32, 43-46, 109-111 cm)","laminae(25-32, 43-46, 109-111 cm)",highly(0-30 cm) to moderately(30-150 cm)fragmented,,,,,,,X,15.52583,-58.73250,0643.70,64370,64520
110,671,B,070,Extended Core Barrel,02,VRO,000,,,150,,,claystone and calcareous? claystone,"dark gray with thin interbeds of dark greenish gray(24-28, 58-62, 96-100 cm)","5y 4/1 with thin interbeds of 5g 4/1(24-28, 58-62, 96-100cm)","laminae(24-28, 58-62, 96-100 cm)",moderately fragmented,"pyrite nodule(90 cm), and pyrite concretion(25 cm)","pyrite nodule(90 cm), and pyrite concretion(25 cm)",,,,,X,15.52583,-58.73250,0645.20,64520,64670
110,671,B,070,Extended Core Barrel,03,VRO,000,,,132,,,"claystone, and mudstone(40-62 cm); calcareous claystone?(62-72, 83-87 cm)","dark gray with layers of greenish gray(62-72, 83-87 cm)","5y 4/1 with layers of 5g 5/1(62-72, 83-87 cm)",parallel laminae(40-62 cm),moderately fragmented,"pyrite concretions(55, 68, 77, 87, 123 cm)","pyrite concretions(55. 68, 77, 87, 123 cm)",,"sharp contacts at (62-72, 83, 87, and 132 cm)",,,X,15.52583,-58.73250,0646.70,64670,64802
110,671,B,070,Extended Core Barrel,03,VRO,132,,,150,,,claystone,dark greenish gray(132-140 cm); very dark gray(140-150 cm),5g 4/1(132-140 cm); 5y 3/1(140-150 cm),,moderately fragmented(132-145 cm)to slightly fractured,,,,"sharp contacts (132, 140 cm)",,,X,15.52583,-58.73250,0646.70,64802,64820
110,671,B,070,Extended Core Barrel,04,BCK,000,,,140,,,calcareous mudstone to claystone(0-40 cm); claystone(40-140 cm),dark gray(0-40 cm); grayish green(40-140 cm),5y 4/1(0-40 cm); 5g 5/2(40-140 cm),parallel laminae(25-40 cm),slightly fractured(0-50 cm);moderately fragmented(50-125 cm),pyrite layer(?)(~100 cm),pyrite layer(?)(~100 cm),,,,,X,15.52583,-58.73250,0648.20,64820,64960
110,671,B,070,Extended Core Barrel,04,BCK,140,,,150,,,interstitial water sample,,,,,,,,,,,X,15.52583,-58.73250,0648.20,64960,64970
110,671,B,070,Extended Core Barrel,05,OGA,000,,,048,,,"calcareous claystone (0-3 cm), and chalk to marlstone",grayish green(0-3 cm); light greenish gray(3-15 cm); light olive gray(15-48 cm),5g 5/2(0-3 cm); 5g 7/1(3-15 cm); 5y 6/2(15-48 cm),,moderately fragmented(15-48 cm),,,,,,,X,15.52583,-58.73250,0649.70,64970,65018
110,671,B,070,Extended Core Barrel,05,OGA,048,,,096,,,mudstone w/ nannofossil chalk to marlstone(48-68 cm); calcareous claystone w/ nannofossil chalk to marlstone(68-96 cm),dark greenish gray alternating with grayish green(48-93 cm); light greenish gray(93-96 cm),5bg 4/1 alternating with 5g 5/2(48-93 cm); 5g 7/1(93-96 cm),,moderately fragmented,,,nannos,,,,X,15.52583,-58.73250,0649.70,65018,65066
110,671,B,070,Extended Core Barrel,05,OGA,096,,,150,,,"calcareous claystone and nannofossil chalk to marlstone(96-130, 140-150 cm); siltstone(130-140 cm)",dark greenish gray(96-135 cm); light blue green?(135-150 cm),10y 5/1(96-125 cm); 10y 4/1(125-135 cm),parallel laminae(125-140 cm); planolites(135-150 cm); minor bioturbation(140-150 cm),moderately fragmented,,,forams(10%)(130-140 cm); nannos,,,,X,15.52583,-58.73250,0649.70,65066,65120
110,671,B,070,Extended Core Barrel,06,OGA,000,,,055,,,"chalk to marlstone and mudstone(0-49 cm); calcareous claystone, marlstone, and mudstone(49-55 cm)",light gray(0-49 cm); grayish green(49-52 cm); dark greenish gray(52-55 cm),5y 7/1(0-49 cm); 5g 5/2(49-52 cm); 5bg 4/1(52-55 cm),minor bioturbation(0-10 cm),slightly fractured,,,,sharp contact(inclined 10 degrees) at 49 cm,,,X,15.52583,-58.73250,0651.20,65120,65175
110,671,B,070,Extended Core Barrel,06,OGA,055,,,073,,,"calcareous claystone, mudstone, and marlstone",greenish gray(55-66 cm); light greenish gray(66-68 cm); gray/light gray(68-73 cm),5bg 5/1(55-66 cm); 5g 7/1(66-68 cm); 5y 6/1(68-73 cm),,slightly fractured,,,,,,,X,15.52583,-58.73250,0651.20,65175,65193
110,671,B,070,Extended Core Barrel,06,OGA,073,,,102,,,marlstone and mudstone,"grayish green(73-75, 82-88 cm); dark greenish gray(75-82 cm); greenish gray(88-102 cm)","5g 5/2(73-75, 82-88 cm); 5g 4/1(75-82 cm);5bg 5/1(88-102 cm)",,moderately fragmented,,,,,,,X,15.52583,-58.73250,0651.20,65193,65222
110,671,B,070,Extended Core Barrel,CC,OGA,000,,,020,,,"claystone, mudstone, and marlstone",bluish gray(0-3 cm); grayish green(3-5 cm); dark bluish gray(5-20 cm),5b 6/1(0-3 cm); 5g 5/2(3-5 cm); 5b 4/1(5-20 cm),,moderately fragmented,,,,,,,X,15.52583,-58.73250,0652.21,65221,65241
110,671,B,070,Extended Core Barrel,CC,OGA,020,,,043,,,"clayston, calcareous claystone(?), mudstone and marlstone",dark bluish gray with yellowish cross laminae(20-27 cm); green(?)(27-31 cm); greenish gray(31-43 cm),5b 4/1(20-27 cm); 5gy 5/1(31-43 cm),cross-lamination(27 cm),moderately fragmented,,,,,,,X,15.52583,-58.73250,0652.21,65241,65264
110,671,B,071,Extended Core Barrel,01,VRO,000,,,150,,,marlstone,light greenish gray(0-12 cm); greenish gray(12-150 cm),5gy 7/1(0-12 cm); 5gy 5/1(12-150 cm),minor(0-140 cm)to moderate?(140-150 cm) bioturbation; infilled burrows,slightly fractured(0-20 cm);moderately fragmented(20-150 cm),pyrite infillings in burrows,pyrite infillings in burrows,,fuzzed basal contact (12 cm),,,X,15.52583,-58.73250,0653.20,65320,65470
110,671,B,071,Extended Core Barrel,02,BRO,000,,,126,,,mudstone and calcareous mudstone and marlstone with thin gradual bed of pyrite-rich mudstone (95 cm),"greenish gray(0-3, 20-126 cm); light greenish gray(3-20 cm)","5gy 5/1(0-3, 20-126 cm); 5gy 7/1(3-20 cm)","moderate bioturbation(0-15 cm); laminae(20-25, 120-126 cm); normal graded bedding(80-85 cm)",moderately fragmented,,pyrite (95 cm),,,,,X,15.52583,-58.73250,0654.70,65470,65596
110,671,B,071,Extended Core Barrel,02,BRO,126,,,150,,,mudstone and calcareous mudstone,grayish green(126-145 cm); greenish(?)(145-150 cm),5g 5/2(126-145 cm); 5gy 3/2(145-150 cm),minor bioturbation(126-145 cm),moderately fragmented,,,,,,,X,15.52583,-58.73250,0654.70,65596,65620
110,671,B,071,Extended Core Barrel,03,DOL,000,,,092,,,calcareous mudstone,dark greenish gray,5gy 4/1,laminae(84-91 cm); cross-stratification(85-89 cm),moderately fragmented,,,,,,,X,15.52583,-58.73250,0656.20,65620,65712
110,671,B,071,Extended Core Barrel,03,DOL,092,,,150,,,calcareous mudstone(92-122 cm); claystone(122-150 cm),light greenish gray(92-122 cm); dark greenish gray(122-150 cm);,5gy 7/1(92-122 cm); 5g 4/1(122-134 cm); 5gy 4/1(134-150 cm),strong bioturbation(92-115 cm); laminae(~122 cm),moderately fragmented,,,,,,,X,15.52583,-58.73250,0656.20,65712,65770
110,671,B,071,Extended Core Barrel,04,BRO,000,,,038,,,"marlstone, claystone and calcareous claystone",grayish green(0-10 cm); dark gray(10-22 cm); light greenish gray(22-38 cm),5g 5/2(0-10 cm); 5y 4/1(10-22 cm); 5gy 7/1(22-38 cm),moderate bioturbation(20-35 cm); parallel laminae(20-30 cm); burrowing,moderately fragmented,,,,sharp basal contacts & gradational upper contacts (light calcareous  beds),,,X,15.52583,-58.73250,0657.70,65770,65808
110,671,B,071,Extended Core Barrel,04,BRO,038,,,150,,,"marlstone, claystone and calcareous claystone","grayish green(38-56, 100-140, 145-150 cm); dark gray(56-100. 140-145 cm)","5g 5/2(38-56, 100-140, 145-150 cm); 5y 4/1(56-100,140-145cm)","moderate bioturbation(50-70, 95-115 cm); laminae(90-95 cm)",moderately fragmented,,,,sharp basal contacts & gradational upper contacts (light calcareous beds),,,X,15.52583,-58.73250,0657.70,65808,65920
110,671,B,071,Extended Core Barrel,05,VRO,000,,,150,,,"claystone, with silty foraminifer-rich bed(70 cm)","grayish green(0-15, 70-125 cm); very dark gray(15-70 cm); dark olive gray(125-150 cm)","5g 4/2(0-15, 70-125 cm); 5y 3/1(15-70 cm); 5y 3/2(125-150cm)",bedding dip (15 degrees at 125 cm),moderately fragmented,,,forams(70 cm),slightly diffuse contacts,,,X,15.52583,-58.73250,0659.20,65920,66070
110,671,B,071,Extended Core Barrel,06,SCN,000,,,085,,,calcareous claystone with an interval of claystone(8-16 cm),dark greenish gray(0-20 cm); greenish gray(20-30 cm); dark gray(30-85 cm),5gy 4/1(0-20 cm); 5g 5/1(20-30 cm); 5y 4/1(30-85 cm),"laminae(5-10, 25-30, 82-85 cm); moderate bioturbation(20-30 cm)",moderately fragmented,,,,,,,X,15.52583,-58.73250,0660.70,66070,66155
110,671,B,071,Extended Core Barrel,06,SCN,085,,,150,,,"calcareous claystone with an interval of claystone(96-113 cm), with layer of siltstone(142-146 cm)","dark greenish gray(85-110, 146-150 cm); dark gray(110-146 cm)","5g 4/1(85-110, 146-150 cm); 5y 4/1(110-146 cm)",parallel laminae & low angle cross-laminae(142-146 cm),moderately fragmented,,,,,,,X,15.52583,-58.73250,0660.70,66155,66220
110,671,B,071,Extended Core Barrel,07,DOL,000,,,041,,,mudstone(0-23 cm); calcareous mudstone(23-41 cm),"very dark greenish gray(?)(0-3, 20-41 cm); dark greenish gray(3-20 cm);dark gray mottles(0-5,19-20 cm)",5g 3/1(0-3 cm); 5g 4/1(3-20 cm); 5gy 3/1(20-41 cm),"mottling (0-5, 19-20 cm)",moderately fragmented,,,,,,,X,15.52583,-58.73250,0662.20,66220,66261
110,671,B,071,Extended Core Barrel,CC,DOL,000,,,028,,,calcareous mudstone,dark greenish gray(0-10 cm); greenish gray(10-17 cm); dark gray(17-28 cm),5gy 4/1(0-10 cm); 5g 6/1(10-17 cm); 5y 4/1(17-28 cm),moderate to strong bioturbation(0-20 cm); poorly defined laminae(15-20 cm),moderately fragmented,,,,very sharp lower contact(17 cm),,,X,15.52583,-58.73250,0662.59,66259,66287
110,671,B,072,Extended Core Barrel,01,VRO,000,,,150,,,claystone,greenish gray(0-60 cm); grayish green w/blackish layers(60-83 cm); dark greenish gray(83-150 cm),5gy 5/1(0-60 cm); 5g 5/2(60-83 cm); 5g 4/1(83-150 cm),,moderately fragmented,,,,sharp contacts at 60 and 83 cm,,,X,15.52583,-58.73250,0662.70,66270,66420
110,671,B,072,Extended Core Barrel,02,BRO,000,,,150,,,claystone(0-30 cm); marlstone and mudstone(30-55 cm); and mudstone,"dark greenish gray(0-28 cm); pale green(28-37, 55-150 cm) w/ purple stains at interval tops ; dark gray(37-55 cm)","5gy 4/1(0-28 cm); 5g 6/2(28-37, 55-150 cm); 5y 4/1(37-55 cm)","parallel laminae(35-45, 55-65, 90-100, 110-115 cm); minor(30-38, 55-80 cm) to moderate(44-55, 95-100 cm)bioturbation?",moderately fragmented,,,,,,,X,15.52583,-58.73250,0664.20,66420,66570
110,671,B,072,Extended Core Barrel,03,SCN,000,,,091,,,mudstone(0-71 cm); calcareous mudstone and marlstone(71-91 cm),dark greenish gray(0-71 cm); dark gray(71-91 cm),5g 4/1(0-71 cm); 5y 4/1(71-91 cm),"poorly defined laminae(0-5, 75-80 cm)                                                                     on(85-91 cm)",moderately fragmented,,,,,,,X,15.52583,-58.73250,0665.70,66570,66661
110,671,B,072,Extended Core Barrel,03,SCN,091,,,150,,,calcareous mudstone and marlstone,light greenish gray mottled with greenish gray(91-120 cm); greenish gray(120-150 cm),5g 7/1 mottled with 5g 5/1(90-120 cm); 5gy 6/1(120-150 cm),"moderate bioturbation(90-100, 110-135 cm); poorly defined laminae(100-105, 130-135 cm); cross laminae (~100 cm)",moderately fragmented,,,,,,,X,15.52583,-58.73250,0665.70,66661,66720
110,671,B,072,Extended Core Barrel,04,BRO,000,,,065,,,calcareous mudstone and marlstone(0-40 cm); mudstone(40-65 cm),light gray(0-40 cm); grayish green(40-60 cm); light greenish gray(60-65 cm),5y 7/2(0-40 cm); 5g 5/2(40-60 cm); 5gy 7/1(60-65 cm),minor(40-60 cm) to moderate(60-65 cm)bioturbation; flattened burrows,moderately fragmented,,,,,,,X,15.52583,-58.73250,0667.20,66720,66785
110,671,B,072,Extended Core Barrel,04,BRO,065,,,086,,,mudstone and marlstone,olive gray,5y 5/2,flattened burrows; parallel laminae (~65 cm),moderately fragmented,,,,,,,X,15.52583,-58.73250,0667.20,66785,66806
110,671,B,072,Extended Core Barrel,04,BRO,086,,,130,,,mudstone and marlstone,"grayish green(86-90, 110-130 cm); olive gray(90-110 cm)","5g 5/2(86-90, 110-130 cm); 5y 4/2(90-110 cm)",poorly defined laminae(125-130 cm); moderate bioturbation(120-130 cm); flattened burrows,moderately fragmented,,,,,,,X,15.52583,-58.73250,0667.20,66806,66850
110,671,B,072,Extended Core Barrel,04,BRO,130,,,150,,,mudstone and marlstone,light greenish gray,5gy 7/1,minor bioturbation(130-145 cm); flattened burrows,moderately fragmented,,,,,,,X,15.52583,-58.73250,0667.20,66850,66870
110,671,B,072,Extended Core Barrel,05,DOL,000,,,122,,,marlstone(0-10 cm); calcareous mudstone(10-122 cm),greenish gray(0-10 cm); dark greenish gray(10-94 cm); dark gray(94-122 cm),5gy 6/1(0-10 cm); 5g 4/1(10-94 cm); 5y 4/1(94-122 cm),"minor bioturbation(0-10, 85-105 cm); poorly defined laminae(115-122 cm); zoophycos burrows(4-10 cm)",moderately fragmented,,,,poorly developed scaly fabric,,,X,15.52583,-58.73250,0668.70,66870,66992
110,671,B,072,Extended Core Barrel,05,DOL,122,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.52583,-58.73250,0668.70,66992,67020
