leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,529,,7,5,100.0,100.0,56.00,63.00,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,ba4e32da00578fdf386edfb223b178c2
74,529,,7,5,100.0,100.0,56.00,63.00,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,RARE,  ,1,54b614258575babec64fbfbc76c1aaf1
74,529,,7,5,100.0,100.0,56.00,63.00,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,7ea47303d7edee3a97b1cc4c2eb48e94
74,529,,7,5,100.0,100.0,56.00,63.00,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,8cc6f254b7c08edfe5568c2be97fcdf5
74,529,,7,5,100.0,100.0,56.00,63.00,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,f3a6355db034331994cdf80cb4772979
74,529,,7,5,100.0,100.0,56.00,63.00,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NTRIQ0011,Triquetrorhabdulus carinatus (q),PRESENT,  ,2,1c6accf895820a1c40bac7ecab9d7ed5
74,529,,7,5,100.0,100.0,56.00,63.00,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,2,def65009ec6813722b8905d69ee3f1cf
74,529,,7,5,114.0,114.0,56.00,63.14,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,4f2427c8f08dfc11f98c7d7f4785bd89
74,529,,7,5,114.0,114.0,56.00,63.14,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0280,Coccolithus orangensis,RARE,  ,1,4257bd8bde29253a8669980a0185bdea
74,529,,7,5,114.0,114.0,56.00,63.14,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,2321439b21109e54a8519525e8480da1
74,529,,7,5,114.0,114.0,56.00,63.14,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,RARE,  ,1,2808432cdc80ffadb67fe324e4cbe45b
74,529,,7,5,114.0,114.0,56.00,63.14,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c9a80df0227a84930d0c5b5d40418fd1
74,529,,7,5,114.0,114.0,56.00,63.14,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,c6d8fb5c4a4bb56a2a3ffed1f09cff10
74,529,,7,5,114.0,114.0,56.00,63.14,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,RARE,  ,1,b49fcd01eda71fec0088106cc7b6f6fc
74,529,,7,5,114.0,114.0,56.00,63.14,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,eae43e7b2b92e30532119bcd7edb24f6
74,529,,7,5,114.0,114.0,56.00,63.14,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,ba0fe47e8b1f4c5897216ea639d15459
74,529,,7,5,114.0,114.0,56.00,63.14,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,b6ebd47c76bcbda6f5ed87a485fef146
74,529,,7,5,114.0,114.0,56.00,63.14,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,bfc6b08496be26b1780f3aa34078a648
74,529,,7,6,0.0,0.0,56.00,63.50,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,f76d82d9b98de28f61fae96bb5ca02ee
74,529,,7,6,0.0,0.0,56.00,63.50,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0280,Coccolithus orangensis,RARE,  ,1,0ead125ea358211bd0ed1be3eb492b97
74,529,,7,6,0.0,0.0,56.00,63.50,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,6dcc51d6d7cd19f152513c93e7a0f327
74,529,,7,6,0.0,0.0,56.00,63.50,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,RARE,  ,1,2e7138d2ee58474fc3637bbb104efa3e
74,529,,7,6,0.0,0.0,56.00,63.50,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,0d8b45843db501af2465b91637150026
74,529,,7,6,0.0,0.0,56.00,63.50,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,5bc0bb2bc593464d418bc61a716163a5
74,529,,7,6,0.0,0.0,56.00,63.50,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,RARE,  ,1,fcb6959c6c33261fa12e8d6876732b87
74,529,,7,6,0.0,0.0,56.00,63.50,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,6b6174c0d55a8c1a2882db44322890ef
74,529,,7,6,0.0,0.0,56.00,63.50,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,de20aa9763231d6900a23eef1459a697
74,529,,7,6,0.0,0.0,56.00,63.50,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,0f37b973428139aac92ac193cf9c7343
74,529,,7,6,0.0,0.0,56.00,63.50,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,dfc9e15dafd2821083cfec890c7ff158
74,529,,7,6,40.0,40.0,56.00,63.90,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,5d4d2240d228fdd1ab84e2654c8c9309
74,529,,7,6,40.0,40.0,56.00,63.90,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0280,Coccolithus orangensis,RARE,  ,1,01947ae754339e1f420716d628c83c8a
74,529,,7,6,40.0,40.0,56.00,63.90,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,e8e53921787a7da58c78d70cb7f2ebcd
74,529,,7,6,40.0,40.0,56.00,63.90,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,RARE,  ,1,b369de00aa7fd2d4e4b5c9023bb42cdb
74,529,,7,6,40.0,40.0,56.00,63.90,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,12a1bbc60e682e0b9df4fc954dba2ab3
74,529,,7,6,40.0,40.0,56.00,63.90,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,a438ff980e3592d63c61cefac5f86811
74,529,,7,6,40.0,40.0,56.00,63.90,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,RARE,  ,1,b046c0e57a3b75ccc435acafdb856f53
74,529,,7,6,40.0,40.0,56.00,63.90,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,6bde2ab02e01d0d06a9b5c089296ca0d
74,529,,7,6,40.0,40.0,56.00,63.90,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,34d7c9e0fa0966bd257e9a89d1bc163f
74,529,,7,6,40.0,40.0,56.00,63.90,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,931bf25228aff5717876dcfebcd4773c
74,529,,7,6,65.0,66.0,56.00,64.16,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,2eeb69685287c1ed860aead71b6dbfad
74,529,,7,6,65.0,66.0,56.00,64.16,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0280,Coccolithus orangensis,RARE,  ,1,f16d66a961d0914bfc96cbf635d938f8
74,529,,7,6,65.0,66.0,56.00,64.16,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,52249cc08fe90afb256e5cd5d04edd27
74,529,,7,6,65.0,66.0,56.00,64.16,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,RARE,  ,1,1edf6860db3a806f87d0c9c007dd2fc8
74,529,,7,6,65.0,66.0,56.00,64.16,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,aac64d0ede5ff0a94a74177ca3f0f3d9
74,529,,7,6,65.0,66.0,56.00,64.16,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDICT0030,Dictyococcites bisectus,TRACE,  ,1,ef53be664c815aafe66171bd57f7aeab
74,529,,7,6,65.0,66.0,56.00,64.16,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,598461413b5cc01f5dda26e39fd154d9
74,529,,7,6,65.0,66.0,56.00,64.16,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,RARE,  ,1,4a903bb4dbda435b41bfc7fe199e889a
74,529,,7,6,65.0,66.0,56.00,64.16,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,bcaf6b1166e2867a89766fa03051b6ae
74,529,,7,6,65.0,66.0,56.00,64.16,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,db031ed633f95f30d69be1773ea6bf35
74,529,,7,6,65.0,66.0,56.00,64.16,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,2,24e0f2005d06b57918102a7f8b7e917c
74,529,,7,6,145.0,145.0,56.00,64.95, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,91a116c5a11fdf29a55f047b4fd82420
74,529,,7,6,145.0,145.0,56.00,64.95, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,68c8f9521f3a0c3ef87d161f5493e93c
74,529,,7,6,145.0,145.0,56.00,64.95, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,RARE,  ,1,28243fd24af40f73e643267bf4a74617
74,529,,7,6,145.0,145.0,56.00,64.95, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,92ae1a10e995a9786daea954fd22bf4a
74,529,,7,6,145.0,145.0,56.00,64.95, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,d2dbd3bbdd6b025a704355e0f1706a9a
74,529,,7,6,145.0,145.0,56.00,64.95, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,RARE,  ,1,69522191df37a34a41ad1ed523301467
74,529,,7,6,145.0,145.0,56.00,64.95, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,1175e8f18bd2712af7d40d1fae51c192
74,529,,7,6,145.0,145.0,56.00,64.95, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,cb62d1388a01b3d42cd6238be8a611ea
74,529,,7,6,145.0,145.0,56.00,64.95, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,132529983092d2c3ddb017aa5f3b389e
74,529,,7,CC,0.0,0.0,56.00,65.05, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,e8cace72e646e16b02d53df13622fa8b
74,529,,7,CC,0.0,0.0,56.00,65.05, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,RARE,  ,1,5c571fa09f4546e99adba5e7589bda59
74,529,,7,CC,0.0,0.0,56.00,65.05, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,855c86d4639961da125c0ccc470ec1f0
74,529,,7,CC,0.0,0.0,56.00,65.05, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,b9bbe7dc0d59a1b46ff5f9eac6aa57c1
74,529,,7,CC,0.0,0.0,56.00,65.05, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,a40bbc012de0bd3b3d624bdf15f6089f
74,529,,7,CC,0.0,0.0,56.00,65.05, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,840d7209c008613c3b760eb947952339
74,529,,7,CC,0.0,0.0,56.00,65.05, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,a40014e2e490cd13e83f72289417363c
74,529,,7,CC,0.0,0.0,56.00,65.05, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,a9df3dcec05c5beb8ad3c86d0c4dc4e5
74,529,,8,1,30.0,31.0,65.50,65.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,d197c0d785952bc9f9b3c4e645b545c9
74,529,,8,1,30.0,31.0,65.50,65.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0280,Coccolithus orangensis,RARE,  ,1,01451464a378512d750f02e82c4f7368
74,529,,8,1,30.0,31.0,65.50,65.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,99f22d19d1443b5f8a226a2b15845d13
74,529,,8,1,30.0,31.0,65.50,65.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,RARE,  ,1,6e4a553b56f322056e9bfa9cf969650b
74,529,,8,1,30.0,31.0,65.50,65.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,e3ca1931d1342b197f030ba01005bbc1
74,529,,8,1,30.0,31.0,65.50,65.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,8ed3addf385987f4d57e62aea7562afd
74,529,,8,1,30.0,31.0,65.50,65.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0154,Discoaster druggii (q),RARE,  ,1,79d911dc25f883c5f4d385acf3b690c8
74,529,,8,1,30.0,31.0,65.50,65.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,268cb43fe0db8d327b94a40237484ed2
74,529,,8,1,30.0,31.0,65.50,65.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,169655b8f6d677280e9b794a67c714d8
74,529,,8,1,30.0,31.0,65.50,65.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,c2952eabf34782c3f0daefe260a66406
74,529,,8,1,30.0,31.0,65.50,65.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,4f58c3f74cc4777b8edd3b0b85a7f78b
74,529,,8,2,30.0,31.0,65.50,67.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,dd1d2ef14980313b31d30c069df63641
74,529,,8,2,30.0,31.0,65.50,67.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0280,Coccolithus orangensis,RARE,  ,1,6ea93c09b8a0d8b338f4b7993ddeca7f
74,529,,8,2,30.0,31.0,65.50,67.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,ABUNDANT,  ,1,ce484dbcbb99063b59c59fddfb4de0d9
74,529,,8,2,30.0,31.0,65.50,67.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,FEW,  ,1,ed3bbc52ea15b1f052189cb7395e2487
74,529,,8,2,30.0,31.0,65.50,67.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,5232f6ce3a6cb0315d16a09f7099ef6e
74,529,,8,2,30.0,31.0,65.50,67.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,5f3f7e109f68cac24ab8985e7f02934a
74,529,,8,2,30.0,31.0,65.50,67.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,36aef31e1bdf33070761057ca8ec812a
74,529,,8,2,30.0,31.0,65.50,67.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,be8785fe9858c9cfa09bc0b286c705a8
74,529,,8,2,63.0,63.0,65.50,67.63,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,d7d9742fb72c863c21a3b6e80367591f
74,529,,8,2,63.0,63.0,65.50,67.63,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0280,Coccolithus orangensis,RARE,  ,1,0c0a3facdd597c7bf59815a826c7ea4d
74,529,,8,2,63.0,63.0,65.50,67.63,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,1c6c92a8f7b0388c137a9834971fd242
74,529,,8,2,63.0,63.0,65.50,67.63,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,FEW,  ,1,3c7b8410430811845829cc6cafe86d0f
74,529,,8,2,63.0,63.0,65.50,67.63,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,5ee539390cadeb1d9be2b8fcec8fdfe4
74,529,,8,2,63.0,63.0,65.50,67.63,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1,fd609d535c11cf0c03ee48aefbb0f08f
74,529,,8,2,63.0,63.0,65.50,67.63,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,RARE,  ,1,ba7fee0366f801a95f3b3a4437cda7cc
74,529,,8,2,63.0,63.0,65.50,67.63,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,00b9694b1ff6688837bb10884a0ceaec
74,529,,8,2,63.0,63.0,65.50,67.63,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,e188049099fcc1119d2ed1678bee48fe
74,529,,8,2,63.0,63.0,65.50,67.63,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,f902b36d76a2603a689ab6e9041038e9
74,529,,8,3,30.0,31.0,65.50,68.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,70091ec2936f0a05f3e56ee2b254b8f4
74,529,,8,3,30.0,31.0,65.50,68.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,52a55e4b882a8616a13b8b6ea7442bca
74,529,,8,3,30.0,31.0,65.50,68.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,FEW,  ,1,2dc51c24a1563abe880db334d3d17587
74,529,,8,3,30.0,31.0,65.50,68.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,a2fd87ab042a4996ad86b848c0bf683b
74,529,,8,3,30.0,31.0,65.50,68.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,f2917170f6d42d5e6e9ea85f8fce0a95
74,529,,8,3,30.0,31.0,65.50,68.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISL0113,Discolithina ovata,RARE,  ,1,4d33a2e755f4ddbcac065cad720adb59
74,529,,8,3,30.0,31.0,65.50,68.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,RARE,  ,1,c9951042a99990d17e8c36796d0cd6ce
