leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,162,,11,2,121.0,124.0,90.00,92.72,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITA0011,Lithapium anoectum (q),FEW,  ,1,fdff04963d30c0ebe6ebff5cf52e726d,16-162-11-2
16,162,,11,2,121.0,124.0,90.00,92.72,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITA0031,Lithapium plegmacantha (q),FEW,  ,1,75eeaae326779b7e89b9a79565ffdcac,16-162-11-2
16,162,,11,2,121.0,124.0,90.00,92.72,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,1bfd79d5c64db2ef6cfc3eefe777333a,16-162-11-2
16,162,,11,2,121.0,124.0,90.00,92.72,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITY0060,Lithochytris vespertilio,FEW,  ,1,dc57e795a1d1e1612e12bc01e6804b9c,16-162-11-2
16,162,,11,2,121.0,124.0,90.00,92.72,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0020,Podocyrtis ampla,COMMON,  ,1,64e10e85ffb82909338469474eb2c113,16-162-11-2
16,162,,11,2,121.0,124.0,90.00,92.72,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0170,Podocyrtis papalis,COMMON,  ,1,5376e6cd132b2851229209fb29a983a7,16-162-11-2
16,162,,11,2,121.0,124.0,90.00,92.72,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0202,Podocyrtis sinuosa (q),FEW,  ,1,6d033afbb1cd795a8d28ed152cfa621a,16-162-11-2
16,162,,11,2,121.0,124.0,90.00,92.72,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RSETC0010,Sethochytris babylonis,FEW,  ,2,de4365bf8d4c5273a63b8539a79552f5,16-162-11-2
16,162,,11,2,121.0,124.0,90.00,92.72,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,03c327894319a117caf4c458370f9504,16-162-11-2
16,162,,11,2,121.0,124.0,90.00,92.72,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHER0040,Theocorys anapographa,FEW,  ,2,2dbb5b7464f5ad1fe242e6172f8aeed1,16-162-11-2
16,162,,11,2,121.0,124.0,90.00,92.72,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHET0061,Theocotyle ficus (q),RARE,  ,2,aab409ab4a96325e3e28f939c630f638,16-162-11-2
16,162,,11,2,121.0,124.0,90.00,92.72,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,a33d63705d8ea71833958f91d7cdc102,16-162-11-2
16,162,,11,2,121.0,124.0,90.00,92.72,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,3f644f929e5449c5026bef0f2d6b07f3,16-162-11-2
16,162,,11,3,127.0,130.0,90.00,94.29,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RCYCL0030,Cycladophora hispida,FEW,  ,1,2d922ccf08ab583b86b39237a84e1c3b,16-162-11-3
16,162,,11,3,127.0,130.0,90.00,94.29,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,REUSY0031,Eusyringium lagena (q),FEW,  ,1,d79e5120c8765296fa9c8a995bc2f40a,16-162-11-3
16,162,,11,3,127.0,130.0,90.00,94.29,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITA0011,Lithapium anoectum (q),FEW,  ,1,5456735bf9028d4990290491c2ab803d,16-162-11-3
16,162,,11,3,127.0,130.0,90.00,94.29,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITA0031,Lithapium plegmacantha (q),FEW,  ,1,446492672f979d406d9c72f51dccdd67,16-162-11-3
16,162,,11,3,127.0,130.0,90.00,94.29,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,cf33681e83686804aa28aba4db563d3b,16-162-11-3
16,162,,11,3,127.0,130.0,90.00,94.29,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITY0060,Lithochytris vespertilio,FEW,  ,1,e06a9b3274b9e61e9833840f71aba171,16-162-11-3
16,162,,11,3,127.0,130.0,90.00,94.29,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0020,Podocyrtis ampla,FEW,  ,1,a7f919c85556cd1fb195e5ee23bc9b47,16-162-11-3
16,162,,11,3,127.0,130.0,90.00,94.29,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0170,Podocyrtis papalis,COMMON,  ,1,e7bf776498708f5d67ba1609259c50f9,16-162-11-3
16,162,,11,3,127.0,130.0,90.00,94.29,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0202,Podocyrtis sinuosa (q),COMMON,  ,1,9c6bb3d36df9c9445a369044310bddf4,16-162-11-3
16,162,,11,3,127.0,130.0,90.00,94.29,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RSETC0010,Sethochytris babylonis,FEW,  ,1,82fa8d13a4bbfd96a2e44a2ce03dd0da,16-162-11-3
16,162,,11,3,127.0,130.0,90.00,94.29,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHEM0160,Theocampe mongolfieri,ABUNDANT,  ,2,c145edc8e075080c6a840aa4ca67c3fc,16-162-11-3
16,162,,11,3,127.0,130.0,90.00,94.29,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,2,fc3fe89dc6bef2bea749d338b2930f8b,16-162-11-3
16,162,,11,3,127.0,130.0,90.00,94.29,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,cc47f11b35ef1a514cc6a2c88d4b04de,16-162-11-3
16,162,,11,3,127.0,130.0,90.00,94.29,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,733fd6076ae03c6cee5aebe8b9ff0852,16-162-11-3
16,162,,11,5,121.0,124.0,90.00,97.22,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,fab5ba1daf83aff24a894b670d9b775c,16-162-11-5
16,162,,11,5,121.0,124.0,90.00,97.22,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,REUSY0031,Eusyringium lagena (q),FEW,  ,1,029db69ced09aab8aadd4e2237fa07d6,16-162-11-5
16,162,,11,5,121.0,124.0,90.00,97.22,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITA0011,Lithapium anoectum (q),FEW,  ,1,908b46acf167958a962b7a287fd5cfe2,16-162-11-5
16,162,,11,5,121.0,124.0,90.00,97.22,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITA0031,Lithapium plegmacantha (q),FEW,  ,1,57d78cdae0a9abcff9138bfce3414460,16-162-11-5
16,162,,11,5,121.0,124.0,90.00,97.22,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,35fe7b45b75872f74827967d12d33a0c,16-162-11-5
16,162,,11,5,121.0,124.0,90.00,97.22,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITY0060,Lithochytris vespertilio,FEW,  ,1,909c55e3b432a4691b3efa0d14974251,16-162-11-5
16,162,,11,5,121.0,124.0,90.00,97.22,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0020,Podocyrtis ampla,COMMON,  ,1,809e8be7294b2847556c17be45c2c6c7,16-162-11-5
16,162,,11,5,121.0,124.0,90.00,97.22,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0170,Podocyrtis papalis,COMMON,  ,1,8b737cac3ae2bf7caf1e24ead8a0c2dc,16-162-11-5
16,162,,11,5,121.0,124.0,90.00,97.22,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0202,Podocyrtis sinuosa (q),COMMON,  ,1,0be493731d5dcd4a5f9ee8d8ba17c826,16-162-11-5
16,162,,11,5,121.0,124.0,90.00,97.22,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RSETC0010,Sethochytris babylonis,FEW,  ,1,7f2ec9d5389a75c3158b24fbf36bb66a,16-162-11-5
16,162,,11,5,121.0,124.0,90.00,97.22,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,76a51be0d6e34c4e586db062657ba598,16-162-11-5
16,162,,11,5,121.0,124.0,90.00,97.22,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHER0040,Theocorys anapographa,RARE,  ,2,e83c9e6fd865f23c3f5c0036a1fa265d,16-162-11-5
16,162,,11,5,121.0,124.0,90.00,97.22,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHET0061,Theocotyle ficus (q),RARE,  ,2,ed08521590d118f960d51b63543ca2fc,16-162-11-5
16,162,,11,5,121.0,124.0,90.00,97.22,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,da995bdca71ce3a30fa4270573f79984,16-162-11-5
16,162,,11,5,121.0,124.0,90.00,97.22,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,8eea8a5676aa88078e0f4f8a70b064ff,16-162-11-5
16,162,,11,CC,0.0,0.0,90.00,99.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RCYCL0030,Cycladophora hispida,RARE,  ,1,88f7e4d36dcb1e1731efaffd023db445,16-162-11-CC
16,162,,11,CC,0.0,0.0,90.00,99.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,REUSY0031,Eusyringium lagena (q),FEW,  ,1,b3a02656333ca99974de2a780da61d51,16-162-11-CC
16,162,,11,CC,0.0,0.0,90.00,99.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITA0031,Lithapium plegmacantha (q),RARE,  ,1,c43d8c9ce184ca184f55f7f904367a72,16-162-11-CC
16,162,,11,CC,0.0,0.0,90.00,99.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,f9a8a02984646afb2ac236f39c575600,16-162-11-CC
16,162,,11,CC,0.0,0.0,90.00,99.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITY0060,Lithochytris vespertilio,FEW,  ,1,15399377dbf893f9f116c7e2b8644087,16-162-11-CC
16,162,,11,CC,0.0,0.0,90.00,99.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0020,Podocyrtis ampla,FEW,  ,1,f32f30f7422e803695f197b03d5cd1b7,16-162-11-CC
16,162,,11,CC,0.0,0.0,90.00,99.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0090,Podocyrtis diamesa,RARE,  ,1,75c0afc86f952fd6cd32dcc5dfa7db16,16-162-11-CC
16,162,,11,CC,0.0,0.0,90.00,99.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0170,Podocyrtis papalis,COMMON,  ,1,78eeea9ec86428f272db4bd8c4d5c4e6,16-162-11-CC
16,162,,11,CC,0.0,0.0,90.00,99.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0202,Podocyrtis sinuosa (q),COMMON,  ,1,227f8c3580b75ce1286d4add7a694837,16-162-11-CC
16,162,,11,CC,0.0,0.0,90.00,99.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RSETC0010,Sethochytris babylonis,FEW,  ,1,e3084adfedd2c54ef06fe01d5300e946,16-162-11-CC
16,162,,11,CC,0.0,0.0,90.00,99.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,10790111fa32b9d9c0fe66057c2be7fb,16-162-11-CC
16,162,,11,CC,0.0,0.0,90.00,99.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHER0040,Theocorys anapographa,FEW,  ,2,9ff27ff01a0adaa1da95af8e0f33f43a,16-162-11-CC
16,162,,11,CC,0.0,0.0,90.00,99.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHET0061,Theocotyle ficus (q),FEW,  ,2,050ac92eed95ed020109165e0ec2a89a,16-162-11-CC
16,162,,11,CC,0.0,0.0,90.00,99.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,5670fb3d386da78b074e711fe0b23349,16-162-11-CC
16,162,,11,CC,0.0,0.0,90.00,99.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,fe2cb6683008ca569422bd3f7ba6d1e7,16-162-11-CC
16,162,,12,1,111.0,114.0,99.00,100.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RCYCL0030,Cycladophora hispida,RARE,  ,1,a4d6f1ad654aa351a0078a45a2c6cf6c,16-162-12-1
16,162,,12,1,111.0,114.0,99.00,100.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,REUSY0031,Eusyringium lagena (q),COMMON,  ,1,72cea622d82d6cd3ead79942721c4325,16-162-12-1
16,162,,12,1,111.0,114.0,99.00,100.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITA0031,Lithapium plegmacantha (q),FEW,  ,1,a97a47bc8a36c5b0fd5dd0319848dedc,16-162-12-1
16,162,,12,1,111.0,114.0,99.00,100.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,0d130e488f4370183d5defa4bf7a7711,16-162-12-1
16,162,,12,1,111.0,114.0,99.00,100.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITY0060,Lithochytris vespertilio,FEW,  ,1,89b6a0404767b5e511fc0cec66eec2f5,16-162-12-1
16,162,,12,1,111.0,114.0,99.00,100.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0020,Podocyrtis ampla,FEW,  ,1,650fb88ecd4317c4b7d69814d4bd8b6d,16-162-12-1
16,162,,12,1,111.0,114.0,99.00,100.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0090,Podocyrtis diamesa,FEW,  ,1,2f5edeed5b92b1226fe75f6f6905a3b7,16-162-12-1
16,162,,12,1,111.0,114.0,99.00,100.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0170,Podocyrtis papalis,COMMON,  ,1,e451b438369e2c7daa9bad594bd9e986,16-162-12-1
16,162,,12,1,111.0,114.0,99.00,100.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0202,Podocyrtis sinuosa (q),COMMON,  ,1,82b847e38eb73f2dcfc1d10600b05b7b,16-162-12-1
16,162,,12,1,111.0,114.0,99.00,100.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RSETC0010,Sethochytris babylonis,FEW,  ,1,375b0d5c80d87d92381a7fd3df699038,16-162-12-1
16,162,,12,1,111.0,114.0,99.00,100.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,9c3b41b7bce25de82025081076327b07,16-162-12-1
16,162,,12,1,111.0,114.0,99.00,100.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHER0040,Theocorys anapographa,RARE,  ,2,6f0004e2550e6a379d2b318607a3b10b,16-162-12-1
16,162,,12,1,111.0,114.0,99.00,100.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHET0061,Theocotyle ficus (q),RARE,  ,2,c15f19d42eb5030d84aa4642d4796064,16-162-12-1
16,162,,12,1,111.0,114.0,99.00,100.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHET0090,Theocotyle venezuelensis,RARE,  ,2,524a8b48c57a18c7c8daa60c52f4ad6f,16-162-12-1
16,162,,12,1,111.0,114.0,99.00,100.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,2,a5ff9af53ba6efa4e8b1288083c89faa,16-162-12-1
16,162,,12,1,111.0,114.0,99.00,100.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,457a0b917dd0ac5763ea77063f2cc6b3,16-162-12-1
16,162,,12,1,111.0,114.0,99.00,100.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,1e10233c4dc5ded679a51331db4176ed,16-162-12-1
16,162,,12,3,121.0,124.0,99.00,103.22,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RCYCL0030,Cycladophora hispida,FEW,  ,1,a55603ad92ba364b003afcf94b6fd9cd,16-162-12-3
16,162,,12,3,121.0,124.0,99.00,103.22,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,REUSY0031,Eusyringium lagena (q),FEW,  ,1,61fcc16969e2f642650577d51fb1c04f,16-162-12-3
16,162,,12,3,121.0,124.0,99.00,103.22,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITA0011,Lithapium anoectum (q),RARE,  ,1,4755d94f68d2725ee15b91caf70aa81b,16-162-12-3
16,162,,12,3,121.0,124.0,99.00,103.22,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITA0031,Lithapium plegmacantha (q),FEW,  ,1,f00b04f4a02ccdd2e6a2849d5f9f2737,16-162-12-3
16,162,,12,3,121.0,124.0,99.00,103.22,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,002d4b84f6e4d0c136bbc8f1f102cf82,16-162-12-3
16,162,,12,3,121.0,124.0,99.00,103.22,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITY0060,Lithochytris vespertilio,FEW,  ,1,e417d587428df991bfd2e46695450959,16-162-12-3
16,162,,12,3,121.0,124.0,99.00,103.22,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0020,Podocyrtis ampla,FEW,  ,1,c83365e8cb39232b5b70cbe38e7d8c87,16-162-12-3
16,162,,12,3,121.0,124.0,99.00,103.22,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0090,Podocyrtis diamesa,FEW,  ,1,cd7a26c53ac2d87c0346a5031033f0d4,16-162-12-3
16,162,,12,3,121.0,124.0,99.00,103.22,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0170,Podocyrtis papalis,COMMON,  ,1,ca3be8b1adc00489ad7284a8f0d1077c,16-162-12-3
16,162,,12,3,121.0,124.0,99.00,103.22,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0202,Podocyrtis sinuosa (q),COMMON,  ,1,7f7243a54b9d5376068f56c1f920b004,16-162-12-3
16,162,,12,3,121.0,124.0,99.00,103.22,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RSETC0010,Sethochytris babylonis,FEW,  ,2,ee4ca2ef92eba88a844dfaeae5473674,16-162-12-3
16,162,,12,3,121.0,124.0,99.00,103.22,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHEM0160,Theocampe mongolfieri,ABUNDANT,  ,2,7425589630106625c487c7db35820840,16-162-12-3
16,162,,12,3,121.0,124.0,99.00,103.22,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHER0040,Theocorys anapographa,RARE,  ,2,8a7b60f674d5a5b1101a304ca95db3b2,16-162-12-3
16,162,,12,3,121.0,124.0,99.00,103.22,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHET0061,Theocotyle ficus (q),RARE,  ,2,2e2504ff64759d4fbefdcd86195e20df,16-162-12-3
16,162,,12,3,121.0,124.0,99.00,103.22,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,169ce2aeb58f8a6189398e8dad9325af,16-162-12-3
16,162,,12,3,121.0,124.0,99.00,103.22,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,33e4f9ac256571030cf53ecf19c0d9ed,16-162-12-3
16,162,,12,3,121.0,124.0,99.00,103.22,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,2,613111b98495a5a6edd549d47e0894cc,16-162-12-3
16,162,,12,4,121.0,124.0,99.00,104.72,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RCYCL0030,Cycladophora hispida,FEW,  ,1,c31af2c610eab1b35e999cbed70ab8f0,16-162-12-4
16,162,,12,4,121.0,124.0,99.00,104.72,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,REUSY0031,Eusyringium lagena (q),COMMON,  ,1,8fcd54331936c51e12ec02ab63df676f,16-162-12-4
16,162,,12,4,121.0,124.0,99.00,104.72,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITA0031,Lithapium plegmacantha (q),FEW,  ,1,0dec987208cf05339390dfea8d0369bc,16-162-12-4
16,162,,12,4,121.0,124.0,99.00,104.72,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,01e46640ab0f41adb31b59230be1a7dd,16-162-12-4
16,162,,12,4,121.0,124.0,99.00,104.72,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITY0060,Lithochytris vespertilio,FEW,  ,1,87446dd7c5b42de86321d5ac7af5248a,16-162-12-4
16,162,,12,4,121.0,124.0,99.00,104.72,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0090,Podocyrtis diamesa,FEW,  ,1,280c2c3e1c4839e56de9fd6596641f19,16-162-12-4
16,162,,12,4,121.0,124.0,99.00,104.72,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0170,Podocyrtis papalis,COMMON,  ,1,dbfc2f02f200fc847c82e5c00a13169f,16-162-12-4
16,162,,12,4,121.0,124.0,99.00,104.72,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0202,Podocyrtis sinuosa (q),COMMON,  ,1,7de32671100d86e4a7179888fd65556b,16-162-12-4
16,162,,12,4,121.0,124.0,99.00,104.72,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RSETC0010,Sethochytris babylonis,FEW,  ,1,e1c207d64ef3a49f7505005c81febe4d,16-162-12-4
16,162,,12,4,121.0,124.0,99.00,104.72,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,d67d4bf3d60ffb777eccb3abf718dcd6,16-162-12-4
