leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,517,,4,1,40.0,42.0,11.30,11.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,2ad5cd6809432c20b3ef89d707ad0d17,72-517-4-1
72,517,,4,1,40.0,42.0,11.30,11.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,705ea04e97f8c44148e30e2e3a5cab1e,72-517-4-1
72,517,,4,1,40.0,42.0,11.30,11.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,RARE,  ,1,20946129a98677bddb5447fec67df9bb,72-517-4-1
72,517,,4,1,40.0,42.0,11.30,11.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,RARE,  ,1,00807e2c913247a4d72c1a6a40189fab,72-517-4-1
72,517,,4,1,40.0,42.0,11.30,11.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,9ef2f8428ff825603ca9493a6e00eec2,72-517-4-1
72,517,,4,1,40.0,42.0,11.30,11.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,67533e2642ac1cb1f59b9ca67a3e73d5,72-517-4-1
72,517,,4,1,40.0,42.0,11.30,11.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,e34f1b1031710cf876a5894bc56a5e37,72-517-4-1
72,517,,4,1,40.0,42.0,11.30,11.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,db80070feef982cd9a5e6c42af7fbcec,72-517-4-1
72,517,,4,1,40.0,42.0,11.30,11.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,1,cbaa14b034aa06aa008dab8d23f5c5a8,72-517-4-1
72,517,,4,1,40.0,42.0,11.30,11.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,1,b832aae6b8d5b77ff2cd6979da2bddf1,72-517-4-1
72,517,,4,1,40.0,42.0,11.30,11.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,d8e77de998460fbdf6da130c4aa2f812,72-517-4-1
72,517,,4,1,40.0,42.0,11.30,11.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,0b789c02eeb5c6466c7192c15941c79a,72-517-4-1
72,517,,4,1,40.0,42.0,11.30,11.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,RARE,  ,2,cb7e197ed7fc1955162665a863b43e84,72-517-4-1
72,517,,4,1,40.0,42.0,11.30,11.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,FEW,  ,2,5118ae9e01ef9de6b2123fb4648f8571,72-517-4-1
72,517,,4,1,40.0,42.0,11.30,11.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,9cf1b840e5eb1b5c9d552bd099b7f63c,72-517-4-1
72,517,,4,1,40.0,42.0,11.30,11.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,94a53f2520d0207687ee94a1326e8c14,72-517-4-1
72,517,,4,1,90.0,92.0,11.30,12.21,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,27dd94d84b8510183234ea23fce3af85,72-517-4-1
72,517,,4,1,90.0,92.0,11.30,12.21,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,0518c9d721103089e6b0578477e1e4ee,72-517-4-1
72,517,,4,1,90.0,92.0,11.30,12.21,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,RARE,  ,1,b686d3013b0fdf015180d255d1a4f53f,72-517-4-1
72,517,,4,1,90.0,92.0,11.30,12.21,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,416ded8ef506dad09d8a70ac5154850c,72-517-4-1
72,517,,4,1,90.0,92.0,11.30,12.21,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,924c910ddce9f35e0aae67f673156b7f,72-517-4-1
72,517,,4,1,90.0,92.0,11.30,12.21,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,649629b0049423710baae80cb1254b15,72-517-4-1
72,517,,4,1,90.0,92.0,11.30,12.21,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,1,4bd9d44f487ede07bb3b52921f3540ee,72-517-4-1
72,517,,4,1,90.0,92.0,11.30,12.21,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,1,899ac0a3b457474e2edc953e939de737,72-517-4-1
72,517,,4,1,90.0,92.0,11.30,12.21,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,2185b00c25f537c04bdd5d65b6db9110,72-517-4-1
72,517,,4,1,90.0,92.0,11.30,12.21,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,RARE,  ,1,407c624e53f698c0424dd66e372cd591,72-517-4-1
72,517,,4,1,90.0,92.0,11.30,12.21,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,5da90093566b77ee9fd0a95afa21ea95,72-517-4-1
72,517,,4,1,90.0,92.0,11.30,12.21,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,05cb814b616beec31f520a91f9c2038e,72-517-4-1
72,517,,4,1,90.0,92.0,11.30,12.21,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,e58bcdbd8f2977100cf096cd8a2ba8e5,72-517-4-1
72,517,,4,1,120.0,122.0,11.30,12.51,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,58b35570b3b954a32d1af25be9ff6a7b,72-517-4-1
72,517,,4,1,120.0,122.0,11.30,12.51,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,e0fcbd0ec193a58d9b0ffc8ba42a8405,72-517-4-1
72,517,,4,1,120.0,122.0,11.30,12.51,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,RARE,  ,1,4593b299d732137e3820706e7b70ced1,72-517-4-1
72,517,,4,1,120.0,122.0,11.30,12.51,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,FEW,  ,1,241d0a4eb63e05e0f2bb9cc3e2191490,72-517-4-1
72,517,,4,1,120.0,122.0,11.30,12.51,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,5ba747ae8f06e02234cb0ea7f9f2030b,72-517-4-1
72,517,,4,1,120.0,122.0,11.30,12.51,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,150018de3c4f702a8a7bd6d32017d1bd,72-517-4-1
72,517,,4,1,120.0,122.0,11.30,12.51,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,8e16e7e766939b619bfd471bce0273f6,72-517-4-1
72,517,,4,1,120.0,122.0,11.30,12.51,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,6ab7b200afcacfca9fc571db970aa3e6,72-517-4-1
72,517,,4,1,120.0,122.0,11.30,12.51,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,e75468f451a77368f5a22ebd7e9cbb74,72-517-4-1
72,517,,4,1,120.0,122.0,11.30,12.51,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,1,d8985bffb16d4aeba1b0855743e53b53,72-517-4-1
72,517,,4,1,120.0,122.0,11.30,12.51,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,2,466878d606278f88d1685538bcf2e6b1,72-517-4-1
72,517,,4,1,120.0,122.0,11.30,12.51,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,a2c793c17152ad275ee59fc50e126822,72-517-4-1
72,517,,4,1,120.0,122.0,11.30,12.51,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,RARE,  ,2,776e8eb21f83fb98c0f243ac38c2f000,72-517-4-1
72,517,,4,1,120.0,122.0,11.30,12.51,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,FEW,  ,2,4086d388094e4f4ade70e3bf560d8c53,72-517-4-1
72,517,,4,1,120.0,122.0,11.30,12.51,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,f1f305d43339d345d8a91eaff4ee5430,72-517-4-1
72,517,,4,2,10.0,12.0,11.30,12.91,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,61f8e17340270b9a0a99e27176e709d9,72-517-4-2
72,517,,4,2,10.0,12.0,11.30,12.91,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,8dbd7cc8960a8de27e37cbc4cf4e65b3,72-517-4-2
72,517,,4,2,10.0,12.0,11.30,12.91,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,RARE,  ,1,98342b5c2ce73303b43266f331b76bf8,72-517-4-2
72,517,,4,2,10.0,12.0,11.30,12.91,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,FEW,  ,1,f69f7aee196fbbc6b81adf9d903ea6e9,72-517-4-2
72,517,,4,2,10.0,12.0,11.30,12.91,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,f3cc5a10aa43a86bb488f3803526f58f,72-517-4-2
72,517,,4,2,10.0,12.0,11.30,12.91,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,a02467d8890ac51949bdd60fa37bbd9f,72-517-4-2
72,517,,4,2,10.0,12.0,11.30,12.91,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,b31306ff258d8aeaa1d60570c59fd40f,72-517-4-2
72,517,,4,2,10.0,12.0,11.30,12.91,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,3561ce2222211c742134a804fe68ac41,72-517-4-2
72,517,,4,2,10.0,12.0,11.30,12.91,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,d8ff135986126db556f4aa2150d72ccd,72-517-4-2
72,517,,4,2,10.0,12.0,11.30,12.91,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,1,5df540b801b0d953344bd111981b668d,72-517-4-2
72,517,,4,2,10.0,12.0,11.30,12.91,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,2,d958ae670782f180c30c235374060f93,72-517-4-2
72,517,,4,2,10.0,12.0,11.30,12.91,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,0b9a2400d4dc3b53742f150816bf08a2,72-517-4-2
72,517,,4,2,10.0,12.0,11.30,12.91,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,c40ddcb7275ff95eaa103e2021f88a6e,72-517-4-2
72,517,,4,2,10.0,12.0,11.30,12.91,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,RARE,  ,2,070d671ff80d32701ad4c1c5c959b000,72-517-4-2
72,517,,4,2,10.0,12.0,11.30,12.91,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,647a3064a255eea758076c04efce0681,72-517-4-2
72,517,,4,2,10.0,12.0,11.30,12.91,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,FEW,  ,2,86899287b3909eca33c5c6a6378d0998,72-517-4-2
72,517,,4,2,10.0,12.0,11.30,12.91,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,5038b64f838e84b415265f4792dfa019,72-517-4-2
72,517,,4,2,10.0,12.0,11.30,12.91,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,eeaa370f0bb7c0085203773dc6b0d578,72-517-4-2
72,517,,4,2,10.0,12.0,11.30,12.91,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,3a48b8b80b4f65b12188be5d9245a21f,72-517-4-2
72,517,,4,2,10.0,12.0,11.30,12.91,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,53a3a042384b1303d71a3b942c344dc6,72-517-4-2
72,517,,4,2,40.0,42.0,11.30,13.21,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,9e288c6f7a49f73e765f7b998ede66d4,72-517-4-2
72,517,,4,2,40.0,42.0,11.30,13.21,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,b8569569641bbe3b7f8f76882b6ab920,72-517-4-2
72,517,,4,2,40.0,42.0,11.30,13.21,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,RARE,  ,1,418f6be60c957491064fab9f080992d0,72-517-4-2
72,517,,4,2,40.0,42.0,11.30,13.21,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,ba8b120edc984139be5834b2979c4c25,72-517-4-2
72,517,,4,2,40.0,42.0,11.30,13.21,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,09dc03d46527aedf1055d9c8866980c7,72-517-4-2
72,517,,4,2,40.0,42.0,11.30,13.21,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,fe91c440786daa7e68d6f5a3998f6e22,72-517-4-2
72,517,,4,2,40.0,42.0,11.30,13.21,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,68120a05e49d714c0ec26fb291beb969,72-517-4-2
72,517,,4,2,40.0,42.0,11.30,13.21,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,1,317763812b4ff4f2765d00b8f1a88226,72-517-4-2
72,517,,4,2,40.0,42.0,11.30,13.21,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,1,d639ff3a560dc1c3860322e4722e7318,72-517-4-2
72,517,,4,2,40.0,42.0,11.30,13.21,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,49ab099fba955b23ece9e02580bd628a,72-517-4-2
72,517,,4,2,40.0,42.0,11.30,13.21,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,RARE,  ,2,cb507ca4230e217a7beb42fd7020de75,72-517-4-2
72,517,,4,2,40.0,42.0,11.30,13.21,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,FEW,  ,2,e39088c78612c393eb6b644bf927dc96,72-517-4-2
72,517,,4,2,40.0,42.0,11.30,13.21,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,1798cacc48896eecc69ec37173fb92c7,72-517-4-2
72,517,,4,2,40.0,42.0,11.30,13.21,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,e96e2b6e09b45142d3c5e733b0c06193,72-517-4-2
72,517,,4,2,80.0,82.0,11.30,13.61,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,11fbf5b8c9c936a869e6a84fbe985357,72-517-4-2
72,517,,4,2,80.0,82.0,11.30,13.61,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,811d22e0554843717b729671ff1a2cdc,72-517-4-2
72,517,,4,2,80.0,82.0,11.30,13.61,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,RARE,  ,1,27cf5a9717474288943cfedb52b77f27,72-517-4-2
72,517,,4,2,80.0,82.0,11.30,13.61,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,697d8cd8c2c20772782fbbbc12b56472,72-517-4-2
72,517,,4,2,80.0,82.0,11.30,13.61,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,11af0d7e91cc7a51f1bd4dd679976992,72-517-4-2
72,517,,4,2,80.0,82.0,11.30,13.61,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,3af043aee9c28a61d44014a7c6e6870f,72-517-4-2
72,517,,4,2,80.0,82.0,11.30,13.61,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,c6b48d393e694568c3b7a274c1b35c5b,72-517-4-2
72,517,,4,2,80.0,82.0,11.30,13.61,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,1,c998fd8ba6f7d4dd80802c79d4bea85a,72-517-4-2
72,517,,4,2,80.0,82.0,11.30,13.61,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,1,7783f4be39ca5bef61e7013ce2fb8246,72-517-4-2
72,517,,4,2,80.0,82.0,11.30,13.61,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,8781d09ce6d940e5bcc6058880d592ba,72-517-4-2
72,517,,4,2,80.0,82.0,11.30,13.61,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,8657a96d70800fe24eb4b0bbcb2c976e,72-517-4-2
72,517,,4,2,80.0,82.0,11.30,13.61,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,2cd2b978fff344ebcd5b55dcabfd1b83,72-517-4-2
72,517,,4,2,80.0,82.0,11.30,13.61,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,FEW,  ,2,5934ea590660925e5d30f6b94f01b3a3,72-517-4-2
72,517,,4,2,80.0,82.0,11.30,13.61,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,8370aa591f320c845fbf7b46b311d1aa,72-517-4-2
72,517,,4,2,100.0,102.0,11.30,13.81,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,75c826b5312f91dce9a62ff5b791942e,72-517-4-2
72,517,,4,2,100.0,102.0,11.30,13.81,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,8874bf251a2c79d2d0756be297e09b44,72-517-4-2
72,517,,4,2,100.0,102.0,11.30,13.81,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,RARE,  ,1,66b30e91f488157f8a6773ca259f611c,72-517-4-2
72,517,,4,2,100.0,102.0,11.30,13.81,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,7d12a594bc9863219fbba6593d404f67,72-517-4-2
72,517,,4,2,100.0,102.0,11.30,13.81,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,a00f11077428a15e9c11590890ae7f42,72-517-4-2
72,517,,4,2,100.0,102.0,11.30,13.81,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,af266e96bccf5de4e0d309e8779eca39,72-517-4-2
72,517,,4,2,100.0,102.0,11.30,13.81,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,d63fc66d90e462ebbde80a302ea1f00b,72-517-4-2
72,517,,4,2,100.0,102.0,11.30,13.81,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,8e43c836bac6a2bb4e09594f969647a5,72-517-4-2
72,517,,4,2,100.0,102.0,11.30,13.81,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,1,3e031d6c35d43ffa38678c56419193cf,72-517-4-2
72,517,,4,2,100.0,102.0,11.30,13.81,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,1,0ffe6076337ac388bea9e0f3eb8feb36,72-517-4-2
72,517,,4,2,100.0,102.0,11.30,13.81,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,9960cc7fed7dca18ff86c6f6dc2e0a1f,72-517-4-2
