leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
104,643,A,031,Extended Core Barrel,02,HEN,000,,,150,,,mud,dark olive gray to greenish gray,5y 4/2 to 5gy 5/2,color banding; moderate bioturbation/ mottling; pyritized burrows,slightly disturbed,,pyrite in burrows,,,unlitified,,X,67.71500,1.03333,0285.00,28500,28650
104,643,A,031,Extended Core Barrel,03,HEN,000,,,150,,,mud to mudstone,olive gray to greenish gray,5y 4/2 to 5gy 5/2,color banding; laminae; mottling,slightly disturbed,,,,,partly lithified  to lithified,,X,67.71500,1.03333,0286.50,28650,28800
104,643,A,031,Extended Core Barrel,04,HEN,000,,,150,,,mud to mudstone,olive gray to greenish gray,5y 4/2 to 5gy 5/2,color banding; laminae; mottling,slightly disturbed,,,,,partly lithified  to lithified,,X,67.71500,1.03333,0288.00,28800,28950
104,643,A,031,Extended Core Barrel,05,HEN,000,,,070,,,mud to mudstone,olive gray to greenish gray,5y 4/2 to 5gy 5/2,color banding; laminae; mottling,slightly disturbed,,,,,partly lithified  to lithified,,X,67.71500,1.03333,0289.50,28950,29020
104,643,A,031,Extended Core Barrel,05,HEN,070,,,103,,,mudstone,greenish gray and olive gray and dark brownish gray laminae,"5gy 5/2, 5y 4/2, 2.5y 4/2 laminae",color laminae; zoophycos (90 cm),slightly disturbed,,,,,lithified,,X,67.71500,1.03333,0289.50,29020,29053
104,643,A,031,Extended Core Barrel,05,HEN,103,,,136,,,mud to mudstone,olive gray to greenish gray,5y 4/2 to 5gy 5/2,color banding; laminae; mottling,slightly disturbed,,,,,partly lithified  to lithified,,X,67.71500,1.03333,0289.50,29053,29086
104,643,A,031,Extended Core Barrel,05,HEN,136,,,150,,,interstitial water sample and headspace gas sample,,,,,,,,,,,X,67.71500,1.03333,0289.50,29086,29100
104,643,A,031,Extended Core Barrel,06,HEN,000,,,150,,,mud to mudstone,olive gray to greenish gray w/ dark brownish gray(125-130 cm) and yellow brownish (129-131 cm),5y 4/2 to 5gy 5/2 w/ 2.5y 4/2 (125-130 cm),laminae; zoophycos (~80cm); burrows (73-115 cm),slightly disturbed,"pyrite (73-115cm),yellow brownish concretions (129-131 cm)",pyrite concretion (73-115 cm),,,,,X,67.71500,1.03333,0291.00,29100,29250
104,643,A,031,Extended Core Barrel,07,HEN,000,,,039,,,mud to mudstone,olive gray to greenish gray,5y 4/2 to 5gy 5/2,laminae,slightly disturbed,,,,,,,X,67.71500,1.03333,0292.50,29250,29289
104,643,A,031,Extended Core Barrel,CC,HEN,000,,,045,,,mud to mudstone,olive gray to greenish gray,5y 4/2 to 5gy 5/2,"laminae ; ""compaction laminae""",slightly disturbed,,,,,,,X,67.71500,1.03333,0292.89,29289,29334
104,643,A,032,Extended Core Barrel,01,HEN,000,,,150,,,mud and mudstone,dark olive gray w/ dark color bands,5y 3/2,dark color bands (64-67 cm),slightly disturbed,,,,,,,X,67.71500,1.03333,0293.30,29329,29479
104,643,A,032,Extended Core Barrel,02,HEN,000,,,150,,,"mud and mudstone (0-135, 141-150 cm); mudstone (135-141 cm)",dark olive gray w/ dark color bands/ laminae,5y 3/2,"dark color bands (0-135, 141-150 cm); dark laminae (135-141 cm)",slightly disturbed,,,,,lithified (135-141 cm),,X,67.71500,1.03333,0294.80,29479,29629
104,643,A,032,Extended Core Barrel,03,HEN,000,,,006,,,mud and mudstone,dark olive gray (?),5y 3/2 (?),,highly disturbed,,,,,,,X,67.71500,1.03333,0296.30,29629,29635
104,643,A,032,Extended Core Barrel,03,HEN,006,,,057,,,mudstone,olive gray to greenish gray,not specified,color laminae; burrows,highly disturbed,pyrite concretions after burrows,pyrite in concretions,,,,,X,67.71500,1.03333,0296.30,29635,29686
104,643,A,032,Extended Core Barrel,03,HEN,057,,,066,,,mudstone,dark grayish brown,2.5y 4/2,,highly disturbed,pelloidal concretions,,,,,,X,67.71500,1.03333,0296.30,29686,29695
104,643,A,032,Extended Core Barrel,03,HEN,066,,,120,,,mud to mudstone,olive gray and greenish gray,5y 4/2,compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0296.30,29695,29749
104,643,A,032,Extended Core Barrel,03,HEN,120,,,130,,,siliceous nannofossil ooze,grayish brown,2.5y 5/2,compaction laminae,highly disturbed,,,nannos,,,,X,67.71500,1.03333,0296.30,29749,29759
104,643,A,032,Extended Core Barrel,03,HEN,130,,,140,,,mud to mudstone,olive gray and greenish gray,5y 4/2,compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0296.30,29759,29769
104,643,A,032,Extended Core Barrel,03,HEN,140,,,140,,,siliceous nannofossil ooze,light brownish gray,2.5y 6/2,compaction laminae,highly disturbed,,,nannos,,,,X,67.71500,1.03333,0296.30,29769,29769
104,643,A,032,Extended Core Barrel,CC,HEN,000,,,005,,,siliceous nannofossil ooze,light brownish gray,2.5y 6/2,compaction laminae,drilling breccia,,,nannos,,,,X,67.71500,1.03333,0297.80,29779,29784
104,643,A,032,Extended Core Barrel,CC,HEN,005,,,011,,,mud to mudstone,olive gray,,compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0297.80,29784,29790
104,643,A,032,Extended Core Barrel,CC,HEN,011,,,013,,,siliceous nannofossil ooze,grayish brown,2.5y 5/2,compaction laminae,highly disturbed,,,nannos,,,,X,67.71500,1.03333,0297.80,29790,29792
104,643,A,032,Extended Core Barrel,CC,HEN,013,,,037,,,mud to mudstone,olive gray,not specified,compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0297.80,29792,29816
104,643,A,033,Extended Core Barrel,01,HEN,000,,,150,,,mud to mudstone,olive gray to greenish gray,5y 4/2 to 5gy 5/2,compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0303.10,30310,30460
104,643,A,033,Extended Core Barrel,02,HEN,000,,,120,,,mud to mudstone,dark olive gray,5y 3/2,compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0304.60,30460,30580
104,643,A,033,Extended Core Barrel,02,HEN,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,67.71500,1.03333,0304.60,30580,30610
104,643,A,033,Extended Core Barrel,03,HEN,000,,,150,,,mud to mudstone,olive gray to dark olive gray alternating with greenish gray,5y 3/2 to 5y 4/2 alternating with 5gy 5/2,compaction laminae; compacted burrows,slightly disturbed,,,,,,,X,67.71500,1.03333,0306.10,30610,30760
104,643,A,033,Extended Core Barrel,CC,HEN,000,,,037,,,mud to mudstone,olive gray to greenish gray,5y 3/2 to 5gy 5/2,compaction laminae,slightly disturbed (0-6 cm); highly disturbed (6-37 cm),,,,,,,X,67.71500,1.03333,0307.62,30761,30798
104,643,A,034,Extended Core Barrel,01,HEN,000,,,150,,,mud and mudstone,"greenish gray to olive gray (0-60, 104-150 cm); greenish gray (60-104 cm)","5gy 5/2 to 5y 3/2 (0-60, 104-150 cm); 5gy 5/2 (60-104 cm)",compaction laminae; compacted and stretched burrows (60-104 cm),"highly disturbed (0-60, 104-150 cm); slightly disturbed",,,,,,,X,67.71500,1.03333,0312.90,31289,31439
104,643,A,034,Extended Core Barrel,02,HEN,000,,,136,,,mud and mudstone,olive gray to greenish gray,5gy 5/2 to 5y 3/2,compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0314.40,31439,31575
104,643,A,034,Extended Core Barrel,02,HEN,136,,,150,,,organic geochemistry,,,,,,,,,,,X,67.71500,1.03333,0314.40,31575,31589
104,643,A,034,Extended Core Barrel,03,HEN,000,,,068,,,mud and mudstone,greenish gray to dark olive gray,5gy 5/2 to 5y 3/2,compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0315.90,31589,31657
104,643,A,034,Extended Core Barrel,CC,HEN,000,,,036,,,mud and mudstone,greenish gray to dark olive gray,5gy 5/2 to 5y 3/2,compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0316.56,31655,31691
104,643,A,035,Extended Core Barrel,01,HEN,000,,,150,,,mud and mudstone,dark olive gray to greenish gray,5y 3/2 to 5gy 5/2,compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0322.70,32270,32420
104,643,A,035,Extended Core Barrel,02,HEN,000,,,150,,,mud and mudstone,dark olive gray to greenish gray,5y 3/2 to 5gy 5/2,compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0324.20,32420,32570
104,643,A,035,Extended Core Barrel,03,HEN,000,,,036,,,mud and mudstone,dark olive gray to greenish gray,5y 3/2 to 5gy 5/2,compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0325.70,32570,32606
104,643,A,035,Extended Core Barrel,CC,HEN,000,,,045,,,mud and mudstone,greenish gray to dark olive gray,5gy 5/2 to 5y 3/2,compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0326.04,32604,32649
104,643,A,036,Extended Core Barrel,01,HEN,000,,,150,,,mud,black (0-27 cm); greenish gray (27-55cm); greenish gray to dark olive gray (55-150cm),5y 3/1(0-27cm); 5gy 5/2(27-55cm);5gy 5/2 to 5y 3/2(55-150cm),compaction laminae (27-150 cm),highly disturbed,,,,,,,X,67.71500,1.03333,0332.50,33250,33400
104,643,A,036,Extended Core Barrel,02,HEN,000,,,150,,,mud,olive gray to greenish gray,5y 3/2 to 5gy 5/2,compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0334.00,33400,33550
104,643,A,036,Extended Core Barrel,03,HEN,000,,,150,,,mud,dark olive gray to greenish gray,5y 3/2 to 5gy 5/2,compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0335.50,33550,33700
104,643,A,036,Extended Core Barrel,04,HEN,000,,,126,,,mud,dark olive gray to greenish gray,5y 3/2 to 5gy 5/2,compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0337.00,33700,33826
104,643,A,036,Extended Core Barrel,04,HEN,126,,,150,,,organic geochemistry sample,,,,,,,,,,,X,67.71500,1.03333,0337.00,33826,33850
104,643,A,036,Extended Core Barrel,05,HEN,000,,,150,,,mud,dark olive gray with grayish brown (5-6cm),5y 3/2 with 2.5y 5/2 (5-6 cm),compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0338.50,33850,34000
104,643,A,036,Extended Core Barrel,06,HEN,000,,,094,,,mud,dark olive gray,5y 3/2,compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0340.00,34000,34094
104,643,A,036,Extended Core Barrel,CC,HEN,000,,,038,,,mud,dark olive gray,5y 3/2,compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0340.96,34095,34133
104,643,A,037,Extended Core Barrel,01,HEN,000,,,150,,,"mudstone (0-5, 25-150 cm); calcareous mudstone (5-25 cm)","greenish gray (0-5, 25-150 cm); light olive gray (5-25 cm)",2.5y 5/4 (5-25 cm),,highly disturbed,,,,,,,X,67.71500,1.03333,0342.30,34229,34379
104,643,A,037,Extended Core Barrel,02,HEN,000,,,150,,,mudstone,"black to dark olive gray (0-20, 40-73, 93-150 cm); black(20-40 cm); greenish gray (73-93 cm)",5y 3/1 to 5y 3/2 except ;5y 3/1(20-40cm);10g 4/2 (73-93 cm),"compaction laminae (0-20, 40-73, 93-150 cm)",slightly disturbed,,,,,,,X,67.71500,1.03333,0343.80,34379,34529
104,643,A,037,Extended Core Barrel,03,HEN,000,,,136,,,mudstone,dark olive gray,5y 3/2,compaction laminae,slightly disturbed,,,,,,,X,67.71500,1.03333,0345.30,34529,34665
104,643,A,037,Extended Core Barrel,03,HEN,136,,,150,,,interstitial water sample and headspace gas sample,,,,,,,,,,,X,67.71500,1.03333,0345.30,34665,34679
104,643,A,037,Extended Core Barrel,04,HEN,000,,,130,,,mudstone,dark olive gray,not given,compaction laminae (0-73 cm),slightly disturbed,,,,,,,X,67.71500,1.03333,0346.80,34679,34809
104,643,A,037,Extended Core Barrel,CC,HEN,000,,,036,,,mudstone,"dark olive gray (0-5, 29-36 cm); greenish gray (5-29 cm)",10g 4/2 (5-29 cm),"compaction laminae (0-5, 29-36 cm)",slightly disturbed,,,,,,,X,67.71500,1.03333,0348.10,34810,34846
104,643,A,038,Extended Core Barrel,01,HEN,000,,,150,,,mudstone,dark olive gray,5y 3/1,compaction laminae,"highly disturbed (0-60, 100-150 cm); slightly disturbed",,,,,,,X,67.71500,1.03333,0352.10,35210,35360
104,643,A,038,Extended Core Barrel,02,HEN,000,,,150,,,mudstone,dark olive gray,5y 3/1,compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0353.60,35360,35510
104,643,A,038,Extended Core Barrel,03,HEN,000,,,032,,,mudstone,dark olive gray,5y 3/1,compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0355.10,35510,35542
104,643,A,038,Extended Core Barrel,CC,HEN,000,,,034,,,mudstone,dark olive gray,5y 3/1,compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0355.40,35539,35573
104,643,A,039,Extended Core Barrel,01,HEN,000,,,150,,,mudstone,dark olive gray,5y 3/2,compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0361.80,36179,36329
104,643,A,039,Extended Core Barrel,02,HEN,000,,,122,,,mudstone,dark olive gray,5y 3/2,compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0363.30,36329,36451
104,643,A,039,Extended Core Barrel,02,HEN,122,,,150,,,organic geochemistry sample,,,,,,,,,,,X,67.71500,1.03333,0363.30,36451,36479
104,643,A,039,Extended Core Barrel,03,HEN,000,,,026,,,mudstone,dark olive gray,5y 3/2,compaction laminae,highly disturbed,,,,,,,X,67.71500,1.03333,0364.80,36479,36505
104,643,A,039,Extended Core Barrel,CC,HEN,000,,,026,,,mudstone,dark olive gray,5y 3/2,compaction laminae,slightly disturbed,,,,,,,X,67.71500,1.03333,0365.07,36507,36533
104,643,A,040,Extended Core Barrel,01,KRI,000,,,064,,,mud and mudstone,dark olive gray,5y 3/2,"compaction laminae(19-20, 56-57, 62-64 cm)",highly fragmented,,,,,,,X,67.71500,1.03333,0371.40,37139,37203
104,643,A,040,Extended Core Barrel,CC,KRI,000,,,043,,,mud and mudstone (0-39 cm); calcareous mudstone (39-43 cm),dark olive gray with greenish gray (0-39 cm); brown (39-43cm),5y 3/2 w/ 5gy 5/1(0-39 cm); 10r 5/3 (39-43 cm),compaction laminae,highly fragmented,,pyrite (39-43 cm),,,,,X,67.71500,1.03333,0372.05,37204,37247
104,643,A,041,Extended Core Barrel,01,KRI,000,,,140,,,mud to mudstone,dark gray to very dark gray to dark greenish gray,5y 4/1 to 5y 3/1 to 5gy 4/1,compaction laminae ; compacted burrows,highly fragmented(0-20 cm); moderately fragmented (20-140cm),,"3 (~2, 3, 5 mm) pyrite masses (40 cm)",,pyrite masses (40 cm),,,X,67.71500,1.03333,0381.10,38110,38250
104,643,A,041,Extended Core Barrel,CC,KRI,000,,,040,,,mud to mudstone (0-33cm); calcareous mudstone (33-40 cm),dark gray to very dark gray to dark greenish gray (0-33 cm); yellowish brown (33-40 cm),5y 4/1 to 5y 3/1 to 5gy 4/1 (0-33 cm); 10yr 5/4 (33-40 cm),compaction laminae (0-33 cm); burrows/ mottling (33-40 cm),moderately fragmented,,,,,,,X,67.71500,1.03333,0382.54,38254,38294
104,643,A,042,Extended Core Barrel,01,KRI,000,,,030,,,claystone,"dark gray, very dark gray, dark greenish gray","5y 4/1, 5y 3/1, 5gy 4/1",,drilling breccia,,,,gradational lower contact,,,X,67.71500,1.03333,0390.70,39070,39100
104,643,A,042,Extended Core Barrel,01,KRI,030,,,150,,,mudstone,"dark gray, very dark gray, dark greenish gray","5y 4/1, 5y 3/1, 5gy 4/1",compaction laminae; compacted burrows,moderately fragmented,,,,gradational upper contact,,,X,67.71500,1.03333,0390.70,39100,39220
104,643,A,042,Extended Core Barrel,02,KRI,000,,,120,,,mudstone with marly nannofossil chalk (57-68 cm),"dark gray, very dark gray, dark greenish gray ; with light  gray/tan (57-68 cm)","5y 4/1, 5y 3/1, 5gy 4/1",compaction laminae and depositional laminae; compacted burrows,moderately to highly fragmented,,,nannos (57-68 cm),,,,X,67.71500,1.03333,0392.20,39220,39340
104,643,A,042,Extended Core Barrel,02,KRI,120,,,150,,,organic  geochemistry sample,,,,,,,,,,,X,67.71500,1.03333,0392.20,39340,39370
104,643,A,042,Extended Core Barrel,03,KRI,000,,,030,,,claystone,dark greenish gray,5gy 4/1,compaction and depositional laminae; contorted burrows,moderately fractured,,,,,,,X,67.71500,1.03333,0393.70,39370,39400
104,643,A,042,Extended Core Barrel,03,KRI,030,,,150,,,mudstone with marly nannofossil chalk (77-80 cm),"dark greensih gray, dark gray, very dark gray, w/ light gray(77-80 cm)","5y 4/1. 5y 3/1, 5gy 5/1, w/ 5y 6/1",compaction and depositional laminae; contorted burrows,moderately fractured,,,nannos (77-80 cm),,,,X,67.71500,1.03333,0393.70,39400,39520
104,643,A,042,Extended Core Barrel,04,KRI,000,,,032,,,mudstone,"dark greenish gray, dark gray, very dark gray","5gy 4/1. 5y 4/1, 5y 3/1",,highly fragmented,,,,,,,X,67.71500,1.03333,0395.20,39520,39552
104,643,A,042,Extended Core Barrel,CC,KRI,000,,,045,,,mudstone (0-39 cm); marly nannofossil chalk (39-45 cm),"dark greenish  gray, dark gray, very dark gray (0-39cm); greenish gray (39-45 cm)","5gy 4/1. 5y 4/1, 5y 3/1 (0-39cm); 5gy 5/1 (39-45 cm)",laminae (39-45 cm),highly fragmented (0-39 cm); moderately fragmented (39-45cm),,,nannos (39-45 cm),sharp contact (39cm),,,X,67.71500,1.03333,0395.54,39554,39599
104,643,A,043,Extended Core Barrel,CC,KRI,000,,,013,,,nannofossil chalk,greenish gray to gray/light gray with dark greenish gray and gray burrows,5gy 6/1 to 5y 6/1,infilled burrows,moderately fragmented,,,nannos,gradational lower contact,,,X,67.71500,1.03333,0400.40,40039,40052
104,643,A,043,Extended Core Barrel,CC,KRI,013,,,032,,,nannofossil chalk,greenish gray to gray/light gray with dark greenish gray and gray;yellowish brown,5gy 6/1 to 5y 6/1; 10yr 5/4,infilled burrows,drilling breccia,,,nannos,gradational upper contact,,,X,67.71500,1.03333,0400.40,40052,40071
104,643,A,043,Extended Core Barrel,CC,KRI,032,,,042,,,nannofossil chalk,yellowish brown,10yr 5/4,,highly fragmented,,,nannos,,,,X,67.71500,1.03333,0400.40,40071,40081
104,643,A,044,Extended Core Barrel,01,KRI,000,,,150,,,zeolitic claystone,"dark gray, gray, dark greenish gray","5gy 4/1, 5y 5/1, 5y 4/1",dark gray compaction and depositional laminae,moderately fragmented to drilling breccia,,zeolite,,,,,X,67.71500,1.03333,0410.00,41000,41150
104,643,A,044,Extended Core Barrel,02,KRI,000,,,150,,,zeolitic claystone,"dark gray, very dark gray, dark greenish gray","5gy 4/1, 5y 4/1, 5y 3/1",compaction laminae; contorted burrows (?),highly fragmented,,zeolite,,,partly lithified,,X,67.71500,1.03333,0411.50,41150,41300
104,643,A,044,Extended Core Barrel,03,KRI,000,,,150,,,zeolitic claystone,"interlaminae dark greenish gray, greenish gray, dark gray","5gy 4/1, 5gy 5/1, 5y 4/1",color banding,moderately fragmented,,zeolite,,,,,X,67.71500,1.03333,0413.00,41300,41450
104,643,A,044,Extended Core Barrel,04,KRI,000,,,150,,,zeolitic claystone w/dolomite sandstaone pebble (124-126 cm),"greenish gray, dark greenish gray w/ dark gray , brown","5gy 6/1, 5gy 5/1, 5gy 4/1, 5y 4/1 , 10yr 5/3",interbedded w/ 5y 4/1 and 5gy 5/1 laminae toward base; 10yr 5/3 mottling (134-136 cm),moderately fragmented,,"zeolite, dolomite sandstone pebble (124-126 cm)",,20mm pebble of dolomite sandstone (124-126 cm),,,X,67.71500,1.03333,0414.50,41450,41600
104,643,A,044,Extended Core Barrel,05,KRI,000,,,135,,,zeolitic claystone,greenish gray w/ dark greenish gray and dark gray,"5gy 5/1, 5gy 4/1, 5y 4/1","5gy 4/1 mottling(4-8, 22-27, 105-110 cm); 5y 4/1 burrows/mottles (36-41, 93-96, 115-118 cm)",moderately fragmented,,zeolite,,,,,X,67.71500,1.03333,0416.00,41600,41735
104,643,A,044,Extended Core Barrel,05,KRI,135,,,150,,,interstitial water sample and headspace gas sample,,,,,,,,,,,X,67.71500,1.03333,0416.00,41735,41750
104,643,A,044,Extended Core Barrel,06,HEN,000,,,150,,,zeolitic claystone,"greenish gray w/ brownish  color bands (90, 110 cm)",5gy 5/1,"mottling; color bands (90, 110 cm)",moderately fragmented,,zeolite,,,,,X,67.71500,1.03333,0417.50,41750,41900
104,643,A,044,Extended Core Barrel,07,HEN,000,,,040,,,zeolitic claystone,greenish gray w/ dark gray motttling,5gy 5/1,dark gray mottling/ burrows(?),moderately fragmented,,zeolite,,,,,X,67.71500,1.03333,0419.00,41900,41940
104,643,A,044,Extended Core Barrel,CC,HEN,000,,,034,,,zeolitic claystone,greenish gray w/ dark gray motttling,5gy 5/1,dark gray mottling,moderately fragmented,,zeolite,,,,,X,67.71500,1.03333,0419.46,41945,41979
104,643,A,045,Extended Core Barrel,01,HEN,000,,,150,,,zeolitic mudstone,greenish gray,5gy 5/1,mottling,moderately fragmented,,zeolite,,,,,X,67.71500,1.03333,0419.70,41970,42120
104,643,A,045,Extended Core Barrel,02,HEN,000,,,150,,,zeolitic mudstone,greenish gray with whitish dots,5gy 5/1,mottling,moderately fragmented,,zeolite,,,,,X,67.71500,1.03333,0421.20,42120,42270
104,643,A,045,Extended Core Barrel,03,HEN,000,,,150,,,zeolitic mudstone,"greenish gray with whitish dots; dark gray color band (65-68, 140-142 cm)",5gy 5/1,"mottling; dark gray color band (65-68, 140-142 cm)",moderately fragmented,,zeolite,,,,,X,67.71500,1.03333,0422.70,42270,42420
104,643,A,045,Extended Core Barrel,04,HEN,000,,,120,,,zeolitic mudstone,greenish gray with whitish dots,5gy 5/1,mottling,moderately fragmented,,zeolite,,,,,X,67.71500,1.03333,0424.20,42420,42540
